site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada.csv,5/21/2012 12:00:00 AM,22.400002,9.750001,6.579167,24,94.671455,39.958557,0,0,9.056065,9.319229,390.3213,15.238437,63.057518,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/22/2012 12:00:00 AM,20.05,11.149439,10.358334,24,100,62.16102,0,0,8.580782,8.861221,399.1825,15.584385,64.0212,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/23/2012 12:00:00 AM,20.18,9.6,2.4875,24,94.612274,47.84146,0,0,7.8710637,8.105276,407.28778,15.900822,64.040825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/24/2012 12:00:00 AM,24.53,14.1,2.1083333,23,94.5008,49.35606,0,0,12.296064,11.460023,418.7478,16.348228,65.0122,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/25/2012 12:00:00 AM,29.850002,14.160001,0,0,78.507195,29.431513,0,0,14.986065,11.999998,430.7478,16.81672,71.01485,71,61,89.88865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/26/2012 12:00:00 AM,26.1,12.861878,0,0,88.33742,40.760418,0,0,12.462004,11.525107,442.27292,17.266668,71.03679,71,,89.72408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/27/2012 12:00:00 AM,23.829998,10.979999,0,0,88.80614,39.415,0,0,10.386063,10.401557,452.67447,17.672752,71.05658,71,,89.57565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/28/2012 12:00:00 AM,25.510002,10.180001,0.20833333,1,81.91856,31.177156,0,0,10.826065,10.696445,463.3709,18.09035,71.07694,71,,89.42293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/29/2012 12:00:00 AM,25.92,12.92,4.7916665,23,87.20375,38.82722,0,0,12.401064,11.5016985,474.87262,18.539385,71.09883,71,,89.258766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/30/2012 12:00:00 AM,27.15,13.1,0.12083334,1,83.60671,35.032413,0,0,13.106064,11.73774,486.61035,18.997635,71.12117,71,,89.091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/31/2012 12:00:00 AM,28.3,12.970001,2.7791667,23,79.424934,30.8546,0,0,13.616064,11.861345,498.4717,19.46071,71.143745,71,,88.921906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/1/2012 12:00:00 AM,27.47,15.58,0,0,88.38654,42.67369,0,0,14.506063,11.983277,510.455,19.928547,71.16656,71,,88.750824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/2/2012 12:00:00 AM,26.11,16.260002,0,6,96.05636,51.750343,0,0,14.166065,11.950695,522.4057,20.395111,71.1893,71,,88.580246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/3/2012 12:00:00 AM,24.2,16.93,0,8,100,65.61643,0,0,13.546064,11.846708,534.2524,20.857616,72.014084,72,,82.39437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/4/2012 12:00:00 AM,25.82,16.180473,0.8458333,6,96.91509,55.52651,0,0,13.9813,11.925743,546.1781,21.323204,72.03308,72,65,82.25189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/5/2012 12:00:00 AM,23.76,14.675475,19.454166,23,98.84059,56.85886,0,0,12.198801,11.419901,557.598,21.769047,72.05127,72,,82.11548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/6/2012 12:00:00 AM,25.14,12.880001,0,0,89.574585,41.664375,0,0,11.991064,11.329311,568.9273,22.211351,72.06931,72,,81.98015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/7/2012 12:00:00 AM,24.939999,13.5199995,0,3,91.77738,45.044113,0,0,12.211063,11.425039,580.35236,22.657393,72.08751,72,,81.84368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/8/2012 12:00:00 AM,25.39,13.77,0,1,90.97229,44.181217,0,0,12.561064,11.561944,591.9143,23.10878,72.10592,72,,81.70561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/9/2012 12:00:00 AM,26.64,16.85,0.24166667,6,94.36314,51.86888,0,0,14.726063,11.995184,603.9095,23.57708,72.12503,72,,81.56227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/10/2012 12:00:00 AM,24.18,16.36,5.991667,24,100,62.493378,0,0,13.251064,11.776892,615.6864,24.036861,72.14378,72,,81.42162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/11/2012 12:00:00 AM,24.21,15.73,10.766666,24,99.62663,58.911823,0,0,12.951063,11.692356,627.3788,24.49334,72.16241,72,73,81.28195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/12/2012 12:00:00 AM,23.51,15.300001,19.3125,24,100,60.402985,0,0,12.386065,11.495849,638.87463,24.942146,73.01507,73,,74.88699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/13/2012 12:00:00 AM,23.22,14.02188,21.429167,24,98.93424,56.59844,0,0,11.602003,11.141623,650.01624,25.377125,73.03032,73,,74.772606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/14/2012 12:00:00 AM,24.99,12.140001,10.158334,23,88.225235,39.442074,0,0,11.546064,11.112696,661.1289,25.810968,73.04554,73,,74.65845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/15/2012 12:00:00 AM,25.53,10.890001,0,0,83.54899,33.299572,0,0,11.191065,10.91768,672.0466,26.237206,73.060486,73,,74.54636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/16/2012 12:00:00 AM,27.38,12.81,0,0,82.1607,33.32729,0,0,13.076063,11.729241,683.7758,26.695124,73.076546,73,,74.4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/17/2012 12:00:00 AM,29.82,14.099999,0,0,76.663956,29.357979,0,0,14.941063,11.999882,695.7757,27.163607,73.09298,73,,74.30266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/18/2012 12:00:00 AM,32.04,16.370003,0,0,73.453606,28.67403,0,0,17.186066,11.643543,707.41925,27.61818,73.10892,73,,74.18312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/19/2012 12:00:00 AM,33.77,16.39,0,0,67.0024,23.761467,0,0,18.061064,11.306738,718.726,28.059605,73.124405,73,,74.06696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/20/2012 12:00:00 AM,34.22,18.940002,0,0,70.4193,28.602114,0,0,19.561066,10.474974,729.201,28.468555,73.13874,73,,73.95944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/21/2012 12:00:00 AM,33.42,19.330002,0,0,74.36707,32.363194,0,0,19.356064,10.607486,739.8085,28.882679,74.011375,74,,67.41469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/22/2012 12:00:00 AM,33.66,19.79,0,0,74.37568,32.861008,0,0,19.706064,10.377665,750.18616,29.287832,77.00224,77,,39.988785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/23/2012 12:00:00 AM,32.48,19.34,0,0,88.392624,35.85642,0,0,18.891064,10.886004,761.07214,29.71283,77.01512,77,,39.924393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/24/2012 12:00:00 AM,29.19,19.840044,0,5,95.06806,58.570553,0,0,17.496086,11.536797,772.60895,30.163235,77.02878,77,,39.85611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/25/2012 12:00:00 AM,31.73,17.8,0.14166667,1,77.70068,33.79554,0,0,17.746063,11.440655,784.0496,30.609888,77.04231,77,75,39.788437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/26/2012 12:00:00 AM,31.41,17.98,3.2583332,23,79.325775,35.535286,0,0,17.676064,11.468481,795.5181,31.057627,77.055885,77,,39.720573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/27/2012 12:00:00 AM,29.810001,17.654484,0,0,85.613205,42.2116,0,0,16.713306,11.779612,807.2977,31.517511,77.069824,77,,39.65088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/28/2012 12:00:00 AM,29.92,15.550001,0,0,79.53158,33.248188,0,0,15.716064,11.960165,819.2579,31.984446,77.083984,77,,39.58008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/29/2012 12:00:00 AM,31.080002,16.750002,0,0,77.88489,32.892555,0,0,16.896065,11.7308445,830.9887,32.442425,77.09786,77,,39.51069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/30/2012 12:00:00 AM,32.78,18.88,0,0,75.93915,33.308605,0,0,18.811062,10.93083,841.91956,32.86917,77.1108,77,,39.44599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/1/2012 12:00:00 AM,34.27,20.46,0,0,73.324814,32.637844,0,0,20.346064,9.9127655,851.83234,33.256176,78.00725,78,,34.96376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/2/2012 12:00:00 AM,35.37,20.58,0,0,69.16628,29.180315,0,0,20.956062,9.41614,861.2485,33.623787,78.01725,78,,34.91375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/3/2012 12:00:00 AM,36.4,19.91,0,0,72.52728,24.406256,0,0,21.136065,9.259647,870.5081,33.985294,78.02708,78,,34.864616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/4/2012 12:00:00 AM,32.45,20.5,0,0,80.73766,39.89464,0,0,19.456064,10.543589,881.0517,34.396923,78.03828,78,,34.808617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/5/2012 12:00:00 AM,33.19,18.58,0,0,73.702225,31.004032,0,0,18.866062,10.900111,891.9518,34.82247,78.04985,78,,34.750748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/6/2012 12:00:00 AM,32.25,19.894558,0.36666667,1,80.93074,39.75082,0,0,19.053343,10.792286,902.7441,35.24381,78.06131,78,,34.69345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/7/2012 12:00:00 AM,30.82,18.02,8.433333,23,81.684265,37.937946,0,0,17.401064,11.570986,914.31506,35.695545,78.0736,78,,34.631996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/8/2012 12:00:00 AM,30.55,18.060001,0,0,82.81006,39.15723,0,0,17.286064,11.610624,925.92566,36.148834,78.08593,78,,34.57035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/9/2012 12:00:00 AM,32.2,18.41,0,0,77.200966,33.974033,0,0,18.286064,11.202391,937.12805,36.58618,78.097824,78,,34.51088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/10/2012 12:00:00 AM,32.99,18.560001,0.29166666,1,74.440765,31.628716,0,0,18.756065,10.961117,948.0892,37.014114,79.006134,79,,29.96933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/11/2012 12:00:00 AM,32.48,18.51,7.2999997,24,76.32458,33.26938,0,0,18.476063,11.108645,959.1978,37.447803,79.01683,79,77,29.915848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/12/2012 12:00:00 AM,31.54,18.63,13.608333,23,80.25082,37.170418,0,0,18.066063,11.304499,970.5023,37.88914,79.02772,79,,29.861412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/13/2012 12:00:00 AM,29.23,17.990002,0,0,89.49492,44.52681,0,0,16.591064,11.809529,982.3118,38.350193,79.039085,79,,29.804573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/14/2012 12:00:00 AM,27.66,19.24506,0,5,96.586075,58.18666,0,0,16.433594,11.8448715,994.1567,38.812626,79.0505,79,,29.747505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/15/2012 12:00:00 AM,30.29,17.35,0.29166666,1,89.777824,37.725365,0,0,16.801064,11.756798,1005.91345,39.271618,79.06182,79,,29.690895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/16/2012 12:00:00 AM,26.89,17.583757,6.708333,23,97.09503,57.701866,0,0,15.217941,11.995853,1017.9093,39.739944,79.07337,79,,29.63314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/17/2012 12:00:00 AM,27.98,15.8,0,0,87.10935,41.40162,0,0,14.871063,11.9991045,1029.9084,40.2084,81.009,81,,19.977493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/18/2012 12:00:00 AM,28.810001,13.7300005,0,0,79.394196,31.464083,0,0,14.251064,11.960459,1041.8689,40.675346,81.02009,81,,19.94978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/19/2012 12:00:00 AM,30.34,15.600001,0,0,78.10449,31.976341,0,0,15.951065,11.930686,1053.7996,41.14113,81.03115,81,,19.922123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/20/2012 12:00:00 AM,31.970001,16.210001,0,0,73.37681,28.466028,0,0,17.071064,11.679617,1065.4791,41.597107,81.04198,81,,19.895058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/21/2012 12:00:00 AM,32.31,18.44,0,0,84.42434,33.667717,0,0,18.356064,11.168452,1076.6476,42.033134,81.05233,81,,19.869175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/22/2012 12:00:00 AM,27.71,17.68,0,3,92.56709,50.361805,0,0,15.676064,11.964377,1088.6119,42.50023,82.0087,82,,17.478256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/23/2012 12:00:00 AM,25.68,16.760002,0,5,97.43923,56.363613,0,0,14.201065,11.954847,1100.5668,42.966957,82.01921,82,,17.451973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/24/2012 12:00:00 AM,27.99,15.67,0,0,86.76721,40.87346,0,0,14.811064,11.997861,1112.5646,43.43536,82.02976,82,,17.425594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/25/2012 12:00:00 AM,30.56,18.56,0,0,83.89981,40.913277,0,0,17.541063,11.52016,1124.0847,43.885117,82.03989,82,81,17.400284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/26/2012 12:00:00 AM,28.5,17.41,0,0,89.029076,45.476913,0,0,15.936064,11.932809,1136.0176,44.350983,82.050385,82,,17.374039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/27/2012 12:00:00 AM,30.969997,17.77,0,0,80.55231,36.5143,0,0,17.351063,11.588453,1147.6061,44.803406,83.00867,83,,14.9783325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/28/2012 12:00:00 AM,32.8,18.310001,0,0,74.65387,31.561556,0,0,18.536064,11.077971,1158.6841,45.2359,83.01793,83,,14.955177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/29/2012 12:00:00 AM,34.27,19.350002,0.09583333,1,71.055504,29.52529,0,0,19.791065,10.319241,1169.0033,45.63877,83.02656,83,,14.933605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/30/2012 12:00:00 AM,32.28,18.63,2.4458332,24,77.362625,34.361885,0,0,18.436062,11.128811,1180.1321,46.073246,83.035866,83,,14.910336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/31/2012 12:00:00 AM,31.07,18.54,5.5583334,23,81.87949,38.733654,0,0,17.786064,11.4244375,1191.5565,46.519264,83.045425,83,,14.886436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/1/2012 12:00:00 AM,32.01,19.29,0,0,79.85391,37.528763,0,0,18.631063,11.0283575,1202.5848,46.949818,84.004875,84,,12.487812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/2/2012 12:00:00 AM,32.43,17.75,0,0,74.89917,31.213799,0,0,18.071064,11.302256,1213.8871,47.391068,84.01296,84,,12.467594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/3/2012 12:00:00 AM,32.94,16.94,0,0,71.25071,27.412647,0,0,17.921062,11.368013,1225.2551,47.83488,84.021095,84,,12.447262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/4/2012 12:00:00 AM,32.62,19.3,0,0,77.465645,35.195526,0,0,18.941063,10.857528,1236.1127,48.25877,88.00567,88,,2.4858284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/5/2012 12:00:00 AM,32.99,18.670002,0,0,74.6723,31.946278,0,0,18.811066,10.930828,1247.0435,48.685516,88.01171,88,,2.4707222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/6/2012 12:00:00 AM,33.43,19.13,0,0,73.90999,31.748232,0,0,19.261063,10.666879,1257.7103,49.10196,88.01761,88,,2.4559784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/7/2012 12:00:00 AM,33.13,19.29,0,0,75.42885,33.28043,0,0,19.191065,10.709822,1268.4202,49.520077,88.02353,88,,2.4411774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/8/2012 12:00:00 AM,31.83,19.58,0,0,81.20162,39.254826,0,0,18.686064,10.999046,1279.4192,49.94949,88.02962,88,,2.4259567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/9/2012 12:00:00 AM,32.2,19.3,0,0,79.12536,36.81181,0,0,18.731064,10.974743,1290.3939,50.37795,88.03568,88,,2.4107933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/10/2012 12:00:00 AM,31.349998,18.93,0,0,81.655685,38.95544,0,0,18.121063,11.279621,1301.6736,50.818317,88.04192,88,,2.3951912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/11/2012 12:00:00 AM,29.79,17.831423,0,0,85.2988,41.657143,0,0,16.791775,11.759266,1313.4329,51.277405,88.04842,88,,2.3789406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/12/2012 12:00:00 AM,29.030003,15.910001,0,0,83.59165,37.64312,0,0,15.451065,11.983694,1325.4165,51.74526,88.05505,88,,2.3623657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/13/2012 12:00:00 AM,27.310001,14.660001,0,0,86.75171,39.849865,0,0,13.966064,11.923458,1337.34,52.210762,88.061646,88,,2.3458862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/14/2012 12:00:00 AM,29.01,16.35,0,0,84.679344,39.264046,0,0,15.661064,11.965897,1349.3059,52.677917,88.06826,88,,2.3293495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/15/2012 12:00:00 AM,30.34,15.84,0,0,78.63645,32.6925,0,0,16.071064,11.912518,1361.2184,53.14299,88.07485,88,,2.31287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/16/2012 12:00:00 AM,31.09,16.33,0,0,76.92902,31.614494,0,0,16.691063,11.785217,1373.0037,53.603096,88.08137,88,,2.2965813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/17/2012 12:00:00 AM,32.81,18.880001,0,0,75.82139,33.20086,0,0,18.826065,10.922493,1383.9261,54.02952,88.08741,88,,2.281475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/18/2012 12:00:00 AM,32.61,18.59,0,0,75.98788,33.04588,0,0,18.581064,11.05463,1394.9808,54.461105,88.09352,88,,2.2661972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/19/2012 12:00:00 AM,33.56,17.45,0,0,69.93916,26.84082,0,0,18.486065,11.103568,1406.0844,54.894592,88.09966,88,,2.250843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/20/2012 12:00:00 AM,34.55,17.04,0,0,65.36234,23.129522,0,0,18.776064,10.950152,1417.0345,55.322094,88.10572,88,,2.2356987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/21/2012 12:00:00 AM,35.7,16.69,0,0,60.402184,19.616264,0,0,19.176064,10.718933,1427.7534,55.74057,88.11165,88,,2.2208786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/22/2012 12:00:00 AM,35.66,18.740002,0,0,64.44014,23.866516,0,0,20.181065,10.038134,1437.7915,56.13246,88.117195,88,,2.2070122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/23/2012 12:00:00 AM,35.17,18.96,0,0,66.75882,25.754871,0,0,20.046062,10.137863,1447.9293,56.52825,88.1228,88,,2.1929932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/24/2012 12:00:00 AM,34.73,19.76,0,0,70.06992,29.113153,0,0,20.226063,10.004323,1457.9336,56.918823,88.128334,88,,2.179165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/25/2012 12:00:00 AM,34.38,18.780003,0,0,69.47183,27.688974,0,0,19.561066,10.474974,1468.4086,57.327778,88.13413,88,,2.164669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/26/2012 12:00:00 AM,34.17,17.297945,0.62916666,1,76.68065,28.44828,0,0,18.715034,10.983434,1479.392,57.75658,88.140205,88,,2.1494865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/27/2012 12:00:00 AM,28.01,14.341984,14.470833,23,86.20187,40.017654,0,0,14.157055,11.949596,1491.3416,58.2231,88.14681,88,,2.132969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/28/2012 12:00:00 AM,28.05,11.990001,0,0,78.03679,28.842989,0,0,13.001064,11.707396,1503.049,58.680164,88.15329,88,,2.1167755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
