site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano,3/1/2021,13.84,1.7766578,0,0,84.555695,38.151543,0,-4.6180663,1.4136051,0,16.382912,0.7323102,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/2/2021,13.88,-0.3000002,0,0,78.299904,29.533085,0,-8.012299,1.2191255,0,16.382912,0.7323102,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/3/2021,16.01,0.29000044,0,0,77.808784,26.70652,0,-5.8192844,2.040716,0,16.382912,0.7323102,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/4/2021,16.44,-0.20000076,0,0,76.09303,24.52317,0,-10.261635,2.1404328,0,16.382912,0.7323102,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/5/2021,19.94,0.19000053,0,0,71.6908,19.078545,0,-6.2657948,3.6092055,0.1862563,16.569168,0.74063575,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/6/2021,17.48,2.2199998,0.275,1,80.70436,28.986572,0,-4.6853604,2.9446392,0,16.569168,0.74063575,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/7/2021,10.75,1.0693648,6.3250003,23,84.32751,44.82241,0,-4.4497185,0.39059937,0,16.569168,0.74063575,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/8/2021,11.44,-0.71000004,0,0,78.356705,33.659866,0,-5.8727245,0.48697934,0,16.569168,0.74063575,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/9/2021,11.07,1.1800003,0.62916666,1,96.96444,42.01617,0,-4.4685135,0.4764863,0,16.569168,0.74063575,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/10/2021,9.46,3.062323,14.470833,23,99.153915,75.610275,0,-3.032247,0.16659173,0,16.569168,0.74063575,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/11/2021,11.76,1.5699997,0,0,84.09346,41.71335,0,-4.4013004,0.6936998,0,16.569168,0.74063575,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/12/2021,16.83,-0.87000036,0,1,100,22.147118,0,-10.203892,2.202511,0,16.569168,0.74063575,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/13/2021,17.38,7.0635223,0,12,100,72.712585,0,-0.89397335,4.264265,4.432197,21.001366,0.9387533,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/14/2021,19.44,4.9400005,0.058333334,1,84.21275,32.407413,0,-2.7371168,4.512883,4.379778,25.381144,1.1345278,8.123128,8,,0.10250401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/15/2021,17.69,2.928995,1.3416667,23,92.68581,45.955635,0,-4.199957,3.1805458,0.7788221,26.159966,1.1693408,8.15125,8,,0.12591553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/16/2021,14.23,0.9899998,0,0,81.29161,32.90876,0,-5.1542563,1.4657437,0,26.159966,1.1693408,8.15125,8,,0.12591553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/17/2021,13.9,0.6300001,0,0,80.628265,32.49124,0,-5.323395,1.311605,0,26.159966,1.1693408,8.15125,8,,0.12591553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/18/2021,13.41,-0.13000011,0.037499998,1,79.03417,31.118128,0,-7.721425,1.0808012,0,26.159966,1.1693408,8.15125,8,,0.12591553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/19/2021,9.09,-0.77999973,0.86249995,23,78.03644,39.02176,0,-4.2460084,0.060187455,0,26.159966,1.1693408,8.15125,8,,0.12591553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/20/2021,10.17,-1,0,0,77.69563,35.55623,0,-4.840546,0.21078336,0,26.159966,1.1693408,8.15125,8,,0.12591553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/21/2021,10.65,-1,0,0,77.710365,34.44175,0,-5.1693134,0.3013948,0,26.159966,1.1693408,8.15125,8,,0.12591553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/22/2021,9.4,1.1599998,0,0,83.05048,46.814583,0,-4.001068,0.11893198,0,26.159966,1.1693408,8.15125,8,,0.12591553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/23/2021,12.04,2.302619,0,0,88.53993,48.800354,0,-4.0306005,0.8380898,0,26.159966,1.1693408,8.15125,8,,0.12591553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/24/2021,11.41,0.7399998,0,0,82.04001,39.23351,0,-4.790103,0.54489684,0,26.159966,1.1693408,8.15125,8,,0.12591553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/25/2021,15.12,-1.0199995,0,0,75.493355,24.93561,0,-8.652689,1.5704584,0,26.159966,1.1693408,8.15125,8,,0.12591553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/26/2021,17.78,-0.020000458,0,0,74.742836,22.419947,0,-11.566765,2.686753,0,26.159966,1.1693408,8.15125,8,,0.12591553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/27/2021,18.44,1.8899994,0,0,78.392815,25.889006,0,-4.9821424,3.2928581,0.43834102,26.598307,1.1889346,8.167078,8,,0.13909245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/28/2021,18.28,4.5200005,0,0,85.24337,34.24959,0,-3.0399415,3.8400586,2.9982657,29.596573,1.322956,9.056923,9,,0.8798883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/29/2021,18.74,4.1200004,0,0,83.437355,31.67122,0,-3.3651435,3.9448564,3.0536366,32.650208,1.4594523,9.148301,9,,0.9559607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/30/2021,20.04,6.0300007,0,0,85.76457,34.298496,0,-1.8314948,5.1735053,5.699955,38.350163,1.7142382,10.079933,10,,1.7315444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/31/2021,22.46,5.16,0,0,78.204704,25.38182,0,-2.6068907,6.043109,6.783283,45.133446,2.0174484,10.189857,10,,1.8230555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/1/2021,23.36,6.76,0,0,79.793945,27.393612,0,-1.193687,7.106313,8.294321,53.427765,2.3882015,10.3242655,10,,1.934951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/2/2021,25.5,7.330001,0,0,75.281334,23.642368,0,-0.6576462,8.427354,9.623604,63.05137,2.818373,11.017992,11,,2.5124784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/3/2021,26.71,7.419999,0.041666668,1,77.38455,21.16655,0,-0.57128143,9.073718,10.152378,73.20375,3.272181,11.154108,11,,2.625795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/4/2021,19.93,3.8634622,0.9583334,23,88.14602,37.63221,0,-3.604035,4.429234,3.8847651,77.08852,3.4458284,12.028608,12,,3.3936057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/5/2021,13.85,2.1069539,0,0,84.548416,38.12349,0,-4.414384,1.457139,0,77.08852,3.4458284,12.028608,12,,3.3936057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/6/2021,14.62,-0.03999996,0.24583334,1,78.37419,28.716078,0,-8.784748,1.494693,0,77.08852,3.4458284,12.028608,12,,3.3936057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/7/2021,16.4,1.6247491,5.6541667,23,83.98436,33.97519,0,-4.9998484,2.3877764,0,77.08852,3.4458284,12.028608,12,,3.3936057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/8/2021,10.22,0.14999962,0,0,80.60247,39.97783,0,-4.790293,0.24470708,0,77.08852,3.4458284,12.028608,12,,3.3936057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/9/2021,16.36,-1.9200001,0,0,72.00466,20.562153,0,-9.232473,1.9116414,0,77.08852,3.4458284,12.028608,12,,3.3936057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/10/2021,17.56,0.059999466,0,0,75.25439,23.022034,0,-6.138755,2.6112454,0,77.08852,3.4458284,12.028608,12,,3.3936057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/11/2021,17.33,2.2999997,0,1,90.59817,29.582745,0,-4.6191616,2.895838,0,77.08852,3.4458284,12.028608,12,,3.3936057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/12/2021,17.23,8.880001,0.30833334,7,98.36138,56.98356,0,0,5.0550003,5.7293963,82.81791,3.70193,12.094114,12,,3.5392475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/13/2021,17.92,8.606183,7.1291666,24,100,69.52387,0,0,5.263092,6.0309777,88.848885,3.9715126,13.013808,13,,5.584034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/14/2021,13.129999,4.854113,0.86249995,23,100,70.305305,0,-2.5479686,1.5899742,0,88.848885,3.9715126,13.013808,13,,5.584034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/15/2021,12.28,3.58,0,0,89.16182,49.303818,0,-3.2972183,1.0527815,0,88.848885,3.9715126,13.013808,13,,5.584034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/16/2021,12.54,2.6400003,0,0,86.590324,44.040596,0,-3.90901,1.0409899,0,88.848885,3.9715126,13.013808,13,,5.584034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/17/2021,13.2,1.4700003,0,0,83.22518,37.29004,0,-4.7123995,1.1526,0,88.848885,3.9715126,13.013808,13,,5.584034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/18/2021,14.61,1.6899996,0,0,82.75492,34.37363,0,-4.7691293,1.6908706,0,88.848885,3.9715126,13.013808,13,,5.584034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/19/2021,14.32,2.1399999,0,0,84.15615,36.781544,0,-4.4503284,1.6396713,0,88.848885,3.9715126,13.013808,13,,5.584034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/20/2021,15.37,3.0600004,0,0,85.52727,37.29617,0,-3.9487894,2.2062104,0,88.848885,3.9715126,13.013808,13,,5.584034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/21/2021,17.17,3.1100001,0,0,83.39716,32.54054,0,-4.039641,2.9903593,0.37703633,89.22592,3.9883661,13.017567,13,,5.59239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/22/2021,18.99,1.9799995,0,1,95.945305,24.948328,0,-4.954733,3.5502675,1.1706246,90.396545,4.0406923,13.029233,13,,5.618328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/23/2021,17.11,8.671244,0,8,100,65.98981,0,0,4.890622,5.485012,95.88156,4.285871,13.083897,13,,5.7398634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/24/2021,18.47,6.99,0,3,91.261566,42.996246,0,-0.96557045,4.7744293,5.240858,101.12242,4.5201354,14.006908,14,,7.792026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/25/2021,20.4,4.74,0,0,81.798,29.249092,0,-2.9206767,4.909323,4.9922876,106.11471,4.7432885,14.051003,14,,7.8900642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/26/2021,22.08,2.039999,0,0,79.67437,19.114384,0,-5.0737333,4.946267,4.1628184,110.27753,4.929365,14.087771,14,,7.971812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/27/2021,18.52,6.49,0.22500001,1,100,40.78491,0,-1.4152331,4.599767,4.889752,115.16728,5.1479354,15.015465,15,,10.020349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/28/2021,16.05,12.610001,5.229167,24,100,88.30269,0,0,6.33,7.4462624,122.61354,5.4807806,15.074518,15,,10.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/29/2021,16.26,11.215933,1.2458333,23,100,81.19451,0,0,5.7379665,6.6874714,129.30101,5.779708,16.023075,16,,11.346151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/30/2021,21.45,9.46,0,3,91.296104,42.294083,0,0,7.455,8.71414,138.01515,6.1692266,16.085781,16,,11.428659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,5/1/2021,23.86,11.239999,0.11666667,1,89.40929,40.28061,0,0,9.549999,10.502159,148.5173,6.638669,17.062866,17,,12.714297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,5/2/2021,22.43,12.989999,2.6833334,23,97.82084,53.945095,0,0,9.709999,10.609257,159.12656,7.112899,18.044186,18,,14.005507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,5/3/2021,23.379997,10.274765,0,5,95.62796,50.408943,0,0,8.827381,9.967101,169.09366,7.558425,19.024597,19,,15.295523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,5/4/2021,20.91,8.450001,0,1,90.00129,40.25794,0,0,6.6800003,7.864711,176.95837,7.9099746,19.06888,19,,15.353789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,5/5/2021,22.29,7.34,0,0,83.918495,31.986776,0,-0.64543104,6.8295693,8.020257,184.97864,8.268477,20.038727,20,,16.629904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,5/6/2021,22.8,6.209999,0,0,79.89697,27.319294,0,-1.6934338,6.6015663,7.6582417,192.63689,8.610799,21.010612,21,,17.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,5/7/2021,24.510002,9.680001,0,0,86.786095,32.687523,0,0,9.095001,10.175118,202.81201,9.065623,21.060648,21,,17.974537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,5/8/2021,25.93,10.593462,0,5,95.05069,52.077335,0,0,10.26173,10.94733,213.75934,9.554964,22.048113,22,,19.273832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,5/9/2021,20.58,8.88,0,3,91.85484,43.168583,0,0,6.7299995,7.922697,221.68204,9.909106,23.023785,23,,20.557611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,5/10/2021,23.04,7.4799995,0,0,82.36224,30.285358,0,-0.51131153,7.268689,8.510264,230.1923,10.289512,24.004473,24,,21.84799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,5/11/2021,23.91,10.700001,0.09583333,1,87.885124,38.102787,0,0,9.305,10.330208,240.52252,10.751269,24.047163,24,,21.904163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,5/12/2021,25.31,11.76,2.2041667,23,86.3173,36.92394,0,0,10.535,11.09698,251.6195,11.247299,25.037796,25,,23.207626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,5/13/2021,23.08,11.440001,0,3,92.070076,44.07908,0,0,9.26,10.297574,261.91708,11.707598,26.026344,26,,24.508347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,5/14/2021,22.2,11.4684925,0.39583334,6,95.63345,49.78738,0,0,8.834248,9.972584,271.88968,12.153369,27.014786,27,,25.808928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,5/15/2021,22.65,9.550001,9.145834,24,91.817924,38.331154,0,0,8.1,9.342267,281.23193,12.570964,28.002092,28,,27.108017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/16/2021,20.759998,11.892737,1.2625,24,99.78424,57.451557,0,0,8.326368,9.546114,290.77805,12.997672,28.034618,28,,27.150812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/17/2021,20.01,10.5,7.0333333,24,97.34125,52.830418,0,0,7.255,8.50495,299.283,13.377841,29.018894,29,,28.445913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/18/2021,25.37,10.30543,0.86249995,23,84.58932,34.560238,0,0,9.837715,10.6918125,309.9748,13.85576,30.011286,30,,29.751692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/19/2021,26.19,7.58,0.125,1,91.85569,22.647655,0,-0.41526031,8.88974,10.012873,319.98767,14.303331,31.002226,31,,31.05556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/20/2021,18.46,8.888048,2.875,23,99.6055,58.163452,0,0,5.6740236,6.6015973,326.58926,14.59842,31.022102,31,,31.081713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/21/2021,22.34,6.58,0,0,81.93182,29.552778,0,-1.3560281,6.523972,7.6042624,334.1935,14.938328,32.005993,32,,32.376305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/22/2021,26.5,6.959999,0,1,92.3393,20.64733,0,-1.0123243,8.757676,9.888506,344.08203,15.380341,32.034657,32,,32.414024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/23/2021,22.71,14.156155,0,6,100,58.60002,0,0,10.433077,11.042535,355.12457,15.873939,33.028282,33,,33.721424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/24/2021,26.14,12.099999,0.054166663,1,100,35.204445,0,0,11.119999,11.378111,366.5027,16.382536,34.02326,34,,35.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/25/2021,22.4,15.037827,1.2458333,23,100,74.4461,0,0,10.718914,11.191108,377.6938,16.882774,35.018085,35,,36.339584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/26/2021,26.74,10.989173,0,0,84.80029,36.232784,0,0,10.864586,11.261917,388.9557,17.386177,36.013424,36,,37.64924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/27/2021,23.69,8.81,0,0,83.86799,32.457607,0,0,8.25,9.478297,398.434,17.809853,37.0047,37,,38.953552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/28/2021,26.24,11.030001,0,0,81.680855,31.5062,0,0,10.635,11.148816,409.5828,18.3082,38.00046,38,,40.263763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/29/2021,24.61,11.53,0,0,87.881096,38.60417,0,0,10.07,10.835316,420.41812,18.792538,38.026123,38,,40.29753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/30/2021,24.7,10.28,0,0,85.72264,34.00411,0,0,9.49,10.460941,430.87906,19.260138,39.0198,39,,41.604996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/31/2021,22.78,11.742087,0,5,94.85475,48.65556,0,0,9.261044,10.298335,441.1774,19.720469,40.013474,40,,42.912464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/1/2021,22.420002,9.910001,0,0,89.99008,40.49825,0,0,8.165001,9.401675,450.57907,20.14072,41.005558,41,,44.217842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/2/2021,23.8,8.03,0,0,81.67929,29.784235,0,0,7.914999,9.169303,459.74838,20.550585,41.02545,41,,44.244015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/3/2021,26.420002,10.590001,0,0,80.085266,29.682547,0,0,10.505001,11.081123,470.8295,21.045906,42.02097,42,,45.553905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/4/2021,28.2,12.220001,0,0,78.05698,29.03596,0,0,12.210001,11.761078,482.59058,21.571623,43.01812,43,,46.865948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/5/2021,29.169998,14.249999,0,0,79.30599,31.837326,0,0,13.709999,11.993772,494.58435,22.10774,44.015884,44,,48.178795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/6/2021,30.9,14.92,0,1,91.95274,28.302591,0,0,14.91,11.938982,506.52335,22.641409,45.013657,45,,49.491653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/7/2021,27.71,18.489794,0.11666667,7,98.47954,62.35929,0,0,15.0998955,11.910927,518.43427,23.173822,46.011482,46,,50.80458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/8/2021,24.55,17.153032,2.6833334,23,100,66.539154,0,0,12.851517,11.901941,530.3362,23.705833,47.009396,47,,52.117626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/9/2021,25.68,15.69,0,5,94.77229,51.20575,0,0,12.684999,11.8713455,542.2075,24.236479,48.00735,48,,53.430725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/10/2021,29.169998,17.54,0,0,86.84703,43.02501,0,0,15.355,11.864952,554.07245,24.766836,49.00539,49,,54.743935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/11/2021,29.24,15.99,0,0,83.01101,37.119835,0,0,14.615,11.972096,566.04456,25.301985,50.0037,50,,56.057503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/12/2021,28.72,15.49,0,0,83.74205,37.375496,0,0,14.105,11.999185,578.04376,25.838345,51.00213,51,,57.371223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/13/2021,29.42,15.86,0,0,82.057396,36.01369,0,0,14.639999,11.969786,590.01355,26.37339,52.00058,52,,58.684975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/14/2021,32.56,14.740001,0,0,83.406456,23.265009,0,0,15.650002,11.799978,601.81354,26.900846,52.020164,52,,58.710743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/15/2021,25.94,15.06,0,3,92.351906,47.18805,0,0,12.5,11.832455,613.646,27.42975,53.016956,53,,60.08478,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,6/16/2021,27.6,13.030001,0,0,81.93546,33.286484,0,0,12.315001,11.788392,625.4344,27.956688,53.034958,53,,60.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
