site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,7/10/2016,28.68,17.92,0,0,89.566505,46.75544,0,0,15.299999,11.875666,985.4961,44.051315,60.01634,60,,95.081696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/11/2016,34.14,18.900002,0,0,70.65079,28.752401,0,0,18.52,10.514372,996.01044,44.5213,60.026634,60,,95.13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/12/2016,34.01,19.565342,0,0,80.0129,31.111965,0,0,18.78767,10.334688,1006.34515,44.983257,60.036755,60,,95.18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/13/2016,28.98,17.95,0,0,88.51561,45.49645,0,0,15.465,11.842204,1018.1874,45.5126,60.04835,60,,95.24176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/14/2016,31.45,18.02,0,0,86.14779,35.51414,0,0,16.735,11.452665,1029.64,46.024532,61.00792,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/15/2016,26.7,14.193065,0.26666668,6,94.30058,51.848663,0,0,12.446533,11.820252,1041.4603,46.552895,61.018932,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/16/2016,21.030003,13.020001,6.1333337,24,100,61.136555,0,0,9.025002,10.121834,1051.5822,47.005337,61.028362,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/17/2016,21.190002,13.320001,0,6,100,61.972572,0,0,9.255001,10.293929,1061.8761,47.465473,61.037952,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/18/2016,22.4,12.11,0,5,95.63699,49.87243,0,0,9.254999,10.293927,1072.17,47.92561,61.04754,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/19/2016,31.62,14.390001,0,0,77.606026,24.933872,0,0,15.005001,11.925605,1084.0957,48.45868,62.009445,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/20/2016,27.86,15.580001,0,0,87.014984,41.06478,0,0,13.720001,11.994194,1096.0898,48.994816,62.0201,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/21/2016,33.67,18.41,0,0,71.480995,28.96186,0,0,18.039999,10.811226,1106.9011,49.478073,62.029705,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/22/2016,32.5,16.64472,0,0,79.12032,29.13207,0,0,16.572361,11.515536,1118.4166,49.992813,62.039932,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/23/2016,26.93,14.880001,0,0,88.578545,42.20098,0,0,12.905001,11.910883,1130.3275,50.525223,63.003857,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/24/2016,33.77,16.920002,0.57916665,1,68.0667,24.965714,0,0,17.345001,11.183083,1141.5106,51.025105,63.013348,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/25/2016,31.95,17.37,13.408333,24,75.928566,31.74271,0,0,16.66,11.482131,1152.9928,51.538353,63.023094,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/26/2016,30.46,16.510002,2.1208334,24,79.680214,34.335957,0,0,15.485001,11.837879,1164.8307,52.067505,63.033142,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/27/2016,30.43,16.440002,2.4916666,23,79.636314,34.22325,0,0,15.435001,11.848582,1176.6793,52.597134,63.043198,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/28/2016,30.86,17.35,0.67083335,1,80.03998,35.555584,0,0,16.105,11.675018,1188.3544,53.119003,64.005745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/29/2016,30.779999,18.07,15.429167,23,81.94972,38.268364,0,0,16.425,11.569219,1199.9236,53.636147,64.01223,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/30/2016,31.04,16.13,0,0,76.679474,31.201454,0,0,15.584999,11.815381,1211.739,54.16429,64.01885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/31/2016,32.24,18.15,0,0,76.48685,33.0403,0,0,17.195,11.25431,1222.9933,54.667355,64.025154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,8/1/2016,31.470001,18.040003,0,0,79.22612,35.50352,0,0,16.755001,11.444672,1234.438,55.17893,64.03157,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,8/2/2016,29.35,17.37,0,0,85.780266,41.60792,0,0,15.360001,11.863955,1246.302,55.709244,64.03822,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,8/3/2016,31.02,17.05,0,0,78.77034,34.02167,0,0,16.035,11.696194,1257.9982,56.23206,64.04478,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,8/4/2016,31.82,18.56,0,0,79.00613,35.859715,0,0,17.189999,11.256628,1269.2548,56.73522,64.05109,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,8/5/2016,32.92,16.190002,0,0,69.777885,25.624523,0,0,16.555,11.522023,1280.7767,57.250248,64.05754,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,8/6/2016,30.48,16.15,0.27916667,1,88.53003,33.15135,0,0,15.314999,11.872788,1292.6495,57.780964,64.0642,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,8/7/2016,25.95,16.72,6.525,24,100,54.75126,0,0,13.334999,11.9671955,1304.6167,58.31589,64.07091,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,8/8/2016,23.79,18.07,2.3958333,23,100,75.2696,0,0,12.93,11.914917,1316.5316,58.848484,64.07758,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,8/9/2016,27.5,17.847073,0,5,93.91126,52.512108,0,0,14.673536,11.96654,1328.4982,59.38338,64.08429,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,8/10/2016,29.37,15.870001,0,0,82.2626,36.23122,0,0,14.620001,11.9716425,1340.4698,59.91851,64.091,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,8/11/2016,28.6,15.76,0.15833333,1,84.79874,38.776367,0,0,14.18,11.997604,1352.4674,60.454796,64.097725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,8/12/2016,27.29,15.610001,3.6416667,24,90.43886,43.55139,0,0,13.450001,11.9775715,1364.445,60.99019,64.10444,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,8/13/2016,24.31,15.35,0,6,98.34462,56.415157,0,0,11.83,11.648215,1376.0931,61.51086,64.11097,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/14/2016,26.72,15.63,0,3,91.108185,46.11471,0,0,13.174999,11.949474,1388.0426,62.044994,64.11767,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/15/2016,29.91,13.43,0,0,74.869606,27.307459,0,0,13.67,11.991935,1400.0345,62.58103,64.12439,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/16/2016,30.92,13.67,0,0,71.81095,25.109282,0,0,14.295,11.993572,1412.0281,63.11714,64.13111,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/17/2016,30.3,14.48,0,0,82.37351,28.934742,0,0,14.389999,11.988769,1424.0168,63.653034,64.13783,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/18/2016,28.080002,17.500002,0,1,90.785164,47.79175,0,0,14.790001,11.953991,1435.9708,64.18737,64.14453,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/19/2016,27.95,16.33,0,0,88.47075,43.571796,0,0,14.139999,11.99855,1447.9694,64.7237,64.15125,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/20/2016,29.280003,17.200003,0,0,85.64831,41.266132,0,0,15.240002,11.88685,1459.8562,65.25504,64.15792,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/21/2016,31.21,17.28,0,0,78.554985,34.055565,0,0,16.244999,11.6305485,1471.4867,65.77492,64.16444,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/22/2016,31.25,15.380001,0,0,84.981255,28.465345,0,0,15.315001,11.8727865,1483.3595,66.305626,64.17109,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/23/2016,26.900002,16.790003,0,4,95.32616,50.317013,0,0,13.845001,11.998222,1495.3577,66.84194,64.17782,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/24/2016,25.02,17.68,0,9,100,65.02909,0,0,13.35,11.968661,1507.3263,67.37694,64.184525,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/25/2016,27.48,19.54,0,6,97.94129,60.67527,0,0,15.51,11.832391,1519.1587,67.90584,64.191154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/26/2016,29.8,19.810135,0,1,90.33106,50.54729,0,0,16.805067,11.42441,1530.5831,68.416504,64.19756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/27/2016,32.4,17.650002,0,0,74.80214,31.029976,0,0,17.025002,11.331143,1541.9143,68.923004,64.20391,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/28/2016,32.8,16.4,0,0,70.661026,26.476501,0,0,16.599998,11.505121,1553.4194,69.43728,64.21036,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/29/2016,31.629997,16.11,0,0,74.43519,29.251354,0,0,15.869999,11.743301,1565.1627,69.962204,64.21694,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/30/2016,29.32,15.560001,0,0,81.73824,35.39496,0,0,14.440001,11.985708,1577.1484,70.49796,64.223656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/31/2016,31.12,14.219999,0.125,1,77.572266,25.890219,0,0,14.67,11.96689,1589.1154,71.032875,64.23037,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,9/1/2016,28.869999,16.95,2.875,23,86.58615,42.047924,0,0,14.91,11.938982,1601.0543,71.56654,64.23706,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,9/2/2016,29.92,16.13,0,0,80.83389,35.06951,0,0,15.025,11.922621,1612.9769,72.09948,64.243744,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,9/3/2016,31.71,15.760001,0,0,73.39005,28.075048,0,0,15.735001,11.778912,1624.7559,72.62599,64.25034,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,9/4/2016,32.38,14.889999,0,0,69.097534,24.067041,0,0,15.635,11.803587,1636.5594,73.15361,64.25696,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,9/5/2016,30.68,14.25,0.25416666,1,88.31682,27.206676,0,0,14.465,11.984038,1648.5435,73.689285,64.26368,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,9/6/2016,26.71,17.560831,5.920833,24,100,55.181004,0,0,14.135414,11.998645,1660.5421,74.225624,64.2704,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,9/7/2016,22.170002,14.495844,2.2166665,24,100,77.52326,0,0,10.332924,10.987448,1671.5295,74.71676,64.27656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,9/8/2016,18.26,13.85,11.308333,24,100,83.012924,0,0,8.055,9.300724,1680.8303,75.1325,64.28178,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/9/2016,23.850002,14.9800005,0.125,7,98.82281,56.906994,0,0,11.415001,11.499752,1692.3301,75.64654,64.288216,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/10/2016,23.1,15.74,3.1791668,24,100,65.18542,0,0,11.42,11.5016985,1703.8318,76.16066,64.29466,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/11/2016,22.22,16.65,7.366667,24,100,76.3744,0,0,11.434999,11.507512,1715.3394,76.67504,64.30112,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/12/2016,22.83,16.13,9.099999,24,100,69.12931,0,0,11.48,11.524751,1726.8641,77.19019,64.30757,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/13/2016,25.96,17.36225,13.641666,24,98.23437,58.42151,0,0,13.661125,11.991493,1738.8556,77.72621,64.31429,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Torrecuso.csv,9/14/2016,27.4,15.640001,11.787499,23,88.77475,43.202858,0,0,13.52,11.9829235,1750.8385,78.26184,64.321014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Torrecuso.csv,9/15/2016,26.77,14.5,0,0,88.209404,41.39482,0,0,12.635,11.861345,1762.6998,78.79204,64.32766,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Torrecuso.csv,9/16/2016,25.18,14.739999,0.4,4,94.04614,49.24589,0,0,11.959999,11.689302,1774.3892,79.314545,64.33421,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Torrecuso.csv,9/17/2016,26.68,15.310001,9.275001,24,94.69838,44.96682,0,0,12.995001,11.924961,1786.3141,79.84759,65.00121,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Torrecuso.csv,9/18/2016,23.49,13.051258,2.3458333,24,100,62.833126,0,0,10.27063,10.95239,1797.2665,80.33716,65.00731,65,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0
Torrecuso.csv,9/19/2016,19.12,12.01,14.666667,24,100,65.47161,0,0,7.5650005,8.826263,1806.0928,80.73168,66.00477,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,9/20/2016,19.92,12.26,8.9125,23,100,62.67228,0,0,8.09,9.333064,1815.4258,81.14887,67.00255,67,,99.99363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,9/21/2016,23.38,11.2,0.23333333,2,90.62945,41.937725,0,0,9.289999,10.319365,1825.7451,81.61014,68.00089,68,,97.49777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,9/22/2016,22,12.71,5.366667,24,98.25716,54.612858,0,0,9.355,10.366083,1836.1112,82.0735,68.00654,68,,97.48366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,9/23/2016,21.48,13.192205,0,6,100,62.16591,0,0,9.336102,10.3525715,1846.4637,82.536255,69.00488,69,,94.98779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0
Torrecuso.csv,9/24/2016,22.88,11.530001,0,4,92.850075,45.262737,0,0,9.205,10.257245,1856.721,82.99475,70.003204,70,,92.49199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,9/25/2016,22.53,12.750489,0,6,99.303474,56.89916,0,0,9.640245,10.563069,1867.284,83.46691,71.00171,71,,89.98718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,9/26/2016,22.37,11.1,0,3,93.135254,45.513718,0,0,8.735001,9.892581,1877.1766,83.9091,71.00698,71,,89.94765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,9/27/2016,23.22,10.29,0,0,88.80096,39.051987,0,0,8.754999,9.908831,1887.0854,84.35203,72.00512,72,,82.46161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,9/28/2016,22.79,12.12,0,5,94.59756,48.20781,0,0,9.455,10.436627,1897.5221,84.81854,73.00357,73,,74.97322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0
Torrecuso.csv,9/29/2016,22.74,11.54,0,3,93.25889,45.879784,0,0,9.139999,10.208952,1907.7311,85.27488,74.00192,74,,67.48558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,9/30/2016,23.76,9.47,0,0,85.28553,34.362965,0,0,8.615,9.793692,1917.5248,85.712654,75.00008,75,,59.999237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,10/1/2016,22.64,11.360001,0,3,93.07336,45.521526,0,0,9,10.102611,1927.6274,86.164246,75.00531,75,,59.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,10/2/2016,22.21,10.580001,1.1333333,4,100,43.96638,0,0,8.395,9.606233,1937.2336,86.593636,76.003365,76,,49.966354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,10/3/2016,19.72,14.640001,26.066666,24,100,79.06878,0,0,9.18,10.238752,1947.4724,87.0513,77.00176,77,,39.991188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,10/4/2016,23.76,13.502057,0.26250002,7,98.48238,56.143814,0,0,10.631029,11.146788,1958.6191,87.54956,78.00065,78,,34.996758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,10/5/2016,20.1,11.8352375,6.0375004,24,100,62.355644,0,0,7.967619,9.219085,1967.8383,87.96165,78.005325,78,,34.973373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,10/6/2016,18.51,9.88679,0.26666668,7,100,60.922806,0,0,6.198395,7.283183,1975.1215,88.2872,79.00224,79,,29.988785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,10/7/2016,17.27,8.62,7.3833337,24,97.60234,55.41786,0,0,4.9449997,5.5664644,1980.6879,88.536026,79.00505,79,,29.974747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,10/8/2016,17.9,10.15,28.825,24,100,60.86771,0,0,6.0249996,7.063468,1987.7513,88.85175,80.001884,80,,24.990578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Torrecuso.csv,10/9/2016,19.19,9.65,1.8124999,24,96.84583,52.24992,0,0,6.42,7.555973,1995.3074,89.189514,80.00566,80,,24.971695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Torrecuso.csv,10/10/2016,19.93,9.91,2.0125,24,95.97064,50.320892,0,0,6.92,8.139006,2003.4464,89.55332,81.003044,81,,19.99239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Torrecuso.csv,10/11/2016,20.02,10.829941,0.6333333,7,100,56.71619,0,0,7.4249706,8.68317,2012.1296,89.94146,82.00073,82,,17.498169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Torrecuso.csv,10/12/2016,14.209999,8.442766,14.566667,24,100,81.63552,0,0,3.3263826,2.8613305,2014.991,90.06936,82.00215,82,,17.494621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Torrecuso.csv,10/13/2016,14.869999,6.9508743,0,6,97.34014,59.045696,0,-0.97963166,2.9799306,2.0572348,2017.0482,90.161316,82.00317,82,,17.492085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Torrecuso.csv,10/14/2016,17.68,5.1100006,0,0,87.73779,38.146896,0,-2.557776,3.7272239,2.9890132,2020.0372,90.29493,82.00464,82,,17.488403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Torrecuso.csv,10/15/2016,24.060001,11.2300005,0.0625,1,88.762215,39.504833,0,0,9.645,10.566242,2030.6035,90.767235,83.00326,83,,14.991856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Torrecuso.csv,10/16/2016,23.649998,11.979999,1.4375,23,91.81577,44.01299,0,0,9.814999,10.677319,2041.2809,91.24451,84.001945,84,,12.495136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Torrecuso.csv,10/17/2016,21.94,10.49,0,3,92.70021,44.65374,0,0,8.215,9.446893,2050.7278,91.66678,85.00005,85,,9.9998665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Torrecuso.csv,10/18/2016,21.61,10.39,0.35416666,4,96.808105,45.542534,0,0,8,9.249487,2059.9773,92.08023,85.00454,85,,9.988651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Torrecuso.csv,10/19/2016,16.31,10.050001,8.183333,24,100,68.37925,0,0,5.1800003,5.911589,2065.889,92.34448,86.00094,86,,7.497654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Torrecuso.csv,10/20/2016,19.32,10.05,0.97499996,24,98.29103,53.670876,0,0,6.6849995,7.8705297,2073.7595,92.69629,86.00473,86,,7.4881744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Torrecuso.csv,10/21/2016,18.93,11.919157,3.2375002,24,100,68.799194,0,0,7.4245787,8.682764,2082.4424,93.08441,87.00248,87,,4.993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Torrecuso.csv,10/22/2016,16.81,11.08,15.016667,24,100,72.36926,0,0,5.9449997,6.9602213,2089.4026,93.39553,87.005806,87,,4.985485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Torrecuso.csv,10/23/2016,19.04,10.03,1.6875001,24,98.15293,54.831993,0,0,6.535,7.694027,2097.0967,93.739456,88.00309,88,,2.4922752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Torrecuso.csv,10/24/2016,17.82,9.790001,3.5458333,23,99.81004,59.2284,0,0,5.8050003,6.7766657,2103.8733,94.042366,88.00632,88,,2.4842072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Torrecuso.csv,10/25/2016,24.86,10.41,0,0,84.41289,33.91113,0,0,9.635,10.559565,2114.4329,94.51437,89.00497,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Torrecuso.csv,10/26/2016,24.260002,12.320001,0.079166666,2,96.93693,42.945145,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,10/27/2016,21.69,12.031746,2.5541666,24,100,65.9815,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
