site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Bagnacavallo,7/11/2017,35.35,19.79,0,0,67.685905,27.224354,0,0,19.57,9.751682,1006.63916,44.996403,60.037045,60,,95.18523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/12/2017,35.35,18.620003,0,0,65.40015,24.455667,0,0,18.985,10.195751,1016.8349,45.45215,60.047028,60,,95.23514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/13/2017,33.13,17.65,0,0,71.997635,28.664309,0,0,17.39,11.161089,1027.996,45.951046,61.00639,61,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/14/2017,33.49,19.685978,0,0,77.39055,36.969406,0,0,18.58799,10.46969,1038.4657,46.419037,61.016144,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/15/2017,30.27,17.87,0,0,83.4513,39.621883,0,0,16.07,11.685696,1050.1514,46.941383,61.027027,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/16/2017,31.74,16.26929,0,0,75.07272,30.24779,0,0,16.004646,11.705155,1061.8566,47.4646,61.037933,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/17/2017,27.98,14.115179,0,0,83.49859,35.941063,0,0,13.047588,11.932626,1073.7892,47.997986,62.00029,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/18/2017,29.94,11.4,0,0,70.36715,22.422495,0,0,12.67,11.868385,1085.6576,48.5285,62.010834,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/19/2017,33.18,12.59,0,0,61.62124,17.668604,0,0,14.885,11.942281,1097.5999,49.062313,62.021442,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/20/2017,34.49,14.869999,0,0,63.369034,18.970545,0,0,16.68,11.474353,1109.0742,49.575214,62.031635,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/21/2017,34.27,19.880001,0,0,72.13584,30.977291,0,0,19.075,10.130564,1119.2048,50.028046,62.04063,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/22/2017,34.28,17.95,0,0,68.19241,25.94457,0,0,18.115,10.766994,1129.9718,50.509327,63.00355,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/23/2017,35.07,18.3,0,0,65.8527,24.512596,0,0,18.685,10.404806,1140.3766,50.97442,63.012386,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/24/2017,36.99,20.560001,0,0,62.737446,24.185604,0,0,20.775002,8.686046,1149.0626,51.362682,63.019756,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/25/2017,34.03,18.167797,0,0,70.87699,28.841131,0,0,18.098898,10.776556,1159.8392,51.844387,63.028904,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/26/2017,31.56,15.870001,0,0,74.18213,28.822739,0,0,15.715,11.783963,1171.6232,52.371128,63.038906,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/27/2017,31.91,13.310001,0,0,67.5352,21.804695,0,0,14.610001,11.972548,1183.5957,52.906292,64.003075,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/28/2017,32.51,13.850001,0,0,66.49861,21.496655,0,0,15.18,11.897512,1195.4932,53.43811,64.00974,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/29/2017,35.07,14.650001,0,0,62.421917,17.373518,0,0,16.86,11.401764,1206.8949,53.947758,64.016136,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/30/2017,32.87,17.21,0,0,72.077736,28.320372,0,0,17.039999,11.324532,1218.2195,54.453964,64.022484,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/31/2017,33.72,21.701895,0,0,78.63358,39.49823,0,0,19.710949,9.637509,1227.8569,54.884754,64.027885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/1/2017,34.71,19.470001,0,0,69.56672,28.41965,0,0,19.09,10.119587,1237.9766,55.3371,64.033554,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/2/2017,36.55,17.48,0,0,58.721497,19.134312,0,0,19.015,10.1741495,1248.1508,55.791885,64.03926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/3/2017,40.06,18.87,0,0,48.414364,14.238663,0,0,21.465,7.9848948,1256.1356,56.148804,64.04373,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/4/2017,40.07,21.720001,0,0,53.022514,18.58663,0,0,22.895,6.3224354,1262.458,56.43141,64.04728,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/5/2017,41.07,20.93,0,0,48.109528,15.234613,0,0,23,6.189288,1268.6473,56.708073,64.05074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/6/2017,39.65,19.96,0.13333334,1,51.6487,16.615877,0,0,21.805,7.61516,1276.2625,57.048462,64.055016,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/7/2017,39.13,21.19,3.0666668,23,76.46957,19.859768,0,0,22.16,7.2120886,1283.4745,57.370842,64.05906,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/8/2017,31.5,19.669514,0,0,84.44885,43.898426,0,0,17.584757,11.062571,1294.5371,57.865334,64.065254,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/9/2017,33.13,17.36,0,0,71.39693,27.909512,0,0,17.245,11.230925,1305.7681,58.367355,64.07155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/10/2017,36.31,20.896126,1.1875,1,66.28487,27.283567,0,0,20.603064,8.850479,1314.6185,58.762966,64.076515,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/11/2017,34.57,18.33799,27.3125,23,74.02365,26.540718,0,0,18.453995,10.557127,1325.1757,59.23487,64.08243,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/12/2017,29.4,16.436155,0,0,83.45503,38.051575,0,0,14.918077,11.937895,1337.1135,59.768486,64.08912,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/13/2017,28.42,14.38,0,0,82.24352,34.774635,0,0,13.4,11.973303,1349.0868,60.303688,64.09583,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/14/2017,31.4,13.640001,0,0,70.03606,23.781855,0,0,14.52,11.980043,1361.0669,60.839195,64.10255,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/15/2017,31.3,13.529999,0,0,70.1612,23.789293,0,0,14.414999,11.987283,1373.0542,61.375023,64.10927,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/16/2017,33.36,14.75,0,0,65.23945,21.311512,0,0,16.055,11.690216,1384.7444,61.89757,64.115814,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/17/2017,33.39,16.17,0,0,67.980125,24.283411,0,0,16.779999,11.4346,1396.179,62.408684,64.12222,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/18/2017,33.99,17.54,0,0,68.4795,25.802967,0,0,17.765001,10.9665785,1407.1455,62.898888,64.12837,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/19/2017,35.43,16.220001,0,0,60.514587,19.35976,0,0,17.825,10.933599,1418.0791,63.387615,64.1345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/20/2017,35.44,16.891464,0,0,73.476585,23.3262,0,0,18.165731,10.736622,1428.8157,63.86754,64.14052,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/21/2017,28.439999,14.811732,0,0,83.397606,36.447433,0,0,13.625866,11.98963,1440.8053,64.403465,64.14724,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/22/2017,28.46,12.470001,0,0,77.74559,28.958067,0,0,12.465,11.824516,1452.6298,64.93202,64.15387,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/23/2017,28.14,11.27,0,0,76.10965,26.68305,0,0,11.705,11.606276,1464.2361,65.45082,64.16037,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/24/2017,30.39,11.959999,0,0,70.0254,22.564539,0,0,13.174999,11.949474,1476.1855,65.984955,64.16707,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/25/2017,32.62,13.670001,0,0,65.7409,20.87469,0,0,15.145,11.903488,1488.089,66.51703,64.173744,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/26/2017,34.25,17.5,0,0,67.40814,24.970774,0,0,17.875,10.905726,1498.9948,67.00452,64.179855,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/27/2017,33.71,17.36,0,0,69.18377,26.179832,0,0,17.535,11.088253,1510.083,67.50015,64.18607,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/28/2017,36.54,17.02,0,0,61.093487,18.342018,0,0,18.78,10.339977,1520.423,67.96235,64.191864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/29/2017,34.1,18.650002,0,0,70.299065,28.228516,0,0,18.375,10.607486,1531.0305,68.4365,64.19781,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/30/2017,30.81,16.404469,0,0,79.07771,34.0873,0,0,15.607235,11.810182,1542.8407,68.96442,64.20443,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,8/31/2017,32.4,13.66,0,0,66.50629,21.367426,0,0,15.030001,11.9218645,1554.7626,69.497314,64.21111,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,9/1/2017,35.59,15.869999,0.48333335,1,68.58184,18.381416,0,0,17.73,10.98558,1565.7482,69.98837,64.21727,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,9/2/2017,31.02,16.344572,11.170834,24,78.19867,33.222466,0,0,15.682285,11.7921,1577.5403,70.51547,64.22388,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,9/3/2017,29.31,13.312057,1.4,24,78.518036,31.004915,0,0,13.311028,11.964784,1589.5051,71.0503,64.23058,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,9/4/2017,25.68,11.19,3.5458333,23,83.804535,33.771526,0,0,10.434999,11.043578,1600.5487,71.543945,64.23678,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,9/5/2017,27.64,10.66,0,0,76.364494,26.469973,0,0,11.15,11.391096,1611.9398,72.05312,64.24316,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,9/6/2017,29.37,12.780001,0,0,75.32215,27.162033,0,0,13.075001,11.936455,1623.8762,72.58667,64.24985,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,9/7/2017,29.82,12.989999,0.21249999,1,74.221405,26.441025,0,0,13.404999,11.973746,1635.85,73.121895,64.25656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,9/8/2017,29.86,16.84,4.8875,23,82.661644,37.649387,0,0,15.35,11.865945,1647.716,73.6523,64.263214,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,9/9/2017,27.09,15.693358,0.09166667,2,90.023445,44.814438,0,0,13.39168,11.972556,1659.6885,74.18747,64.26992,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,9/10/2017,28.71,13.46,3.2208335,24,100,30.99215,0,0,13.084999,11.937826,1671.6263,74.721085,64.27661,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Bagnacavallo,9/11/2017,22.04,15.802086,25.587502,24,100,77.99286,0,0,10.921043,11.288473,1682.9148,75.22568,64.28294,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Bagnacavallo,9/12/2017,20.71,13.327575,0,10,100,74.86869,0,0,9.018787,10.117065,1693.0319,75.6779,64.28861,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Bagnacavallo,9/13/2017,24.97,11.33,0,0,86.31168,36.620316,0,0,10.15,10.88276,1703.9147,76.16437,64.29471,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Bagnacavallo,9/14/2017,26.11,9.93,0,0,79.50435,28.716873,0,0,10.02,10.805148,1714.7198,76.64735,64.300766,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Bagnacavallo,9/15/2017,26.83,12.210001,0.30833334,1,82.883316,33.25605,0,0,11.52,11.539812,1726.2596,77.16317,64.307236,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Bagnacavallo,9/16/2017,26.029999,14.999999,7.2833333,24,100,46.5304,0,0,12.514999,11.835802,1738.0955,77.69223,64.31387,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Bagnacavallo,9/17/2017,20.51,14.340488,4.4083333,23,100,79.54499,0,0,9.425243,10.415806,1748.5112,78.157814,64.31971,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
Bagnacavallo,9/18/2017,23.96,12.69,0.35416666,4,92.6911,45.695156,0,0,10.324999,10.983023,1759.4943,78.64875,64.32587,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
Bagnacavallo,9/19/2017,23.43,12.734497,8.474999,24,100,48.858707,0,0,10.082249,10.842646,1770.3369,79.13341,64.33194,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
Bagnacavallo,9/20/2017,15.5,10.83762,7.6083336,24,100,75.000626,0,0,5.16881,5.8954062,1776.2323,79.396935,64.33524,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
Bagnacavallo,9/21/2017,22.83,8.780001,0.86249995,23,86.09785,35.02623,0,0,7.8050003,9.063729,1785.296,79.80208,65.00065,65,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
Bagnacavallo,9/22/2017,23.05,6.880001,0,0,80.88197,28.526392,0,-1.0812111,7.003788,8.189303,1793.4854,80.16814,65.0052,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
Bagnacavallo,9/23/2017,24.34,7.709999,0,0,79.43548,27.437424,0,-0.28747272,8.027528,9.27284,1802.7582,80.582634,66.00293,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
Bagnacavallo,9/24/2017,25,9.82,0.09583333,1,88.80474,31.626347,0,0,9.41,10.405083,1813.1632,81.04773,67.001305,67,,99.996735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
Bagnacavallo,9/25/2017,20.82,11.239999,2.3125,24,97.4117,52.826744,0,0,8.029999,9.277495,1822.4407,81.46243,67.00639,67,,99.98402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
Bagnacavallo,9/26/2017,20.44,11.25,2.4916666,23,98.33449,54.62696,0,0,7.8450003,9.102355,1831.543,81.8693,68.00405,68,,97.48987,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
Bagnacavallo,9/27/2017,22.21,10.510001,0,3,92.054756,43.677265,0,0,8.360001,9.575672,1841.1187,82.29733,69.00199,69,,94.995026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
Bagnacavallo,9/28/2017,23.86,12.48,0,3,92.45903,45.228188,0,0,10.17,10.894463,1852.0131,82.78431,70.00068,70,,92.49831,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0
Bagnacavallo,9/29/2017,23.119999,10.979999,0,1,90.80171,42.06382,0,0,9.049999,10.140954,1862.154,83.23761,70.00612,70,,92.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
Bagnacavallo,9/30/2017,22.92,10.08,0,0,89.09195,39.341225,0,0,8.5,9.696697,1871.8507,83.671036,71.00414,71,,89.96893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
Bagnacavallo,10/1/2017,22.42,10.030001,0.05,2,100,40.96222,0,0,8.225,9.455887,1881.3066,84.09372,72.00207,72,,82.4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
Bagnacavallo,10/2/2017,17.22,12.17,1.15,23,100,77.454865,0,0,6.6949997,7.882154,1889.1888,84.446045,72.00623,72,,82.45325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
Bagnacavallo,10/3/2017,21.92,10.800001,0,3,93.54361,46.05639,0,0,8.360001,9.575672,1898.7645,84.874084,73.00422,73,,74.96835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
Bagnacavallo,10/4/2017,22.529999,9.569999,0,0,88.84905,38.82252,0,0,8.049999,9.296085,1908.0607,85.28961,74.00209,74,,67.48432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
Bagnacavallo,10/5/2017,23.76,13.38,0,5,95.021904,49.598377,0,0,10.57,11.115301,1919.176,85.78647,75.00093,75,,59.990692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
Bagnacavallo,10/6/2017,25.66,11.220549,0.4,1,84.368706,34.51629,0,0,10.440273,11.046433,1930.2224,86.280235,75.00665,75,,59.93347,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0
Bagnacavallo,10/7/2017,23.23,9.16,9.2,23,85.97401,35.02659,0,0,8.195,9.428854,1939.6512,86.701706,76.00461,76,,49.95392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/8/2017,20.8,7.5699997,0,0,88.01725,37.334354,0,-0.42301226,6.1919875,7.266407,1946.9176,87.026505,77.00148,77,,39.9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/9/2017,23.28,8.6,0,0,84.464294,33.03399,0,0,7.9400005,9.193014,1956.1106,87.43742,77.00618,77,,39.9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/10/2017,22.97,8.95,0,0,86.1497,35.15286,0,0,7.959999,9.211904,1965.3225,87.8492,78.00405,78,,34.979744,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/11/2017,22.61,9.8,0,0,89.2159,39.397495,0,0,8.205,9.437882,1974.7604,88.271065,79.00206,79,,29.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/12/2017,23.13,7.8500004,0,0,83.028854,31.140965,0,-0.14926338,7.490736,8.75004,1983.5104,88.662186,79.00647,79,,29.967651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/13/2017,23.51,8.31,0,0,83.14022,31.44368,0,0,7.91,9.164549,1992.6749,89.07184,80.00435,80,,24.978256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/14/2017,23.29,8.34,0,0,83.80191,32.182938,0,0,7.8150005,9.073412,2001.7483,89.47742,81.002205,81,,19.994488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/15/2017,23.59,7.74,0,0,81.54555,29.52492,0,-0.25786734,7.667133,8.926397,2010.6747,89.87643,82.000015,82,,17.499962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/16/2017,25.59,7.8899994,0,0,76.31421,24.76781,0,-0.10965824,8.740342,9.896649,2020.5713,90.3188,82.004906,82,,17.487736,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/17/2017,24.75,6.7700005,0,0,76.093285,24.047865,0,-1.1879277,7.802072,9.019949,2029.5912,90.721985,83.00276,83,,14.993095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/18/2017,24.06,7.3199997,0,0,79.27467,27.11364,0,-0.6661892,7.7038107,8.951165,2038.5424,91.12209,84.00061,84,,12.498474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/19/2017,21.84,8.970001,0,1,98.027954,38.99322,0,0,7.4050007,8.662489,2047.2048,91.50931,84.00484,84,,12.487907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/20/2017,19.8,12.677457,0,9,100,67.985664,0,0,8.238728,9.4682045,2056.673,91.93253,85.00294,85,,9.992657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/21/2017,19.54,11.5,0,7,100,60.322685,0,0,7.5200005,8.780644,2065.4539,92.325035,86.00073,86,,7.498169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/22/2017,21.08,11.696761,0.39166665,7,100,57.988132,0,0,8.38838,9.600468,2075.0544,92.75417,86.00535,86,,7.4866295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/23/2017,20.77,7.367915,9.0625,24,94.66867,47.86001,0,-0.6171799,6.0838633,7.119694,2082.174,93.07242,87.00235,87,,4.9941254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/24/2017,19.77,5.24,1.2458333,23,84.322914,32.462776,0,-2.4978666,4.7671337,4.889752,2087.0637,93.290985,87.004684,87,,4.988289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/25/2017,21.28,4.3899994,0,0,79.06017,26.132376,0,-3.2242074,5.2207932,5.4010673,2092.4648,93.53241,88.00089,88,,2.4977684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/26/2017,20.36,3.5900002,0,0,79.05193,26.139774,0,-3.830152,4.554848,4.0188465,2096.4836,93.71205,88.0028,88,,2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Bagnacavallo,10/27/2017,20.74,4.3899994,0,0,80.22431,27.41183,-3.2114654,-3.2114654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,10/28/2017,20.01,4.6999993,0,0,82.49423,30.133652,-6.1558156,-2.9443502,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,10/29/2017,21.18,4.3099995,0,0,79.08458,26.154253,-9.442257,-3.2864408,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
