site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Calosso.csv,7/22/2019,32.03,19.8,0,0,80.89038,39.195587,0,0,17.914999,10.883173,1018.6203,45.531956,60.048775,60,,95.24387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/23/2019,32.19,20.96,0,0,82.79714,42.71027,0,0,18.574999,10.478278,1029.0986,46.00033,61.007416,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/24/2019,33,21.68,0,0,81.06162,41.75197,0,0,19.34,9.932007,1039.0306,46.444286,61.01667,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/25/2019,34.39,22.71,0,0,77.50112,39.324425,0,0,20.55,8.900395,1047.931,46.842133,61.02496,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/26/2019,34.19,22.030003,0,0,76.90691,37.86122,0,0,20.11,9.299193,1057.2302,47.257805,61.033623,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/27/2019,33.89,21.675415,0.65833336,1,83.610535,40.83854,0,0,19.782707,9.578315,1066.8086,47.685955,61.042545,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/28/2019,29.75,19.496672,15.141667,23,91.04192,51.791702,0,0,16.623337,11.49624,1078.3048,48.19983,62.004303,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/29/2019,27.87,18.06,0,3,92.898346,51.28424,0,0,14.965,11.9313965,1090.2362,48.73316,62.0149,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/30/2019,30.46,19.64,0,0,86.74598,45.507687,0,0,17.05,11.320105,1101.5563,49.239162,62.024956,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/31/2019,32.21,18.760002,0,0,77.91669,35.028805,0,0,17.485,11.113708,1112.6699,49.73594,62.03483,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/1/2019,31.120003,19.930002,0,0,84.79782,43.617783,0,0,17.525002,11.093372,1123.7633,50.231808,62.04468,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/2/2019,31.41,18.98,0.3125,1,81.53168,38.88498,0,0,17.195,11.25431,1135.0176,50.73487,63.007835,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/3/2019,30.07,19.43,7.1875,23,87.7896,46.485798,0,0,16.75,11.446676,1146.4642,51.24653,63.01755,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/4/2019,30.86,17.89,0,0,81.240685,37.339252,0,0,16.375,11.586723,1158.0509,51.764454,63.027386,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/5/2019,31.07,17.75,0,0,80.12501,36.06865,0,0,16.41,11.574507,1169.6254,52.281826,63.037212,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/6/2019,31.170002,20.270002,0,0,85.36514,44.715668,0,0,17.720001,10.990976,1180.6163,52.773117,64.0014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/7/2019,31.24,20.51,0,0,86.79879,45.341064,0,0,17.875,10.905726,1191.5221,53.2606,64.007515,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/8/2019,29.33,20.74,0,5,93.754944,56.179817,0,0,17.035,11.32674,1202.8489,53.766907,64.01386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/9/2019,31.11,20.14,0,0,85.31105,44.48135,0,0,17.625,11.041538,1213.8904,54.260456,64.02006,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/10/2019,30.95,20.43,0,0,86.60595,46.3942,0,0,17.69,11.007081,1224.8975,54.75247,64.02622,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/11/2019,32.81,22.170002,0.104166664,1,82.91153,44.473568,0,0,19.490002,9.815243,1234.7126,55.1912,64.03172,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/12/2019,32.84,21.34,3.0541666,24,85.73443,41.22023,0,0,19.09,10.119587,1244.8323,55.643547,64.0374,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/13/2019,30.3,20.108685,15.141667,23,92.44803,56.01204,0,0,17.204342,11.249966,1256.0823,56.14642,64.0437,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/14/2019,28.96,18.59,0,1,90.09571,48.26219,0,0,15.775,11.768636,1267.851,56.67247,64.0503,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/15/2019,28.71,17.42,0,0,88.27714,44.574745,0,0,15.064999,11.916477,1279.7675,57.205135,64.05698,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/16/2019,29.279999,17.39,0,0,86.08802,41.979294,0,0,15.334999,11.868898,1291.6364,57.73567,64.06363,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/17/2019,28.48,17.84,0,1,90.120735,47.355045,0,0,15.16,11.900949,1303.5374,58.26764,64.070305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/18/2019,29.13,18.31,0,0,88.79466,46.28054,0,0,15.719999,11.782706,1315.3201,58.794327,64.076904,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/19/2019,29.79,18.67,0,0,87.11792,44.70787,0,0,16.23,11.63545,1326.9556,59.31443,64.08343,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/20/2019,30.66,21.02,0,0,89.11718,50.332493,0,0,17.84,10.925276,1337.8809,59.802784,64.089554,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/21/2019,29.57,21.314795,0,5,94.44171,58.229393,0,0,17.442398,11.135115,1349.016,60.30052,64.095795,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/22/2019,30.26,19.78,0,0,87.85292,47.02632,0,0,17.02,11.333341,1360.3494,60.80712,64.10214,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/23/2019,29.61,21.080002,0,6,93.45383,56.26674,0,0,17.345001,11.183083,1371.5325,61.307,64.10841,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/24/2019,27.850002,20.300001,0,6,98.41581,62.541992,0,0,16.075,11.684181,1383.2167,61.82928,64.11496,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/25/2019,30.01,19.88,0,0,89.06524,48.664925,0,0,16.945,11.365872,1394.5825,62.337326,64.12133,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/26/2019,30.8,18.9,0,0,83.73594,41.142605,0,0,16.849998,11.405919,1405.9884,62.847168,64.12772,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/27/2019,30.969997,19.16,0,0,83.65692,41.372646,0,0,17.064999,11.313437,1417.3019,63.35288,64.13406,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/28/2019,30.78,20.63,0.28333333,1,100,48.049805,0,0,17.705,10.999046,1428.3009,63.844524,64.14023,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/29/2019,26.94,21.25321,6.5166664,23,100,75.35172,0,0,16.096605,11.677595,1439.9785,64.366516,64.146774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/30/2019,31.18,19.55,0,0,83.70646,41.90962,0,0,17.365,11.173343,1451.1519,64.86596,64.15304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,8/31/2019,32.37,20.04,0,0,80.82469,38.62391,0,0,18.205,10.712862,1461.8647,65.34482,64.15904,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,9/1/2019,30.41,20.301628,0,0,88.50431,48.56616,0,0,17.355814,11.177824,1473.0426,65.84447,64.165306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,9/2/2019,31.21,18.43,0,0,85.2968,37.79501,0,0,16.82,11.418298,1484.4609,66.35486,64.17171,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,9/3/2019,28.989998,19.75,0,3,92.72716,53.303085,0,0,16.369999,11.588453,1496.0494,66.87286,64.17821,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,9/4/2019,29.77,18.2,0,0,86.11041,42.95748,0,0,15.985001,11.710883,1507.7604,67.39634,64.18477,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,9/5/2019,28.46,17.24,0.4125,1,88.77472,44.966637,0,0,14.849998,11.946749,1519.7072,67.93035,64.19147,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,9/6/2019,27.599998,17.54,9.708333,24,100,50.27432,0,0,14.57,11.9760275,1531.6832,68.46568,64.19817,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,9/7/2019,22.580002,15.822869,5.079167,23,100,76.78922,0,0,11.201435,11.413033,1543.0963,68.975845,64.204575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,9/8/2019,24.989998,14.249999,0.4375,4,93.43296,47.9395,0,0,11.619999,11.576389,1554.6727,69.4933,64.21106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,9/9/2019,22.48,13.393137,10.0625,23,99.67611,57.622635,0,0,9.936569,10.753931,1565.4266,69.974,64.21709,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,9/10/2019,24.66,11.46,0,1,100,38.1712,0,0,10.059999,10.829314,1576.256,70.45807,64.22316,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,9/11/2019,18.94,13.26,0,10,100,74.47713,0,0,8.1,9.342267,1585.5983,70.87566,64.22839,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,9/12/2019,26.379997,15.249999,0,3,91.34233,46.03301,0,0,12.814999,11.895589,1597.4939,71.40739,64.23506,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,9/13/2019,28.42,15.22,0,0,84.18744,37.57743,0,0,13.82,11.9976015,1609.4915,71.94368,64.24179,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,9/14/2019,29.29,15.21,0,0,81.05091,34.377266,0,0,14.25,11.995381,1621.4868,72.479866,64.24851,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,9/15/2019,28.96,16.35,0,0,84.8621,39.462803,0,0,14.654999,11.968353,1633.4552,73.01485,64.25522,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,9/16/2019,28.89,17.440002,0,0,87.65678,43.857567,0,0,15.165001,11.900095,1645.3553,73.546776,64.26189,64,,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/17/2019,29.91,17.560001,0,0,84.1125,39.980843,0,0,15.735001,11.778912,1657.1343,74.073296,64.26849,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/18/2019,29.12,16.83,0.1875,1,91.063354,40.559406,0,0,14.975,11.929972,1669.0642,74.60656,64.27518,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/19/2019,26.61,17.689247,4.3125,24,98.8953,59.475033,0,0,14.149624,11.998345,1681.0625,75.142876,64.281906,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/20/2019,23.280003,16.730001,0,11,100,70.04195,0,0,12.005001,11.702925,1692.7654,75.66599,64.28846,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/21/2019,23.989998,14.53006,0,6,100,61.191456,0,0,11.260029,11.437525,1704.2029,76.177246,64.294876,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/22/2019,22.69,13.13,0.38333333,6,100,53.391914,0,0,9.91,10.737388,1714.9403,76.6572,64.30089,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/23/2019,19.12,15.92,8.933333,24,100,93.070724,0,0,9.52,10.481623,1725.4219,77.125725,64.30676,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/24/2019,23.25,13.893714,2.6833334,23,100,63.51707,0,0,10.571857,11.116267,1736.5381,77.62262,64.312996,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/25/2019,23.94,12.17,0,3,91.44838,43.621166,0,0,10.055,10.826309,1747.3644,78.106544,64.31906,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/26/2019,24.809998,15.069999,0,5,96.056656,52.52535,0,0,11.939999,11.683149,1759.0475,78.62878,64.325615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/27/2019,24.59,15.240001,0,5,97.183975,54.436718,0,0,11.915001,11.675372,1770.7229,79.150665,64.33216,64,,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/28/2019,25.24,14.9,0,5,94.25096,49.687023,0,0,12.07,11.722055,1782.445,79.67464,64.33873,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/29/2019,26.11,15.210119,0,3,93.67646,49.78509,0,0,12.660061,11.8664055,1794.3114,80.20506,65.00566,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/30/2019,25.76,13.4,0,0,88.88112,41.223106,0,0,11.58,11.561944,1805.8733,80.72187,66.00465,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/1/2019,27.27,14.931452,0.35833335,1,88.701805,42.888264,0,0,13.100727,11.939949,1817.8132,81.255585,67.00385,67,,99.99037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/2/2019,24.44,13.300001,8.241667,23,92.7751,46.246937,0,0,10.870001,11.264486,1829.0778,81.75911,68.00271,68,,97.493225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/3/2019,24.9,13.385135,0,5,94.71685,50.139744,0,0,11.142567,11.387892,1840.4657,82.26814,69.00164,69,,94.995895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/4/2019,23.09,10.875682,0,3,92.74932,45.206703,0,0,8.9828415,10.089357,1850.555,82.71913,69.007095,69,,94.98226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/5/2019,21.05,9.130001,0,3,91.41103,42.445415,0,0,7.09,8.327157,1858.8822,83.091354,70.004364,70,,92.48909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/6/2019,22.53,10.35,0.26250002,2,90.81038,41.80767,0,0,8.440001,9.645227,1868.5275,83.52249,71.00237,71,,89.98221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/7/2019,22.32,10.66,6.0375004,24,92.14833,43.866276,0,0,8.49,9.68816,1878.2156,83.95555,72.00043,72,,82.496796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/8/2019,21.1,10.870074,0,6,99.94893,57.781803,0,0,7.985037,9.23546,1887.451,84.36837,72.00532,72,,82.46011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/9/2019,21.07,9.12,0.38750002,4,95.59863,42.33105,0,0,7.0949993,8.332613,1895.7837,84.74084,73.002655,73,,74.98009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/10/2019,18.93,11.610001,8.9125,23,100,64.10019,0,0,7.2700005,8.52088,1904.3046,85.12171,74.00013,74,,67.49902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/11/2019,20.85,10.82,0,5,96.24512,50.664745,0,0,7.835,9.092726,1913.3973,85.52816,74.004875,74,,67.46344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/12/2019,21.15,9.34,0,3,91.7116,42.927315,0,0,7.245,8.494309,1921.8916,85.90785,75.00234,75,,59.976578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/13/2019,21.07,10.110001,0,3,93.880264,46.500515,0,0,7.59,8.851456,1930.743,86.303505,76.00002,76,,49.99977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/14/2019,23.07,12.32,0.27916667,4,94.32615,47.88727,0,0,9.695,10.599391,1941.3424,86.77729,76.00548,76,,49.94522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/15/2019,22.48,12.649999,8.254167,24,100,52.052395,0,0,9.564999,10.512373,1951.8547,87.24719,77.004005,77,,39.979973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/16/2019,19.24,11.209025,42.166668,23,100,83.35376,0,0,7.224512,8.472454,1960.3271,87.62591,78.00151,78,,34.992447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/17/2019,20.82,9.560001,0,3,93.05343,45.110325,0,0,7.1900005,8.435476,1968.7626,88.00297,78.00579,78,,34.971046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/18/2019,20.08,10.440001,0.29999998,6,100,52.223385,0,0,7.26,8.510264,1977.2728,88.38337,79.00333,79,,29.983368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/19/2019,18.85,13.300001,7.325,24,100,75.30031,0,0,8.075001,9.319229,1986.592,88.799934,80.0013,80,,24.993515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/20/2019,19.03,15.1,10.625,24,100,87.19918,0,0,9.065001,10.152379,1996.7444,89.25374,80.006386,80,,24.968071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/21/2019,19.28,15.08,20.625,24,100,85.27858,0,0,9.18,10.238752,2006.9832,89.71141,81.00481,81,,19.987984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/22/2019,18.72,16.24,24.724998,24,100,98.89047,0,0,9.48,10.454014,2017.4371,90.1787,82.00336,82,,17.491608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/23/2019,20.939999,15.899821,0.65000004,15,100,82.9816,0,0,10.41991,11.035383,2028.4725,90.67198,83.00221,83,,14.994469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/24/2019,20.27,15.04963,16.0125,24,100,79.03227,0,0,9.659815,10.576106,2039.0486,91.14472,84.000854,84,,12.497864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/25/2019,15.98,13.979173,24.4375,24,100,93.70905,0,0,6.9795856,8.20553,2047.2542,91.51151,84.00486,84,,12.48785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/26/2019,20.91,12.790001,0,6,100,60.48472,0,0,8.85,9.985134,2057.2393,91.95784,85.00321,85,,9.99197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/27/2019,22.02,11.310001,0,5,94.591896,47.883648,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,10/28/2019,22.330002,12.320001,0,6,96.36554,51.168846,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,10/29/2019,19.66,11.94,0,7,100,62.19622,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,10/30/2019,18.829998,12.821332,0,13,100,78.41081,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,10/31/2019,17.55,12.01,0,11,100,74.35917,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/1/2019,14.09,11.182041,0.112500004,24,100,99.33664,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/2/2019,15.74,10.4,3.2916667,24,100,73.813545,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/3/2019,14.17,11.632367,17.3625,24,100,95.91836,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/4/2019,14.91,10.085164,27.037498,24,100,83.617805,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/5/2019,18.1,8.710001,4.695833,24,97.25084,52.282864,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/6/2019,16.98,8.55679,0,8,100,68.43003,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/7/2019,15.94,6.668077,0.47083333,6,95.96587,54.163925,-1.2362566,-1.2362566,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/8/2019,12.66,5.64,11.15,24,94.466385,58.844627,-3.199561,-1.9633046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/9/2019,13.039999,5.796924,7.3791666,23,99.49901,69.0901,-5.06759,-1.868029,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/10/2019,14.23,4.3500004,0,0,89.97979,46.247837,-8.043375,-2.9757843,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/11/2019,12.83,3.08,0.26666668,1,95.252144,45.100754,-11.722021,-3.678646,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/12/2019,10.99,7.110711,6.1333337,23,99.00513,76.30577,-12.50938,-0.787359,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/13/2019,12.71,4.6154304,0,5,95.811584,61.624336,-15.1863575,-2.6769772,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
