site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano.csv,1/15/2022 12:00:00 AM,8.86,0.7699995,0,0,83.58945,46.54163,-74.55356,-4.044991,9.087708E-06,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/16/2022 12:00:00 AM,11.23,3.8500001,0,1,90.16429,54.463757,-74.169106,-3.305547,0.38445285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/17/2022 12:00:00 AM,12.41,2.9499998,0,0,87.455826,45.860104,-73.49845,-4.0593476,0.67065233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/18/2022 12:00:00 AM,7.97,1.5216427,0,0,86.28146,59.557617,-73.49845,-3.2241783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/19/2022 12:00:00 AM,8.7,0.28999996,0,0,80.59911,44.73028,-73.49845,-4.205,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/20/2022 12:00:00 AM,7.84,-0.17000008,0.22916667,1,79.0157,44.961327,-73.49845,-3.8368042,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/21/2022 12:00:00 AM,6.3,-0.71000004,5.5208335,24,76.540146,46.533607,-73.49845,-2.8309557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/22/2022 12:00:00 AM,3.44,-2.2778249,5.75,23,77.05103,62.463062,-73.49845,-1.0347991,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/23/2022 12:00:00 AM,3.33,-3.2399998,0,0,67.09356,41.63699,-73.49845,-0.84390414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/24/2022 12:00:00 AM,5.71,-2.29,0.1875,1,72.1288,40.666546,-73.49845,-2.0377562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/25/2022 12:00:00 AM,2.37,-3.1444669,4.3125,23,69.49055,52.0918,-73.49845,-0.50928766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/26/2022 12:00:00 AM,3.94,-4.36,0,0,66.40245,35.688747,-73.49845,-0.93515664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/27/2022 12:00:00 AM,9.21,-2.04,0,0,74.93471,33.88167,-73.49262,-3.7757883,0.005828244,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/28/2022 12:00:00 AM,9.21,-1.2300003,0.25416666,1,76.94581,36.928978,-73.48634,-4.0687375,0.0062804352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/29/2022 12:00:00 AM,7.31,-0.69000006,5.8458333,23,77.37962,43.954723,-73.48634,-3.3397563,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/30/2022 12:00:00 AM,2.4,-0.97,0,0,71.04575,55.70057,-73.48634,-0.8545994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/31/2022 12:00:00 AM,9.72,-1.7600002,0.26666668,1,79.02982,33.783295,-73.45322,-4.1480403,0.033127386,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/1/2022 12:00:00 AM,7.35,1.4223522,6.775,24,83.73733,56.833588,-73.45322,-2.9638238,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/2/2022 12:00:00 AM,2.66,0.69051844,14.758333,23,76.70633,69.154205,-73.45322,-0.9847408,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/3/2022 12:00:00 AM,8.62,-0.6700001,0,0,78.1436,40.661804,-73.45322,-3.9991603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/4/2022 12:00:00 AM,9.86,0.40999985,0,0,81.22412,42.05364,-73.39902,-4.670799,0.054201003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/5/2022 12:00:00 AM,10.45,-0.020000458,0,0,80.18168,38.682625,-73.276436,-5.337598,0.12257919,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/6/2022 12:00:00 AM,11.66,2.0200005,0,0,85.283394,43.9776,-72.866264,-4.409831,0.41016877,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/7/2022 12:00:00 AM,12.45,1.6867018,0.3375,1,88.32932,47.321938,-72.263504,-4.7788916,0.6027573,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/8/2022 12:00:00 AM,8.37,-0.009245148,7.7625003,23,81.09053,46.860798,-72.263504,-4.1803827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/9/2022 12:00:00 AM,5.94,-1.0300002,0,0,75.420555,45.919807,-72.263504,-2.5311046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/10/2022 12:00:00 AM,14.39,1.54,0,0,82.56122,34.412254,-71.06836,-5.2298574,1.1951427,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/11/2022 12:00:00 AM,13.92,2.4799995,0,0,85.34855,39.221252,-69.943954,-4.595592,1.1244084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/12/2022 12:00:00 AM,11.66,1.3000002,0,0,83.423164,40.855648,-69.562294,-4.798337,0.38166282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/13/2022 12:00:00 AM,8.92,1.5900002,0,0,84.0096,50.446423,-69.561935,-3.6646452,0.00035485785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/14/2022 12:00:00 AM,9.88,1.7300005,0,0,84.61718,48.11331,-69.49658,-4.009645,0.065354906,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/15/2022 12:00:00 AM,9.53,1.8800001,0.6875,1,84.93925,49.977943,-69.46617,-3.7945883,0.0304115,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/16/2022 12:00:00 AM,8.84,2.2600002,16.129168,24,85.7136,54.28739,-69.46617,-3.29,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/17/2022 12:00:00 AM,8.42,1.8400002,7.2833333,23,84.44587,53.401066,-69.46617,-3.29,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/18/2022 12:00:00 AM,10.67,0.77999973,0,0,82.22063,41.419792,-69.29832,-4.7771463,0.16785362,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/19/2022 12:00:00 AM,16.25,3.83,0,0,86.48381,37.640705,-67.092545,-4.004224,2.205776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/20/2022 12:00:00 AM,14.53,4.5700006,0,1,90.2949,46.224483,-65.47173,-3.3591883,1.6208112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/21/2022 12:00:00 AM,13.43,4.8899994,0.45000002,4,92.01378,51.733006,-64.24246,-3.0407333,1.2292671,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/22/2022 12:00:00 AM,9.07,2.4964647,10.75,24,92.74944,69.67434,-64.23871,-3.2830145,0.0037529245,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/23/2022 12:00:00 AM,5.39,2,9.2,23,82.43072,64.91683,-64.23871,-1.6949999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/24/2022 12:00:00 AM,10.13,2.3499997,0,0,86.25767,50.415565,-64.133064,-3.7843544,0.10564576,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/25/2022 12:00:00 AM,13.97,1.5305333,0,0,83.94476,37.024975,-63.07851,-5.1651797,1.0545541,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/26/2022 12:00:00 AM,11.5,-0.73538405,0.42916667,1,79.68181,35.4365,-62.791073,-5.691843,0.28743577,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/27/2022 12:00:00 AM,6.81,-2.0300002,10.4375,24,73.71079,39.26874,-62.791073,-2.6230824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,2/28/2022 12:00:00 AM,3.71,-0.23000002,13.033333,23,74.77176,56.392838,-62.791073,-1.7467132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/1/2022 12:00:00 AM,6.23,-1.2804286,0,0,77.44581,48.67743,-62.791073,-2.5839338,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/2/2022 12:00:00 AM,3.0300002,-2.02,0,0,69.52388,48.24895,-62.791073,-0.9090001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/3/2022 12:00:00 AM,5.43,-2.2599998,0,0,71.923195,41.438076,-62.791073,-1.9170936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/4/2022 12:00:00 AM,8.9,-1.0599997,0,0,77.272865,38.344765,-62.790936,-3.976542,0.00013640126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/5/2022 12:00:00 AM,7.84,-0.439482,0.6791666,1,78.61342,44.214527,-62.790936,-3.7119234,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/6/2022 12:00:00 AM,1.72,-0.80999994,16.2375,24,70.304535,58.543247,-62.790936,-0.58466405,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/7/2022 12:00:00 AM,5.27,-1.77,14.329166,24,72.9408,44.060486,-62.790936,-1.9725071,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/8/2022 12:00:00 AM,4.13,-2.647751,3.3541665,23,70.68181,44.923992,-62.790936,-1.2583009,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/9/2022 12:00:00 AM,1.6199999,-3.38,0,0,65.75483,44.54116,-62.790936,-0.26243997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/10/2022 12:00:00 AM,4.02,-2.24,0,0,70.6196,44.795486,-62.790936,-1.2907667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/11/2022 12:00:00 AM,8,-1.9992744,0,0,77.54979,41.719624,-62.790936,-3.2002323,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/12/2022 12:00:00 AM,5.64,-3.31,0,0,69.61628,36.560455,-62.790936,-1.7770725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/13/2022 12:00:00 AM,5.9000006,-4.2,0,0,67.75026,32.690372,-62.790936,-1.7232676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/14/2022 12:00:00 AM,8.14,-3.87,0,0,70.073,29.724297,-62.790936,-2.758518,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/15/2022 12:00:00 AM,10.87,-3.58,0,0,72.20763,25.741377,-62.64945,-4.229962,0.1414877,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/16/2022 12:00:00 AM,12.4,0.6999998,0,0,81.64707,36.47211,-62.110233,-5.3107862,0.5392136,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/17/2022 12:00:00 AM,14.29,0.7600002,0,0,80.660805,31.991804,-61.01575,-5.670516,1.0944841,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/18/2022 12:00:00 AM,13.86,3.1099997,0.2375,1,88.955154,41.985134,-59.847313,-4.2065625,1.1684375,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/19/2022 12:00:00 AM,10.14,3.7633734,5.5208335,24,93.60396,66.49733,-59.716396,-3.0573986,0.13091493,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/20/2022 12:00:00 AM,7.28,-0.49815008,1.3416667,23,87.179634,65.44855,-59.716396,-3.406877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/21/2022 12:00:00 AM,6.39,-1.6799998,0,0,74.22927,41.769047,-59.716396,-2.52987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/22/2022 12:00:00 AM,7.24,-2.0100002,0,0,74.068344,38.369305,-59.716396,-2.8333836,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/23/2022 12:00:00 AM,9.25,-0.84000015,0,0,77.93274,38.38311,-59.70838,-4.2479787,0.00801316,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/24/2022 12:00:00 AM,12.58,1.7700005,0,0,84.31641,40.198387,-59.06413,-4.760746,0.6442538,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/25/2022 12:00:00 AM,13.6,2.4400005,0,0,85.473564,39.990208,-58.05236,-4.5682297,1.0117701,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/26/2022 12:00:00 AM,14.970001,1.9900002,0,0,83.18826,34.4932,-56.608585,-5.0462236,1.4437766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/27/2022 12:00:00 AM,14.959999,4.3399997,0.375,1,89.27821,43.74373,-54.84973,-3.5511448,1.7588551,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/28/2022 12:00:00 AM,14.61,5.5600004,8.929167,24,92.83773,50.657654,-53.01536,-2.6906295,1.83437,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/29/2022 12:00:00 AM,11.86,5.3100004,6.9958334,23,93.90519,60.2584,-52.322773,-2.5824115,0.6925881,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/30/2022 12:00:00 AM,13.84,5.1100006,0.26666668,4,92.30322,51.310627,-50.895435,-2.9376612,1.4273385,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,3/31/2022 12:00:00 AM,11.2,4.8,7.854167,24,97.51646,59.965782,-50.463207,-2.7677734,0.4322264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/1/2022 12:00:00 AM,11.52,5.1348815,40.591667,24,100,79.37925,-49.904076,-2.6334267,0.559133,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/2/2022 12:00:00 AM,9.01,0.40414262,24.058332,24,91.58332,67.03242,-49.90255,-4.3014016,0.0015271583,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/3/2022 12:00:00 AM,6.14,-0.5799999,18.05,24,76.71823,47.609642,-49.90255,-2.8050299,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/4/2022 12:00:00 AM,7.33,-0.5999999,7.3791666,23,77.61779,44.320038,-49.90255,-3.3876984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/5/2022 12:00:00 AM,6.98,0.5799999,0,0,80.330124,51.186394,-49.90255,-3.2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/6/2022 12:00:00 AM,13.26,2.4700003,0.30833334,1,85.76956,41.115414,-49.00047,-4.4929214,0.90207875,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/7/2022 12:00:00 AM,14.74,3.1100001,7.5333333,24,91.624985,39.32351,-47.5079,-4.322431,1.492569,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/8/2022 12:00:00 AM,11.15,6.16,10.158334,23,96.35315,68.73455,-46.97686,-1.9639595,0.5310405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/9/2022 12:00:00 AM,14.92,5.2945867,0,3,92.082726,48.673214,-45.06158,-2.8974266,1.9152797,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/10/2022 12:00:00 AM,14.53,3.71,0.18333334,1,88.04093,42.430164,-43.569595,-3.9180148,1.4919851,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/11/2022 12:00:00 AM,9.16,2.0147638,4.2166667,23,87.38948,56.527336,-43.56278,-3.5658007,0.0068173213,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/12/2022 12:00:00 AM,12.65,0.18999958,0,0,80.24397,33.98434,-42.982677,-5.649897,0.5801028,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/13/2022 12:00:00 AM,15.98,0.34000015,0,0,77.96711,26.909477,-41.356487,-6.1938095,1.62619,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/14/2022 12:00:00 AM,17.76,2.6499996,0,0,81.36054,29.603144,-38.72823,-4.9267406,2.6282594,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/15/2022 12:00:00 AM,17.37,4.2100005,0,0,85.90643,35.76626,-35.968857,-3.8206294,2.759371,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/16/2022 12:00:00 AM,19.56,5.2100005,0,0,85.659035,32.95156,-31.970612,-3.176754,3.9982457,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/17/2022 12:00:00 AM,16.78,6.323876,0,6,94.336754,49.852448,-28.961914,-2.2193644,3.0086977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/18/2022 12:00:00 AM,9.96,4.82435,0,6,95.11252,71.15052,-28.8415,-2.4474092,0.12041562,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/19/2022 12:00:00 AM,10.27,3.4240835,0,1,90.31329,58.317303,-28.693789,-3.2752469,0.14771174,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/20/2022 12:00:00 AM,12.54,1.8599997,0,0,84.56658,40.68476,-28.055595,-4.7018075,0.6381927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/21/2022 12:00:00 AM,15.36,2.46,0,1,91.331856,35.123695,-26.411882,-4.8062873,1.6437126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/22/2022 12:00:00 AM,15.34,7.9,0.875,7,98.33401,60.12706,-23.579376,-0.88749266,2.8325071,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/23/2022 12:00:00 AM,15.13,7.228936,20.125,23,98.7607,61.500645,-21.08192,-1.4530764,2.4974556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/24/2022 12:00:00 AM,16.14,5.7000003,0,3,91.49468,45.69692,-18.535221,-2.6732993,2.5467005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/25/2022 12:00:00 AM,16.9,5.8500004,0,1,90.84621,43.68324,-15.601432,-2.5912106,2.933789,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/26/2022 12:00:00 AM,15.59,6.3999996,0,5,94.02512,51.05272,-13.128294,-2.121863,2.4731374,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
