site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio.csv,1/21/2021 12:00:00 AM,0.13000011,-8.57,4.3625,24,69.03415,26.352776,-74.456505,-0.0019425321,0.00097126607,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/22/2021 12:00:00 AM,1.19,-1.8790823,15.525,24,70.24475,62.424797,-74.2258,-0.46140835,0.23070417,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/23/2021 12:00:00 AM,3.4300003,-5.0833273,26.766666,24,68.278465,43.508194,-73.53483,-1.3819393,0.69096965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/24/2021 12:00:00 AM,3.2899997,-7.697425,7.2833333,23,59.617435,28.947466,-73.04226,-0.98513514,0.49256757,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/25/2021 12:00:00 AM,1.0600004,-9.2,0,0,50.883286,23.526999,-72.9875,-0.10951275,0.054756373,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/26/2021 12:00:00 AM,0.97000027,-8.16,0,0,52.86987,26.688095,-72.935974,-0.10305592,0.05152796,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/27/2021 12:00:00 AM,1.3400002,-9.028372,0.35833335,1,52.372475,24.738874,-72.84938,-0.17318055,0.086590275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/28/2021 12:00:00 AM,1.8800001,-10.9,8.475,24,61.692978,18.527708,-72.711105,-0.27655718,0.13827859,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/29/2021 12:00:00 AM,4.76,-3.7399998,5.679167,24,67.692116,36.59885,-71.3783,-2.6656003,1.3328001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/30/2021 12:00:00 AM,5.81,-4.1843925,7.3875,24,72.829765,41.539207,-69.68955,-3.3775039,1.6887519,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/31/2021 12:00:00 AM,7.33,-6.16,4.6708336,24,64.24328,24.212234,-67.69812,-3.9828687,1.9914343,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/1/2021 12:00:00 AM,6.27,-3.91,1.6291666,23,74.33555,33.049706,-65.767235,-3.861778,1.930889,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/2/2021 12:00:00 AM,3.74,-0.34982187,0,0,76.842674,61.420315,-64.05718,-3.4201002,1.7100501,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/3/2021 12:00:00 AM,6.8200006,-1.5800002,0,0,74.82143,41.176857,-61.288586,-5.5371914,2.7685957,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/4/2021 12:00:00 AM,5.11,0.25,0,0,77.71958,55.026047,-58.608585,0,2.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/5/2021 12:00:00 AM,7.86,-0.099999905,0,0,81.97772,45.23647,-54.72796,-7.7612567,3.8806283,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/6/2021 12:00:00 AM,7.84,2.7299998,0.24166667,1,86.438065,60.582317,-49.44296,0,5.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/7/2021 12:00:00 AM,5.46,1.8178849,6.3625,24,84.49965,70.005844,-45.804016,0,3.6389425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/8/2021 12:00:00 AM,4.37,-0.88798755,18.495832,23,79.629944,64.41232,-43.988026,-3.6319788,1.8159894,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/9/2021 12:00:00 AM,5.36,-2.265177,0.25416666,1,72.57539,42.959908,-42.10416,-3.7677288,1.8838644,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/10/2021 12:00:00 AM,4.99,-3.51,6.2458334,24,73.2098,37.069866,-40.63945,-2.929423,1.4647115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/11/2021 12:00:00 AM,3.88,-3.7678099,9.2,23,76.10418,57.587456,-39.65522,-1.968459,0.9842295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/12/2021 12:00:00 AM,3.88,-7.671789,0,0,63.57435,33.047703,-39.003616,-1.3032094,0.6516047,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/13/2021 12:00:00 AM,-0.6300001,-8.88,0,0,48.868713,26.189821,-39.003616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/14/2021 12:00:00 AM,-2.1099997,-11.433933,0,0,45.289845,25.936893,-39.003616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/15/2021 12:00:00 AM,-0.14999962,-13.37,0,0,41.751232,14.882694,-39.003616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/16/2021 12:00:00 AM,3.7700002,-11.42,0,0,67.99124,15.922795,-38.535778,-0.9356749,0.46783745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/17/2021 12:00:00 AM,9.32,-2.1084902,0,0,76.32755,35.67397,-34.73552,-7.600514,3.800257,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/18/2021 12:00:00 AM,9.79,-4.15,0,0,69.91756,25.979631,-31.297783,-6.8754735,3.4377367,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/19/2021 12:00:00 AM,6.13,-4.48,0,0,67.29155,31.289923,-29.526958,-3.5416493,1.7708247,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/20/2021 12:00:00 AM,6.45,-3.3480759,0,0,72.96204,39.288746,-27.403965,-4.2459865,2.1229932,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/21/2021 12:00:00 AM,7.9700003,-5.29,0,0,66.619,25.682396,-25.008759,-4.790415,2.3952074,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/22/2021 12:00:00 AM,8.81,-6.81,0,0,63.426243,20.56435,-22.524248,-4.9690204,2.4845102,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/23/2021 12:00:00 AM,9.2,-4.38,0,0,69.24351,26.310766,-19.4079,-6.232695,3.1163476,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/24/2021 12:00:00 AM,12.470001,-4.1600003,0,0,69.590965,21.628881,-14.732586,-9.350627,4.6753135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/25/2021 12:00:00 AM,14.610001,-2.9900002,0,0,71.1409,20.994905,-8.668606,-12.127961,6.0639806,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/26/2021 12:00:00 AM,14.619999,-3.3399997,0,0,70.29259,20.197039,-2.7180386,-11.9011345,5.9505672,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/27/2021 12:00:00 AM,14.56,-2.62,0,0,72.07397,21.934254,0,-12.339558,6.169779,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/28/2021 12:00:00 AM,12.24,-1.2113453,0,0,77.88844,31.5071,0,-11.137741,5.5688705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/1/2021 12:00:00 AM,9.33,-3.0200002,0,0,72.56109,30.262398,0,-7.0484934,3.5242467,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/2/2021 12:00:00 AM,11.379999,-5.0799994,0,0,67.68983,21.088972,0,-7.867824,3.933912,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/3/2021 12:00:00 AM,10.56,-4.32,0,0,69.567245,24.240154,0,-7.4941936,3.7470968,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/4/2021 12:00:00 AM,9.61,-1.79,0,0,75.64806,33.91607,0,-8.101062,4.050531,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/5/2021 12:00:00 AM,9.39,-0.77999973,0,0,78.11985,38.28192,0,-8.669824,4.334912,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/6/2021 12:00:00 AM,8.84,-2.0066414,0,0,78.077896,39.852436,0,-7.2045894,3.6022947,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/7/2021 12:00:00 AM,5.24,-4.085354,0,0,69.360886,37.620716,0,-2.944403,1.4722015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/8/2021 12:00:00 AM,7.54,-6.08,0,0,64.55013,24.128342,0,-4.174126,2.087063,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/9/2021 12:00:00 AM,8.32,-3,0,0,72.25796,32.313198,0,-6.1150527,3.0575264,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/10/2021 12:00:00 AM,6.61,-2.27,0,0,72.97015,38.7191,0,-4.9202814,2.4601407,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/11/2021 12:00:00 AM,7.17,-0.8699999,0,0,76.8344,43.489258,0,-6.394142,3.197071,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/12/2021 12:00:00 AM,7.3899994,-2.2499998,0,0,73.57961,37.063457,0,-5.665155,2.8325775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/13/2021 12:00:00 AM,10.13,-2.0600004,0.09166667,1,75.05314,31.855536,0,-8.418121,4.2090607,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/14/2021 12:00:00 AM,10.35,-3.3400002,2.2083335,24,72.96321,27.355062,0,-7.824872,3.912436,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/15/2021 12:00:00 AM,7.01,-0.7647923,2.3,23,78.66582,47.651573,0,-6.320439,3.1602194,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/16/2021 12:00:00 AM,7.6,-2.2000003,0,0,73.83257,36.79702,0,-5.893877,2.9469385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/17/2021 12:00:00 AM,5.47,-0.8800001,0,0,75.32167,47.901283,0,-4.7119527,2.3559763,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/18/2021 12:00:00 AM,6.41,-3.0170262,0,0,77.95438,48.888214,0,-4.358543,2.1792715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/19/2021 12:00:00 AM,3.12,-4.07,0,0,64.89434,38.411552,0,-1.3538802,0.6769401,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/20/2021 12:00:00 AM,2.81,-5.861227,0,0,66.06421,42.12518,0,-0.9106093,0.45530465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/21/2021 12:00:00 AM,3.6900003,-7.5,0,0,57.95865,25.368973,0,-1.2168097,0.6084049,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/22/2021 12:00:00 AM,5.87,-6.4399996,0,0,62.592583,25.50868,0,-2.7990983,1.3995491,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/23/2021 12:00:00 AM,8.51,-3.4400003,0,0,71.272385,30.448246,0,-6.0602593,3.0301297,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/24/2021 12:00:00 AM,9.95,-4.21,0,0,69.795074,25.54195,0,-6.9917016,3.4958508,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/25/2021 12:00:00 AM,12.74,-3.4300003,0,0,71.238075,22.97587,0,-10.037575,5.0187874,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/26/2021 12:00:00 AM,14.26,-1.7899995,0,0,74.32946,24.524357,0,-12.669634,6.334817,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/27/2021 12:00:00 AM,12.79,0.47000027,0,0,80.88924,34.64024,0,0,6.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/28/2021 12:00:00 AM,10.28,1.3699999,0,0,83.72964,45.17003,0,0,5.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/29/2021 12:00:00 AM,15.03,-0.39999962,0,0,77.11028,26.804691,0,-14.640369,7.3201847,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/30/2021 12:00:00 AM,18.86,0.5400009,0,0,74.410065,21.722006,0,0,9.700001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/31/2021 12:00:00 AM,19.87,1.960001,0,0,76.04674,23.08788,0,0,10.915001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/1/2021 12:00:00 AM,19.34,3.4500003,0,0,80.680984,28.140652,0,0,11.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/2/2021 12:00:00 AM,20.21,4.75,0,0,82.21366,29.765627,0,0,12.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/3/2021 12:00:00 AM,18.73,2.8431664,0,0,82.47537,30.478203,0,0,10.786583,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/4/2021 12:00:00 AM,12.42,0.088492356,0,0,82.91822,38.34845,0,0,6.254246,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/5/2021 12:00:00 AM,11.27,-1.8299999,0,0,75.58861,30.246767,0,-9.6956415,4.8478208,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/6/2021 12:00:00 AM,11.84,-3.0900002,0,0,72.37561,25.402338,0,-9.389524,4.694762,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/7/2021 12:00:00 AM,6.67,-4.3284755,0,0,69.47604,32.90598,0,-4.045006,2.022503,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/8/2021 12:00:00 AM,3.8399997,-5.73,0,0,62.056076,30.79009,0,-1.5408149,0.77040744,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/9/2021 12:00:00 AM,9.67,-3.6499999,0,0,71.10306,27.65204,0,-7.0201883,3.5100942,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/10/2021 12:00:00 AM,8.9,-2.3099997,0.15416667,1,81.38522,33.569366,0,-7.0660124,3.5330062,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/11/2021 12:00:00 AM,8.04,2.5699997,3.9083333,24,86.233116,58.883442,0,0,5.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/12/2021 12:00:00 AM,8.49,1.0897937,8.912499,24,90.25262,66.43694,0,0,4.789897,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/13/2021 12:00:00 AM,7.15,-0.953964,13.445833,24,79.120514,47.95452,0,-6.308333,3.1541665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/14/2021 12:00:00 AM,6.25,-2.5504282,5.079167,23,72.865715,39.87008,0,-4.4387045,2.2193522,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/15/2021 12:00:00 AM,7.53,-4.28,0,0,68.76878,29.486237,0,-4.8010926,2.4005463,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/16/2021 12:00:00 AM,5.97,-2.8966115,0,0,71.40822,38.386345,0,-4.019675,2.0098374,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/17/2021 12:00:00 AM,8.43,-4.84,0,0,67.8882,26.246517,0,-5.355305,2.6776526,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/18/2021 12:00:00 AM,9.54,-2.5100002,0,0,77.06286,31.544182,0,-7.5528293,3.7764146,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/19/2021 12:00:00 AM,9.37,1.4300001,0,0,83.73744,48.22378,0,0,5.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/20/2021 12:00:00 AM,11.11,0.65999985,0,0,81.881485,39.714153,0,0,5.8849998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/21/2021 12:00:00 AM,13.36,0.7699995,0,0,81.341644,34.2958,0,0,7.0649996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/22/2021 12:00:00 AM,12.59,-1.25,0,0,76.6526,29.341269,0,-11.452897,5.7264485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/23/2021 12:00:00 AM,14.17,0.10999966,0,0,79.11568,30.170614,0,0,7.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/24/2021 12:00:00 AM,15.52,1.3099995,0,0,80.903,30.841213,0,0,8.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/25/2021 12:00:00 AM,17.08,1.0100002,0,0,78.25714,26.433086,0,0,9.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/26/2021 12:00:00 AM,17.44,3.2899995,0.12916666,1,91.499214,32.42338,0,0,10.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/27/2021 12:00:00 AM,11.300001,5.121258,2.9708333,23,96.355995,68.10331,0,0,8.210629,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/28/2021 12:00:00 AM,11.19,4.08,0.104166664,4,90.779366,55.877144,0,0,7.6349998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/29/2021 12:00:00 AM,13.01,5.1999993,2.5916667,24,95.56133,54.97395,0,0,9.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/30/2021 12:00:00 AM,10.65,7.1200004,4.75,24,98.99986,77.993706,0,0,8.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/1/2021 12:00:00 AM,13.15,6.167323,6.5833335,24,97.44983,63.907154,0,0,9.658661,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/2/2021 12:00:00 AM,11.98,4.907545,21.65,24,93.491684,58.94326,0,0,8.443772,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/3/2021 12:00:00 AM,12.47,3.3953857,6.4208336,23,89.161514,48.79504,0,0,7.932693,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
