site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT002_Tricarico.csv,5/19/2020 12:00:00 AM,24.36,14.436274,0,6,100,53.6772,0,0,11.398136,11.49316,225.34012,10.489525,25.008942,25,,23.169659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/20/2020 12:00:00 AM,19.66,11.806687,0.34166667,11,100,71.97795,0,0,7.733343,8.993853,234.33397,10.908186,25.04715,25,,23.219933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/21/2020 12:00:00 AM,16.45,11.01,8.029167,24,100,73.95002,0,0,5.7300005,6.676815,241.01079,11.21899,26.022709,26,,24.503563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/22/2020 12:00:00 AM,16.15,10.86,3.9291668,23,100,74.64418,0,0,5.504999,6.370843,247.38164,11.515552,26.048445,26,,24.537426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/23/2020 12:00:00 AM,20.4,10.300001,0,5,95.94045,50.155575,0,0,7.3500004,8.605175,255.98682,11.9161215,27.032513,27,,25.832253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/24/2020 12:00:00 AM,22.27,10.470001,0,3,91.79689,43.280495,0,0,8.370001,9.584425,265.57123,12.362273,28.021608,28,,27.133696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/25/2020 12:00:00 AM,21.69,11.26,0,6,95.31333,49.067955,0,0,8.475,9.675324,275.24655,12.812656,29.011955,29,,28.436783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/26/2020 12:00:00 AM,19.14,9.291938,0,6,100,59.48285,0,0,6.215969,7.3051434,282.5517,13.15271,29.037678,29,,28.470629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/27/2020 12:00:00 AM,16.88,7.99,0,5,96.526855,53.826374,0,-0.009994507,4.435005,4.778308,287.33002,13.375139,30.011227,30,,29.751614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/28/2020 12:00:00 AM,16.21,8.02,0,5,97.56427,56.889214,0,0,4.115,4.2550826,291.5851,13.573213,30.025595,30,,29.77052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/29/2020 12:00:00 AM,17.8,8.41,0,5,96.1662,52.060146,0,0,5.1049995,5.8026476,297.38776,13.843325,31.003986,31,,31.057877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/30/2020 12:00:00 AM,17.2,8.16,0.1875,6,96.48737,53.337555,0,0,4.6800003,5.163761,302.5515,14.083695,31.020735,31,,31.079914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/31/2020 12:00:00 AM,14.299999,8.09,4.4416666,24,99.92647,66.18741,0,0,3.1949997,2.6130948,305.1646,14.205335,31.02921,31,,31.091064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/1/2020 12:00:00 AM,15.65,7.42,3.0375,24,96.67565,56.082653,0,-0.55956244,3.5554373,3.2455137,308.41013,14.356412,32.000305,32,,32.36882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/2/2020 12:00:00 AM,16.24,8.42,1.5333334,23,98.597786,58.962284,0,0,4.33,4.60914,313.01926,14.570967,32.014687,32,,32.387745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/3/2020 12:00:00 AM,18.88,9.280001,0,5,96.48782,51.76912,0,0,6.08,7.1337614,320.153,14.903042,32.036945,32,,32.417034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/4/2020 12:00:00 AM,20.32,10.41,0,5,96.40976,51.02391,0,0,7.365,8.620858,328.77386,15.304338,33.024975,33,,33.71707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/5/2020 12:00:00 AM,22.24,10.86,0.9875,4,96.970215,45.019306,0,0,8.549999,9.739136,338.513,15.757693,34.01709,34,,35.022484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/6/2020 12:00:00 AM,16.27,10.07,22.858334,24,100,68.719734,0,0,5.17,5.897128,344.41013,16.032204,34.034195,34,,35.04499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/7/2020 12:00:00 AM,19.5,10.6,3.3541665,24,98.711235,55.666077,0,0,7.05,8.283341,352.69348,16.417791,35.022186,35,,36.344982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/8/2020 12:00:00 AM,20.09,11.25,0.14999999,7,99.1365,56.276684,0,0,7.67,8.931359,361.62485,16.833544,36.012726,36,,37.648323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/9/2020 12:00:00 AM,19.95,13.380001,3.4499998,24,100,69.24344,0,0,8.665001,9.835184,371.46002,17.291368,37.006237,37,,38.955574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/10/2020 12:00:00 AM,19.71,12.293639,0,9,100,65.145065,0,0,8.00182,9.25119,380.7112,17.72201,37.030502,37,,38.987503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/11/2020 12:00:00 AM,17.91,10.660977,0,8,100,67.868904,0,0,6.285488,7.3914585,388.10266,18.06608,38.017452,38,,40.286118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/12/2020 12:00:00 AM,18.36,9.34,0,5,97.63667,54.337494,0,0,5.8500004,6.8360662,394.93872,18.384296,39.00382,39,,41.58397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/13/2020 12:00:00 AM,20.76,10.280001,0,5,95.05504,48.537056,0,0,7.5200005,8.780644,403.71936,18.793034,39.02547,39,,41.612465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/14/2020 12:00:00 AM,22.58,12.31,0,5,95.660576,49.995693,0,0,9.445,10.4296465,414.14902,19.27853,40.0206,40,,42.921844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/15/2020 12:00:00 AM,22.06,12.530001,0,6,97.63607,53.43218,0,0,9.295,10.322985,424.47202,19.759064,41.01576,41,,44.231262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/16/2020 12:00:00 AM,18.95,12.21,0,9,100,67.62522,0,0,7.58,8.841392,433.31342,20.17063,71.00572,71,,89.957085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/17/2020 12:00:00 AM,18.08,13.33,0,13,100,80.36772,0,0,7.705,8.965975,442.2794,20.587994,71.01971,71,,89.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/18/2020 12:00:00 AM,20,12.25,0,7,100,62.19459,0,0,8.125,9.3652,451.6446,21.023941,71.034325,71,,89.74257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/19/2020 12:00:00 AM,20.65,12.58,0,7,100,60.668056,0,0,8.615,9.793692,461.4383,21.479836,71.04961,71,,89.62795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/20/2020 12:00:00 AM,22.4,13.51,0,7,99.24914,56.725304,0,0,9.955,10.765341,472.20364,21.980959,71.0664,71,,89.502014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/21/2020 12:00:00 AM,22.67,13.460001,0.19166666,7,98.36923,55.128056,0,0,10.065001,10.832317,483.03595,22.485199,71.083305,71,,89.37521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/22/2020 12:00:00 AM,21.21,13.34,4.4083333,24,100,61.97853,0,0,9.275,10.308488,493.34445,22.96506,71.09939,71,,89.25459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/23/2020 12:00:00 AM,18.49,13.97,0,15,100,82.36835,0,0,8.23,9.460377,502.80484,23.405437,71.11415,71,,89.14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/24/2020 12:00:00 AM,23.420002,15.770001,0,9,100,63.51327,0,0,11.595001,11.56739,514.37225,23.943897,71.132195,71,,89.008545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/25/2020 12:00:00 AM,24.53,15.736968,0,6,100,61.337357,0,0,12.133484,11.74012,526.11237,24.490396,71.15051,71,,88.871155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/26/2020 12:00:00 AM,24.52,14.23,0,5,94.85825,49.9917,0,0,11.375,11.484045,537.59644,25.024977,71.168434,71,,88.73674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/27/2020 12:00:00 AM,25.600002,15.520001,0,5,94.615486,50.80788,0,0,12.560001,11.845634,549.4421,25.57639,71.18692,71,,88.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/28/2020 12:00:00 AM,27.009998,16.23,0,3,91.55844,47.33993,0,0,13.619999,11.989302,561.4314,26.134487,71.20563,71,,88.457794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/29/2020 12:00:00 AM,26.369999,17.09,0,5,95.89498,54.37759,0,0,13.73,11.994602,573.426,26.692835,71.22434,71,,88.31743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/30/2020 12:00:00 AM,25.57,16.41,0,5,96.93366,55.196335,0,0,12.99,11.924211,585.3502,27.247902,71.24294,71,,88.17793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/1/2020 12:00:00 AM,28.7,16.36,0,0,88.26998,40.546032,0,0,14.530001,11.979269,597.32947,27.805534,71.261635,71,,88.037735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/2/2020 12:00:00 AM,27.5,18.650002,0,5,95.68813,56.01356,0,0,15.075001,11.914904,609.2444,28.36017,71.28023,71,,87.89829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/3/2020 12:00:00 AM,29.39,18.52,0,0,88.29906,45.937057,0,0,15.955,11.719525,620.9639,28.905714,71.298515,71,,87.76114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/4/2020 12:00:00 AM,28.09,16.878433,0.7166667,4,91.34596,48.822727,0,0,14.484217,11.982693,632.9466,29.463503,71.317215,71,,87.62089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/5/2020 12:00:00 AM,25.67,15.260607,16.483334,23,94.01189,49.793106,0,0,12.465303,11.824586,644.7712,30.013933,77.00032,77,,39.998398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/6/2020 12:00:00 AM,23.89,13.78,0.074999996,6,95.647224,50.842537,0,0,10.834999,11.247804,656.019,30.537516,77.01243,77,,39.93786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/7/2020 12:00:00 AM,25.37,16.42,1.7249999,23,97.62601,56.290836,0,0,12.895,11.909245,667.9282,31.091887,77.025246,77,,39.87377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/8/2020 12:00:00 AM,25.67,15.6,0,5,94.58214,50.839447,0,0,12.635,11.861345,679.78955,31.644032,77.03801,77,,39.80995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/9/2020 12:00:00 AM,25.58,14.960001,0,3,93.29327,48.384842,0,0,12.27,11.776892,691.56647,32.19224,77.05069,77,,39.74655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/10/2020 12:00:00 AM,25.9,15.7,0,5,94.06265,50.1961,0,0,12.799999,11.892921,703.4594,32.745857,77.063484,77,,39.68258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/11/2020 12:00:00 AM,26.170002,16.840002,0,5,95.96756,54.199497,0,0,13.505001,11.981837,715.4412,33.303608,77.076385,77,,39.618073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/12/2020 12:00:00 AM,26.48,16.77,0,5,94.72347,52.29398,0,0,13.625,11.989582,727.4308,33.861717,77.08929,77,,39.553566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/13/2020 12:00:00 AM,26.96,16.21,0,4,93.416336,47.483986,0,0,13.584999,11.987239,739.418,34.41972,77.10219,77,,39.48906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/14/2020 12:00:00 AM,23.8,15.571273,0,6,100,60.87937,0,0,11.6856365,11.599565,751.0176,34.95968,77.11468,77,,39.426613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/15/2020 12:00:00 AM,23.68,14.18,0,6,97.29268,53.751923,0,0,10.93,11.292641,762.31024,35.485348,77.12683,77,,39.365845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/16/2020 12:00:00 AM,23.29,14.52,0,7,99.32083,57.427685,0,0,10.905001,11.280977,773.59125,36.010475,77.13897,77,,39.305153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/17/2020 12:00:00 AM,23.52,14.8,0,7,99.358246,57.690693,0,0,11.16,11.395392,784.98663,36.540928,77.15124,77,,39.243813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/18/2020 12:00:00 AM,22.34,14.615075,0.29166666,9,100,64.55995,0,0,10.477537,11.066484,796.0531,37.05607,77.16315,77,,39.184265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/19/2020 12:00:00 AM,21.93,13.360001,6.708333,23,100,58.321083,0,0,9.645,10.566242,806.6193,37.54792,77.174515,77,,39.127426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/20/2020 12:00:00 AM,23,13.720001,0,5,98.10449,54.810776,0,0,10.360001,11.002497,817.6218,38.060085,77.18636,77,,39.068184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/21/2020 12:00:00 AM,25.080002,13.930001,0,3,92.352974,46.164177,0,0,11.505001,11.534193,829.156,38.597,77.19878,77,,39.00612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/22/2020 12:00:00 AM,28.21,16.23,0,0,87.30108,42.080303,0,0,14.219999,11.996424,841.1524,39.15543,77.211685,77,,38.941574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/23/2020 12:00:00 AM,29.12,17.1,0,0,86.01114,41.56191,0,0,15.110001,11.909285,853.0617,39.709805,77.2245,77,,38.877487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/24/2020 12:00:00 AM,27.96,18.010002,0,3,92.44725,50.608665,0,0,14.985001,11.92853,864.99023,40.265076,81.00495,81,,19.987621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/25/2020 12:00:00 AM,27.420002,17.605043,0,5,95.39539,55.26728,0,0,14.512524,11.980613,876.9708,40.82277,81.01538,81,,19.961548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/26/2020 12:00:00 AM,26.61,16.06,0,3,92.53339,48.45459,0,0,13.334999,11.9671955,888.93805,41.37984,81.025795,81,,19.935513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/27/2020 12:00:00 AM,26.61,16.1,0,3,92.63105,48.62973,0,0,13.355,11.969142,900.90717,41.937,81.03621,81,,19.909477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/28/2020 12:00:00 AM,29.39,18.2,0,0,87.55404,44.644512,0,0,15.795,11.7634115,912.6706,42.48458,81.04644,81,,19.8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/29/2020 12:00:00 AM,30.8,18.59,0,0,83.03848,40.016716,0,0,16.695,11.468481,924.1391,43.01844,81.05642,81,,19.858952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/30/2020 12:00:00 AM,31.09,19.89,0,0,84.826706,43.599094,0,0,17.49,11.111178,935.2503,43.53566,81.066086,81,,19.834785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/31/2020 12:00:00 AM,31.45,21.52,0,0,87.058205,48.468475,0,0,18.485,10.537121,945.7874,44.026165,81.07526,81,,19.81186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/1/2020 12:00:00 AM,30.98,20.69,0,0,87.80592,47.319374,0,0,17.835,10.928054,956.71545,44.53486,81.08476,81,,19.788094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/2/2020 12:00:00 AM,29.39,21.16,0,5,94.515976,57.916348,0,0,17.275,11.2167225,967.9322,45.056995,81.09452,81,,19.763699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/3/2020 12:00:00 AM,29.96,20.16,0,0,89.91222,50.13062,0,0,17.06,11.315664,979.24786,45.583736,81.10437,81,,19.739075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/4/2020 12:00:00 AM,31.349998,18.80287,0,0,83.88412,42.586628,0,0,17.076435,11.308333,990.5562,46.110138,81.114204,81,,19.714489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/5/2020 12:00:00 AM,27.969997,16.010962,0.53749996,2,98.900764,47.15847,0,0,13.9904785,11.999993,1002.5562,46.668736,81.12465,81,,19.688377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/6/2020 12:00:00 AM,21.67,15.04,12.658333,24,100,69.44266,0,0,10.355,10.999726,1013.55597,47.18077,81.13422,81,,19.66446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/7/2020 12:00:00 AM,21.91,14.600001,6.8999996,24,100,65.373314,0,0,10.255001,10.943497,1024.4995,47.690193,81.143745,81,,19.640636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/8/2020 12:00:00 AM,22.34,17.060001,2.375,24,100,78.35293,0,0,11.700001,11.604548,1036.104,48.230377,81.15384,81,,19.615402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/9/2020 12:00:00 AM,24.870003,17.210001,3.9291668,24,100,63.25691,0,0,13.040001,11.931545,1048.0355,48.785786,81.16422,81,,19.589443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/10/2020 12:00:00 AM,26.85,18.97,0,6,98.847374,61.3258,0,0,14.91,11.938982,1059.9745,49.34154,81.17461,81,,19.563484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/11/2020 12:00:00 AM,28.11,19.07,0,5,94.44407,54.76942,0,0,15.59,11.8142185,1071.7887,49.89149,81.18489,81,,19.537773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/12/2020 12:00:00 AM,27.55,17.83,0,3,93.51136,51.841248,0,0,14.689999,11.964888,1083.7535,50.44845,81.1953,81,,19.511757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/13/2020 12:00:00 AM,27.98,18.01,0,3,92.373695,50.509453,0,0,14.994999,11.927075,1095.6807,51.003654,81.20567,81,77,19.485817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/14/2020 12:00:00 AM,27.76,18.78,0,5,95.04587,55.245697,0,0,15.27,11.881323,1107.562,51.556732,81.21601,81,,19.459972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/15/2020 12:00:00 AM,29.29,19.53,0,3,91.04937,50.740868,0,0,16.41,11.574507,1119.1365,52.095516,81.22608,81,,19.434795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/16/2020 12:00:00 AM,27.98,18.670002,0,5,93.963455,53.550236,0,0,15.325001,11.8708515,1131.0073,52.6481,81.23641,81,,19.40897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/17/2020 12:00:00 AM,27.61,18.38,0,5,94.627014,54.114185,0,0,14.994999,11.927075,1142.9344,53.20331,81.24679,81,,19.38303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/18/2020 12:00:00 AM,27.34,17.97,0,6,94.61314,53.570755,0,0,14.654999,11.968353,1154.9028,53.760433,82.00388,82,,17.490292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/19/2020 12:00:00 AM,25.86,17.870003,0,6,99.607155,61.150234,0,0,13.865002,11.9986515,1166.9015,54.318966,82.01222,82,,17.469444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/20/2020 12:00:00 AM,26.21,17.45,0,5,97.34396,57.0064,0,0,13.83,11.997861,1178.8993,54.87746,82.02056,82,,17.448597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/21/2020 12:00:00 AM,28.899998,16.84,0,0,86.21942,41.50656,0,0,14.869999,11.944218,1190.8435,55.433456,82.028854,82,,17.427864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/22/2020 12:00:00 AM,29.47,18.87,0,0,88.80973,47.007954,0,0,16.17,11.654723,1202.4982,55.975986,82.03696,82,,17.407608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/23/2020 12:00:00 AM,29.029999,18.629114,0,3,91.22238,50.495075,0,0,15.8295555,11.754247,1214.2524,56.52314,82.04512,82,,17.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/24/2020 12:00:00 AM,28.940002,16.860003,0,0,86.11873,41.414692,0,0,14.900002,11.940311,1226.1927,57.078957,82.05342,82,,17.366447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/25/2020 12:00:00 AM,27.46,17.7,0,4,93.52236,51.69598,0,0,14.58,11.975179,1238.168,57.636406,82.06174,82,,17.345657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
