site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castiglione Falletto.csv,6/24/2020,30.16,17.01,0,0,81.92359,37.073307,0,0,15.584999,11.815381,840.862,37.586224,57.033585,57,,80.16792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,6/25/2020,29.45,16.46,0,0,83.31652,37.927258,0,0,14.955,11.932809,852.7948,38.119614,57.047394,57,,80.23697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,6/26/2020,28.25,16.8,0,0,88.50193,44.131466,0,0,14.525,11.979658,864.7745,38.6551,58.000668,58,,85.00334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,6/27/2020,28.24,16.85,0,0,88.656555,44.37488,0,0,14.545,11.978081,876.75256,39.190517,58.013737,58,,85.06868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,6/28/2020,28.85,16.88,0,0,86.49653,41.866825,0,0,14.865,11.944857,888.69745,39.724453,58.026768,58,,85.133835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,6/29/2020,30.189999,16.91,0,0,81.58576,36.62403,0,0,15.549999,11.823421,900.5209,40.252953,58.03967,58,,85.19835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,6/30/2020,31.58,18.48213,0,0,79.83131,36.61607,0,0,17.031065,11.328475,911.84937,40.759335,58.052032,58,,85.26016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,7/1/2020,29.509998,16.59,0.25,1,83.56878,38.144745,0,0,15.049999,11.918808,923.7682,41.292103,59.007515,59,,90.037575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,7/2/2020,28.89,19.03,5.75,23,91.40141,50.531013,0,0,15.959999,11.718094,935.48627,41.815895,59.01961,59,,90.09805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Castiglione Falletto.csv,7/3/2020,29.64,17.81,0.5083333,1,85.7056,42.033104,0,0,15.724998,11.781445,947.2677,42.34252,59.03177,59,,90.158844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Castiglione Falletto.csv,7/4/2020,28.54,16.43,11.691667,23,86.57818,41.463833,0,0,14.485001,11.982636,959.25037,42.87814,59.04414,59,,90.2207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Castiglione Falletto.csv,7/5/2020,29.470001,16.570002,0,0,83.49436,38.230988,0,0,15.02,11.923372,971.17377,43.41111,60.00231,60,,95.01156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Castiglione Falletto.csv,7/6/2020,30.93,16.66,0,0,78.25161,33.141266,0,0,15.795,11.7634115,982.9372,43.93693,60.013832,60,,95.06916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Castiglione Falletto.csv,7/7/2020,31.71,18.085133,0,0,80.35561,37.67675,0,0,16.897566,11.386028,994.32324,44.445885,60.024982,60,,95.12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Castiglione Falletto.csv,7/8/2020,27.79,16.42,0,0,89.25734,44.62657,0,0,14.105,11.999185,1006.32245,44.982246,60.03673,60,,95.183655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Castiglione Falletto.csv,7/9/2020,27.66,15.44,0,0,87.38769,41.35234,0,0,13.549999,11.984993,1018.30743,45.517967,60.04847,60,,95.24235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Castiglione Falletto.csv,7/10/2020,30.05,15.110001,0,0,78.07678,31.494764,0,0,14.58,11.975179,1030.2826,46.053253,61.00852,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Castiglione Falletto.csv,7/11/2020,30.380001,17.450003,0,0,82.084915,37.716137,0,0,15.915001,11.7308445,1042.0134,46.577618,61.019447,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Castiglione Falletto.csv,7/12/2020,29.990002,19.397131,0,0,89.05083,48.592342,0,0,16.693565,11.469044,1053.4824,47.09028,61.030132,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Castiglione Falletto.csv,7/13/2020,27.54,18,0,6,93.959984,52.680992,0,0,14.77,11.956287,1065.4387,47.62472,61.04127,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Castiglione Falletto.csv,7/14/2020,26.22,17.217588,0.21666665,7,99.329254,61.17611,0,0,13.718794,11.994144,1077.4329,48.160854,62.00353,62,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
Castiglione Falletto.csv,7/15/2020,25.13,15.86,5.2374997,24,97.00995,54.748833,0,0,12.494999,11.831332,1089.2642,48.68971,62.014038,62,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Castiglione Falletto.csv,7/16/2020,25.68,15.37,5.8458333,23,93.97881,49.74606,0,0,12.525,11.838013,1101.1022,49.218864,62.02455,62,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0
Castiglione Falletto.csv,7/17/2020,28.3,15.43,0,0,85.103,38.771294,0,0,13.865,11.9986515,1113.1008,49.7552,62.03521,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Castiglione Falletto.csv,7/18/2020,28.07,17.18,0,1,90.058395,46.486973,0,0,14.625,11.971184,1125.072,50.29031,62.045845,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Castiglione Falletto.csv,7/19/2020,27.59,16.870874,0,5,94.28729,53.41028,0,0,14.230438,11.996077,1137.0681,50.826527,63.009575,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Castiglione Falletto.csv,7/20/2020,27.6,15.030001,0,0,86.626076,40.066494,0,0,13.315001,11.96519,1149.0333,51.36137,63.019733,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Castiglione Falletto.csv,7/21/2020,29.78,16.22,0,0,81.55345,35.87301,0,0,15,11.926342,1160.9597,51.894474,63.029858,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Castiglione Falletto.csv,7/22/2020,29.93,17.79,0,0,84.56193,40.734684,0,0,15.860001,11.74603,1172.7057,52.419514,63.039825,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Castiglione Falletto.csv,7/23/2020,31.53,17.94,0,0,78.77577,34.961025,0,0,16.735,11.452665,1184.1583,52.931446,64.00339,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Castiglione Falletto.csv,7/24/2020,30.5,17.760002,0.21249999,1,83.88406,38.309807,0,0,16.130001,11.667285,1195.8256,53.45296,64.009926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Castiglione Falletto.csv,7/25/2020,27.41,16.967413,4.8875,23,92.24923,49.23937,0,0,14.188705,11.997368,1207.8229,53.98924,64.016655,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Castiglione Falletto.csv,7/26/2020,29.25,14.860001,0,0,80.40071,33.419117,0,0,14.055,11.999776,1219.8226,54.525627,64.02338,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Castiglione Falletto.csv,7/27/2020,30.65,17.1,0,0,80.28001,35.526203,0,0,15.875,11.741931,1231.5646,55.050488,64.02996,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0
Castiglione Falletto.csv,7/28/2020,30.5,17.5,0,0,81.74206,37.419388,0,0,16,11.706514,1243.2711,55.57376,64.03652,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0
Castiglione Falletto.csv,7/29/2020,31.41,19.14,0,0,81.886444,39.445892,0,0,17.275,11.2167225,1254.4878,56.07514,64.04281,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Castiglione Falletto.csv,7/30/2020,32.43,19.77,0,0,79.23219,37.464314,0,0,18.1,10.775904,1265.2637,56.55682,64.04885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Castiglione Falletto.csv,7/31/2020,32.22,20.690002,0,0,82.081535,41.572906,0,0,18.455002,10.55648,1275.8202,57.028694,64.05476,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Castiglione Falletto.csv,8/1/2020,34.4,20.86,0,0,73.62376,33.346497,0,0,19.630001,9.70342,1285.5236,57.46243,64.0602,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Castiglione Falletto.csv,8/2/2020,35.66,20.12,0,0,68.83182,27.083931,0,0,19.89,9.488463,1295.012,57.88656,64.06552,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Castiglione Falletto.csv,8/3/2020,32.96,19.743313,0.8458333,1,91.57648,35.84044,0,0,18.351656,10.622197,1305.6342,58.36137,64.07148,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Castiglione Falletto.csv,8/4/2020,26.64,18.264305,19.454166,23,98.58615,60.35721,0,0,14.452152,11.984907,1317.619,58.89709,64.07819,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/5/2020,29.13,16.4,0,0,84.3554,38.967194,0,0,14.764999,11.956852,1329.5759,59.43156,64.08489,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/6/2020,28.56,15.31,0,0,83.89789,37.360256,0,0,13.934999,11.999687,1341.5756,59.967934,64.09162,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/7/2020,30.26,15.33,0,0,77.79986,31.448673,0,0,14.795,11.953407,1353.5289,60.50225,64.09832,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/8/2020,32.44,16.57,0,0,72.370186,27.973534,0,0,16.505,11.540463,1365.0693,61.018097,64.10479,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/9/2020,33.44,18.630001,0,0,72.83069,30.305714,0,0,18.035,10.814145,1375.8834,61.501484,64.11085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/10/2020,33.34,18.55,0,0,73.05459,30.41697,0,0,17.945,10.866108,1386.7495,61.987198,64.11694,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/11/2020,31.91,19.61,0,0,80.95036,39.02906,0,0,17.76,10.969305,1397.7189,62.477524,64.12309,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/12/2020,32.08,19.54,0,0,80.12288,38.094128,0,0,17.810001,10.941892,1408.6608,62.96662,64.12922,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/13/2020,32.14,19.28,0,0,80.624115,36.981136,0,0,17.71,10.996361,1419.6571,63.45815,64.13538,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/14/2020,30.27,20.04,0,0,88.41273,48.067074,0,0,17.155,11.272759,1430.9298,63.962036,64.1417,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/15/2020,31.05,18.84,0,0,82.62698,39.8731,0,0,16.945,11.365872,1442.2957,64.470085,64.14807,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/16/2020,30.939999,17.84,0,0,80.82274,36.86178,0,0,16.39,11.58151,1453.8772,64.98778,64.154564,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/17/2020,29.61,17.620003,0,0,85.38142,41.44725,0,0,15.615002,11.808348,1465.6855,65.51561,64.16119,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/18/2020,29.080002,17.960001,0,0,88.16375,45.082535,0,0,15.52,11.830168,1477.5157,66.04441,64.167816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/19/2020,30.41,17.920002,0,0,83.030174,39.230247,0,0,16.165,11.656306,1489.172,66.565445,64.17435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/20/2020,29.619999,17.45,0,0,84.95301,40.77569,0,0,15.535,11.826812,1500.9988,67.09409,64.18098,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/21/2020,30.150002,17.960001,0,0,84.11302,40.440228,0,0,16.055,11.690216,1512.689,67.61664,64.18753,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/22/2020,31.82,18.79,0,0,79.50831,36.610657,0,0,17.305,11.202391,1523.8914,68.117386,64.19381,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/23/2020,33.01,19.78703,0,0,77.58209,36.194073,0,0,18.398514,10.592587,1534.4839,68.590866,64.199745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/24/2020,30.96,17.870003,0,0,80.81271,36.88479,0,0,16.415,11.572748,1546.0566,69.10816,64.20623,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/25/2020,30.09,17.552515,0,0,85.18601,42.063744,0,0,15.821259,11.756463,1557.8131,69.633675,64.21282,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/26/2020,29.69,15.47,0,0,80.19048,33.796314,0,0,14.58,11.975179,1569.7883,70.16897,64.219536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/27/2020,31.95,15.970001,0,0,72.94293,27.899134,0,0,15.960001,11.718094,1581.5065,70.69276,64.226105,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/28/2020,31.77,18.22,0.32500002,1,78.45951,34.95945,0,0,16.994999,11.344275,1592.8507,71.199844,64.23246,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,8/29/2020,29.379997,17.68,8.345834,24,100,42.65531,0,0,15.529999,11.827935,1604.6786,71.728546,64.23909,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
Castiglione Falletto.csv,8/30/2020,23.77,17.691021,20.029167,23,100,81.67543,0,0,12.730511,11.880122,1616.5587,72.25958,64.24575,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,8/31/2020,25.74,15.414883,0,5,96.11349,53.83612,0,0,12.577442,11.849364,1628.4081,72.789246,64.25239,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/1/2020,25.06,13.76,0,3,91.99497,45.534485,0,0,11.41,11.497802,1639.9059,73.30319,64.258835,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/2/2020,26.62,11.890001,0,0,82.497406,32.938377,0,0,11.255001,11.435444,1651.3413,73.814354,64.26524,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/3/2020,25.17,13.38,0,1,90.70989,43.515385,0,0,11.275,11.443699,1662.785,74.32588,64.27166,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/4/2020,27.350002,13.910001,0,0,84.840385,37.03821,0,0,12.630001,11.860324,1674.6454,74.85603,64.278305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/5/2020,28.809998,13.499999,0,0,78.87331,30.793327,0,0,13.154999,11.946991,1686.5924,75.39007,64.285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/6/2020,29.18,15.169999,0,0,81.35587,34.637398,0,0,14.174999,11.997736,1698.5901,75.92636,64.291725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/7/2020,27.98,15.240001,0,0,86.85904,39.336994,0,0,13.610001,11.98873,1710.5789,76.46225,64.29845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/8/2020,25.66,15.829999,0,5,95.18669,51.95405,0,0,12.744999,11.882851,1722.4617,76.99341,64.30511,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/9/2020,27.899998,15.409999,0,0,86.47261,40.27229,0,0,13.654999,11.991184,1734.4529,77.5294,64.31183,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/10/2020,27.530003,15.020001,0,0,86.8458,40.306953,0,0,13.275002,11.9609995,1746.414,78.064064,64.318535,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/11/2020,26.79,16.220001,0,4,92.30066,48.313984,0,0,13.505001,11.981837,1758.3958,78.59964,64.32525,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/12/2020,26.76,18.56,0,6,98.1557,59.670692,0,0,14.66,11.967869,1770.3636,79.134605,64.331955,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/13/2020,30.829998,17.2,0,0,79.82119,35.18382,0,0,16.015,11.702113,1782.0658,79.65769,64.33852,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/14/2020,31.05,17.62,0,0,79.91397,35.720737,0,0,16.335,11.600468,1793.6663,80.17622,65.0053,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/15/2020,29.61,17.39,0,0,84.85277,40.596874,0,0,15.5,11.834596,1805.5009,80.70522,66.00444,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/16/2020,29.630001,17.550001,0,0,85.14517,41.10305,0,0,15.59,11.8142185,1817.3151,81.233315,67.003586,67,,99.991035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/17/2020,30.36,16.18,0,0,79.31797,33.661102,0,0,15.27,11.881323,1829.1964,81.76441,68.00277,68,,97.49307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/18/2020,30.85,16.1,0,0,77.32114,31.74457,0,0,15.475,11.840049,1841.0365,82.29366,69.00195,69,,94.99512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/19/2020,29,16.86,0.0875,1,92.55324,41.165188,0,0,14.93,11.936274,1852.9728,82.8272,70.00119,70,,92.497025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/20/2020,26.59,17.940088,2.0916667,24,99.36239,61.93478,0,0,14.265045,11.994811,1864.9675,83.363365,71.00047,71,,89.99645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/21/2020,24.41,16.83,2.0083332,24,100,63.803535,0,0,12.619999,11.85827,1876.8258,83.893425,71.00679,71,,89.94907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/22/2020,24.119999,16.09,4.4416666,24,100,61.341824,0,0,12.105,11.73209,1888.5579,84.41785,72.0059,72,,82.455765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/23/2020,21.9,15.460001,2.9708333,23,100,70.671776,0,0,10.68,11.171633,1899.7295,84.91721,73.00473,73,,74.96452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/24/2020,24.37,14.79,0.55,6,96.736725,53.337063,0,0,11.58,11.561944,1911.2914,85.43403,74.00378,74,,67.47168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,9/25/2020,23.760002,14.065741,12.858334,24,97.231514,53.70297,0,0,10.912872,11.28466,1922.576,85.938446,75.00269,75,,59.97307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
Castiglione Falletto.csv,9/26/2020,20.86,10.812663,4.7916665,23,100,61.359207,0,0,7.8363323,9.094009,1931.67,86.34495,76.0005,76,,49.994965,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Castiglione Falletto.csv,9/27/2020,20.27,7.4432254,0,3,93.3489,45.663517,0,-0.5446906,5.868697,6.844764,1938.5148,86.6509,76.00402,76,,49.959793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Castiglione Falletto.csv,9/28/2020,19.41,5.3899994,0,0,85.40498,33.97545,0,-2.3670583,4.642942,4.7221875,1943.2369,86.86198,76.00645,76,,49.93553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Castiglione Falletto.csv,9/29/2020,20.81,7.6800003,0,0,88.273224,37.70186,0,-0.31610012,6.2488995,7.341296,1950.5782,87.19013,77.00335,77,,39.983253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Castiglione Falletto.csv,9/30/2020,22.14,9.860001,0,1,90.58776,41.32912,0,0,8,9.249487,1959.8278,87.603584,78.00126,78,,34.993706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Castiglione Falletto.csv,10/1/2020,23.240002,10.270001,0.29583332,1,88.69626,38.90682,0,0,8.755001,9.9088335,1969.7366,88.0465,78.00629,78,,34.968567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Castiglione Falletto.csv,10/2/2020,21.7,11.790001,11.875,24,100,51.503742,0,0,8.745001,9.900716,1979.6373,88.48906,79.00452,79,,29.977417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
Castiglione Falletto.csv,10/3/2020,19.18,13.174645,117.475,24,100,79.62618,0,0,8.177322,9.412857,1989.0502,88.90982,80.00253,80,,24.987335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
Castiglione Falletto.csv,10/4/2020,19.03,11.791805,19.683332,24,100,66.935524,0,0,7.410903,8.668608,1997.7188,89.297295,81.0002,81,,19.999504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
Castiglione Falletto.csv,10/5/2020,18.33,10.325164,5.2708335,23,100,61.70825,0,0,6.3275814,7.4432936,2005.162,89.630005,81.0039,81,,19.990253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
Castiglione Falletto.csv,10/6/2020,18.34,8.950001,0,5,96.639595,52.452682,0,0,5.6450005,6.5623627,2011.7244,89.92334,82.000534,82,,17.498665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
Castiglione Falletto.csv,10/7/2020,18.89,9.4,0,5,96.784904,52.316975,0,0,6.1449995,7.216114,2018.9404,90.245895,82.0041,82,,17.489758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
Castiglione Falletto.csv,10/8/2020,22.05,10.792264,0,5,94.66761,48.02492,0,0,8.421131,9.628917,2028.5693,90.67631,83.00226,83,,14.994354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
Castiglione Falletto.csv,10/9/2020,22.87,8.72,0,0,85.84474,34.697636,0,0,7.795,9.054029,2037.6234,91.081024,84.00016,84,,12.499599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0
