site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi,8/20/2014,30.14,15.650001,0,0,88.325,32.79998,0,0,14.895,11.940973,1371.4968,61.305405,64.10839,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,8/21/2014,29.260002,21.140001,0,5,94.982666,58.568798,0,0,17.2,11.2519865,1382.7488,61.808365,64.1147,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,8/22/2014,29.719997,22.2,0,6,95.66712,61.293266,0,0,17.96,10.857528,1393.6063,62.29369,64.12078,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,8/23/2014,28.64,21.68,0,6,98.72761,65.22507,0,0,17.16,11.270466,1404.8768,62.79748,64.1271,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,8/24/2014,29.28,20.44,0,3,93.23923,55.00557,0,0,16.86,11.401764,1416.2786,63.307137,64.13349,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,8/25/2014,28.309998,19.32,0,6,94.294044,54.89808,0,0,15.814999,11.758127,1428.0367,63.832718,64.14008,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,8/26/2014,27.54,19.35,0,6,97.252205,59.332,0,0,15.445,11.84647,1439.8832,64.36225,64.14672,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,8/27/2014,26.93,18.370003,0,5,97.07441,57.734932,0,0,14.650002,11.968834,1451.852,64.897255,64.153435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,8/28/2014,29.98,20,0,0,89.46153,49.33116,0,0,16.99,11.34645,1463.1985,65.40444,64.15979,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,8/29/2014,29.509998,20.52,0,4,93.14054,54.132008,0,0,17.015,11.335535,1474.534,65.91113,64.166145,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,8/30/2014,28.11,20.547249,0,6,99.23283,65.00971,0,0,16.328625,11.602637,1486.1367,66.42977,64.172646,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,8/31/2014,27.7,19.32,0,5,96.58361,58.266594,0,0,15.51,11.832391,1497.9691,66.95867,64.17928,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,9/1/2014,27.81,19.47,0.79583335,6,96.538605,58.409046,0,0,15.639999,11.802387,1509.7715,67.48623,64.1859,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,9/2/2014,27.77,16.648506,18.375,24,95.71372,56.617348,0,0,14.209253,11.996765,1521.7683,68.022484,64.19262,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,9/3/2014,24.1,15.370001,1.6291666,24,99.050354,57.614105,0,0,11.735001,11.616558,1533.3849,68.54174,64.19913,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,9/4/2014,24.81,17.9,0,9,100,67.59392,0,0,13.355,11.969142,1545.354,69.07676,64.20584,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,9/5/2014,24.87,18.26,0.39166665,9,100,69.376144,0,0,13.565001,11.985977,1557.34,69.612526,64.212555,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,9/6/2014,23.08,18.42,9.245833,24,100,82.66608,0,0,12.75,11.883785,1569.2238,70.14373,64.219215,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Turi,9/7/2014,24.11,17.760002,5.4625,24,100,71.17164,0,0,12.935001,11.915712,1581.1395,70.67635,64.2259,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Turi,9/8/2014,25.309998,18.239855,0,8,100,67.61395,0,0,13.774925,11.99625,1593.1357,71.212585,64.23262,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Turi,9/9/2014,26.690002,16.790003,0,6,94.04137,51.344173,0,0,13.740002,11.994995,1605.1307,71.74876,64.23934,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Turi,9/10/2014,25.740002,17.230001,0,6,98.412796,58.439636,0,0,13.485001,11.98034,1617.1111,72.28428,64.246056,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Turi,9/11/2014,25.48,16.36,0.26666668,6,97.10926,55.415928,0,0,12.92,11.913315,1629.0244,72.816795,64.25274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Turi,9/12/2014,26.04,17.67,6.3500004,24,98.48277,59.070187,0,0,13.855,11.9984455,1641.0228,73.35312,64.25946,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Turi,9/13/2014,27.81,17.69,5.2875,24,96.69248,49.91603,0,0,14.75,11.958525,1652.9813,73.88766,64.26617,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Turi,9/14/2014,25.369999,18.52,6.9958334,24,100,67.76996,0,0,13.945,11.999776,1664.9811,74.42405,64.27289,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Turi,9/15/2014,24.2,16.483404,0,11,100,70.71718,0,0,12.3417015,11.795073,1676.7761,74.95128,64.2795,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Turi,9/16/2014,24.080002,15.180001,0,7,98.62743,56.740326,0,0,11.630001,11.579964,1688.3561,75.468895,64.28599,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
Turi,9/17/2014,24.830002,16.210001,0,7,98.86986,58.0894,0,0,12.52,11.836908,1700.193,75.998,64.292625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
Turi,9/18/2014,23.809998,16.14,0,9,100,63.37578,0,0,11.974998,11.693876,1711.8868,76.52071,64.29918,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Turi,9/19/2014,24.630001,16.020002,0,6,99.03306,58.175034,0,0,12.325001,11.790907,1723.6777,77.04777,64.305786,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Turi,9/20/2014,27.63,17.72,0,4,92.95453,50.937855,0,0,14.674999,11.966395,1735.6442,77.58266,64.31249,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
Turi,9/21/2014,27.72,20.38,0,7,99.10468,63.77397,0,0,16.05,11.691715,1747.3359,78.10528,64.319046,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
Turi,9/22/2014,27.46,19.91,0,6,98.92604,62.782204,0,0,15.684999,11.7914295,1759.1273,78.63235,64.32566,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Turi,9/23/2014,28.46,19.382692,0,6,100,58.267765,0,0,15.921345,11.729064,1770.8563,79.15663,64.33223,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Turi,9/24/2014,21.379997,15.117914,0.079166666,24,100,94.994415,0,0,10.248955,10.940047,1781.7964,79.645645,64.33836,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Turi,9/25/2014,21.75,13.98,2.075,24,100,62.682426,0,0,9.865,10.709114,1792.5055,80.12434,65.00466,65,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Turi,9/26/2014,24.82,16.05,5.8458333,24,100,57.316772,0,0,12.434999,11.817565,1804.323,80.65258,66.00379,66,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
Turi,9/27/2014,21.07,15.739999,0,13,100,77.82886,0,0,10.404999,11.027251,1815.3502,81.14549,67.0025,67,,99.993744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
Turi,9/28/2014,21.24,15.978373,0,15,100,81.09965,0,0,10.609186,11.135586,1826.4858,81.64325,68.0013,68,,97.49676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Turi,9/29/2014,22.38,13.85111,0,8,100,64.33284,0,0,10.115555,10.862455,1837.3483,82.12879,68.00721,68,,97.48198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
Turi,9/30/2014,22.6,12.35,0,5,95.70831,50.09148,0,0,9.475,10.450546,1847.7988,82.59593,69.0056,69,,94.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Turi,10/1/2014,23.27,12.670001,0,5,94.648094,48.576675,0,0,9.970001,10.774587,1858.5734,83.07755,70.004196,70,,92.48951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Turi,10/2/2014,23.94,11.33,0.38333333,1,91.537,40.32386,0,0,9.635,10.559565,1869.1329,83.54956,71.00269,71,,89.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Turi,10/3/2014,23.080002,14.320001,8.816667,24,100,57.47087,0,0,10.700001,11.181672,1880.3146,84.04938,72.00154,72,,82.48844,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Turi,10/4/2014,21.29,16.010002,0,13,100,78.22626,0,0,10.650002,11.156458,1891.4711,84.548065,73.00039,73,,74.997086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Turi,10/5/2014,21.419998,16.07,0.9166667,13,100,77.76976,0,0,10.744999,11.204031,1902.675,85.04888,73.00628,73,,74.95291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Turi,10/6/2014,19.58,16.31,21.341667,24,100,92.74696,0,0,9.945,10.759156,1913.4342,85.52981,74.0049,74,,67.463264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Turi,10/7/2014,20.36,15.326746,6.145833,24,100,88.84829,0,0,9.843372,10.69541,1924.1296,86.0079,75.0035,75,,59.96498,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Turi,10/8/2014,22.36,13.540015,4.695833,24,100,60.173714,0,0,9.950008,10.762256,1934.8918,86.48895,76.00216,76,,49.97841,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Turi,10/9/2014,21.35,12.2,0,6,98.614845,55.15527,0,0,8.775,9.925018,1944.8169,86.9326,77.000404,77,,39.99798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Turi,10/10/2014,22.46,12.349999,0,5,96.09061,50.721054,0,0,9.404999,10.401557,1955.2185,87.39755,77.00572,77,,39.97139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Turi,10/11/2014,23.56,12.35,0,3,93.00546,45.930717,0,0,9.955,10.765341,1965.9839,87.87876,78.00439,78,,34.978065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Turi,10/12/2014,24.02,13.540001,0,5,94.650085,49.14771,0,0,10.780001,11.221205,1977.2051,88.38034,79.003296,79,,29.98352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Turi,10/13/2014,24.74,14.9,0,6,95.85164,52.059956,0,0,11.82,11.644949,1988.85,88.90086,80.00243,80,,24.987831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Turi,10/14/2014,23.25,14.669999,0,7,99.825096,58.422012,0,0,10.959999,11.306508,2000.1565,89.406265,81.00141,81,,19.996471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Turi,10/15/2014,26.36,17.95,0,7,100,58.74377,0,0,14.155001,11.998224,2012.1547,89.94257,82.00075,82,,17.49813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Turi,10/16/2014,25.93,20.31,0,11,100,75.12476,0,0,15.119999,11.907648,2024.0623,90.474846,83.000046,83,,14.999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Turi,10/17/2014,27.650002,17.859306,0,6,97.038734,59.115715,0,0,14.754654,11.95801,2036.0203,91.00936,83.00591,83,,14.985218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Turi,10/18/2014,25.84,16.490002,0,6,96.224266,54.19729,0,0,13.165001,11.94824,2047.9685,91.54344,84.0052,84,,12.486992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Turi,10/19/2014,24.439999,15.7699995,0,7,99.003426,57.889973,0,0,12.105,11.73209,2059.7007,92.06787,85.0044,85,,9.988995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Turi,10/20/2014,23.03,13.45074,0,8,100,66.41785,0,0,10.24037,10.935138,2070.6357,92.55666,86.00322,86,,7.491951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Turi,10/21/2014,23.13,11.79,0,3,92.81452,45.33827,0,0,9.459999,10.440114,2081.076,93.02333,87.00182,87,,4.9954414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Turi,10/22/2014,23.57,13,0.65416664,6,94.61842,48.731983,0,0,10.285,10.960531,2092.0364,93.51326,88.00069,88,,2.4982834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Turi,10/23/2014,24.33,9.662797,15.045833,24,96.47561,50.50726,0,0,8.996399,10.099833,2102.1362,93.96472,88.005486,88,,2.4862862,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
Turi,10/24/2014,14.4,8.85,0,9,100,70.60769,0,0,3.625,3.4076586,2105.544,94.11704,89.00077,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Turi,10/25/2014,15.47,8.22,0,7,99.04519,61.380177,0,0,3.8450003,3.7953386,2109.3394,94.2867,89.00256,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Turi,10/26/2014,17.42,10.84,0,9,100,67.45182,0,0,6.13,7.197179,2116.5366,94.60841,89.00597,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Turi,10/27/2014,17.69,10.5,0,9,100,63.95976,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,10/28/2014,18.23,10.53,0,7,100,61.40551,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,10/29/2014,17.33,9.73,0,7,100,61.25146,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,10/30/2014,17.75,9.8,0.27083334,7,99.95893,59.618835,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,10/31/2014,15.809999,9.9,6.229167,24,100,70.07642,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/1/2014,16.94,10.2,0,8,100,66.012985,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/2/2014,18.78,9.690001,0,5,97.76695,54.259502,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/3/2014,18.99,8.990075,0,5,96.37688,51.494186,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/4/2014,19.19,7.24,0,1,90.55793,41.4926,-0.7358327,-0.7358327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/5/2014,21.1,9.06,0,2,93.15242,41.979263,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/6/2014,21.19,12.890001,0.3708333,7,100,59.58641,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/7/2014,21.07,17.16667,9.2125,24,100,91.07994,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/8/2014,19.77,15.0365095,16.0625,24,100,94.641655,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/9/2014,18.280003,13.144823,7.9541664,24,100,87.69113,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/10/2014,20.4,11.9,0,6,100,58.216393,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/11/2014,21.5,10.78,0,6,100,47.70162,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/12/2014,20.08,14.26,0.52500004,11,100,74.15706,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/13/2014,20.08,14.547737,12.658334,24,100,81.74248,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/14/2014,19.78,13.252841,13.416666,24,100,71.973946,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/15/2014,18.34,11.2504,0,10,100,72.19133,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/16/2014,20.17,9.72,0,6,94.946724,48.4289,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/17/2014,21.34,12.693315,0,7,100,59.141838,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/18/2014,19.59,11.51,0,7,100,60.126774,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/19/2014,19.16,10.9572935,0,15,100,81.41779,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/20/2014,18.46,9.67,0,7,98.32678,55.599426,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/21/2014,16.61,9.05,0,7,99.7691,60.81077,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/22/2014,16.13,8.443151,0,6,100,63.90372,-0.7358327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/23/2014,15.98,7.1499996,0,5,95.54089,53.273327,-1.5449214,-0.8090887,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/24/2014,16.81,7.0500007,0,6,94.1341,49.44695,-2.4486864,-0.90376496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/25/2014,17.42,9.6,0,7,99.982445,60.075485,-2.4486864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/26/2014,16.83,9.592354,0,9,100,66.77297,-2.4486864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/27/2014,16.6,8.390001,0,7,98.00948,57.16611,-2.4486864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/28/2014,17.6,10.0842905,0,6,100,62.29373,-2.4486864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/29/2014,18.91,8.57,0,6,100,48.270123,-2.4486864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/30/2014,20.969997,15.306982,0,13,100,79.19432,-2.4486864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/1/2014,20.36,14.44,0,11,100,73.61092,-2.4486864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/2/2014,19.849998,13.859543,0,24,100,94.26358,-2.4486864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/3/2014,19.86,10.841849,0,9,100,66.36265,-2.4486864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/4/2014,17.73,9.66,0,7,99.61826,58.934326,-2.4486864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/5/2014,19.11,10.3914795,0.36666667,7,99.17807,56.809395,-2.4486864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/6/2014,18.21,9.05,8.6625,24,97.14176,53.517117,-2.4486864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/7/2014,17.18,7.8999996,5.425,24,95.827484,52.110046,-2.548148,-0.099461555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/8/2014,16.43,6.5200005,3.5458333,24,93.27086,48.396408,-3.917633,-1.3694851,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/9/2014,14.14,6.93,0,7,96.92873,59.928764,-4.9082365,-0.9906032,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/10/2014,13.34,7.825267,0,9,100,71.59897,-5.080202,-0.17196536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/11/2014,12.81,6.9700003,0,6,97.97437,66.23911,-6.0193715,-0.9391693,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/12/2014,12.74,6.08,0,5,95.607574,61.076283,-7.662615,-1.6432433,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/13/2014,14.59,5.7449713,0,5,95.33692,55.54747,-9.630186,-1.967571,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/14/2014,16.09,3.9699998,0,0,87.046,38.652752,-12.990182,-3.3599958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/15/2014,16.81,5.2700005,0,0,89.46232,41.55744,-15.397265,-2.4070837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/16/2014,14.81,4.6400003,0.52916664,2,90.64591,45.57868,-18.20222,-2.8049555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/17/2014,16.35,8.253241,12.362499,24,98.15017,57.851307,-18.20222,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/18/2014,16.49,6.84,4.4083333,23,94.03469,49.688248,-19.292501,-1.0902798,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/19/2014,15.58,5.83,0,3,92.52574,48.329796,-21.22102,-1.928518,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
