site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio,7/6/2012,31.82,19.14,0.42083335,1,80.27454,37.7799,0,0,17.48,11.116234,795.82043,35.572884,56.04472,56,,75.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,7/7/2012,30.2,17.47,9.679167,23,82.811676,38.493244,0,0,15.834999,11.752787,807.57324,36.09823,56.059196,56,,75.29598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,7/8/2012,29.48,16.84,0,0,84.075806,39.14059,0,0,15.16,11.900949,819.4742,36.630196,57.008835,57,,80.044174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,7/9/2012,31.01,18.31,0,0,81.59929,38.178955,0,0,16.66,11.482131,830.9563,37.14344,57.02212,57,,80.11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,7/10/2012,32.44,17.89,0.25833333,1,75.15818,31.581285,0,0,17.164999,11.268168,842.2245,37.647125,57.03516,57,,80.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,7/11/2012,31.6,17.33,6.758333,24,77.1785,32.82879,0,0,16.465,11.554956,853.7794,38.163628,57.048534,57,,80.242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,7/12/2012,30.89,18.34,18.941666,24,82.129906,38.764023,0,0,16.615,11.499421,865.2789,38.677647,58.001217,58,,85.00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,7/13/2012,28.439999,16.66,3.6416667,24,94.45619,42.761314,0,0,14.549999,11.977676,877.25653,39.213047,58.014286,58,,85.07143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,7/14/2012,25.89,18.235474,0,8,100,64.39299,0,0,14.0627365,11.999708,889.2562,39.749428,58.027378,58,,85.13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,7/15/2012,28.7,16.44,0.32083333,1,92.501656,40.841614,0,0,14.57,11.9760275,901.23224,40.284748,58.040447,58,,85.20224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Dolegna del Collio,7/16/2012,25.169998,16.82907,7.3791666,23,99.75359,60.39044,0,0,12.999535,11.925638,913.1579,40.817825,58.05346,58,,85.267296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Dolegna del Collio,7/17/2012,26.79,15.12,0,0,89.63417,43.72719,0,0,12.955,11.918855,925.0768,41.350594,59.008865,59,,90.04433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Dolegna del Collio,7/18/2012,28.07,13.290001,0,0,80.94318,32.541393,0,0,12.68,11.870363,936.94714,41.881195,59.02112,59,,90.10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Dolegna del Collio,7/19/2012,29.33,14.58,0,0,79.482025,32.29634,0,0,13.955,11.99985,948.947,42.417587,59.033504,59,,90.16753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Dolegna del Collio,7/20/2012,30.3,15.3,0,0,77.58743,31.230753,0,0,14.799999,11.952821,960.89984,42.95187,59.04584,59,,90.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Dolegna del Collio,7/21/2012,31.419998,16.79,0.42499998,1,86.20931,31.847933,0,0,16.105,11.675018,972.5748,43.47374,60.003685,60,,95.018425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Dolegna del Collio,7/22/2012,25.95,15.98,9.775,24,94.58701,51.235954,0,0,12.965,11.920404,984.49524,44.006577,60.015358,60,,95.07679,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Dolegna del Collio,7/23/2012,24.780003,16.090002,0,6,98.727646,57.735588,0,0,12.435001,11.817564,996.3128,44.534817,60.02693,60,,95.13466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Dolegna del Collio,7/24/2012,26.54,15.64,0,3,91.74916,46.96413,0,0,13.09,11.938503,1008.2513,45.068462,60.038624,60,,95.193115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Dolegna del Collio,7/25/2012,29.62,17.892914,0,0,86.981834,44.127068,0,0,15.756458,11.773428,1020.0247,45.59473,60.05015,60,,95.25076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Dolegna del Collio,7/26/2012,27.41,16.26,0,1,90.22507,45.656223,0,0,13.834999,11.997984,1032.0227,46.131035,61.01014,61,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0
Dolegna del Collio,7/27/2012,30.21,17.31,0,0,82.41232,37.900562,0,0,15.759998,11.772517,1043.7952,46.65726,61.021107,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Dolegna del Collio,7/28/2012,32.62,17.15,0,0,72.90492,28.94127,0,0,16.884998,11.391315,1055.1865,47.16645,61.03172,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Dolegna del Collio,7/29/2012,33.34,19.09,0.074999996,1,74.180725,31.945845,0,0,18.215,10.706778,1065.8933,47.645042,61.041695,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Dolegna del Collio,7/30/2012,31.66,17.920002,1.9583333,24,78.23119,34.42071,0,0,16.79,11.430545,1077.3239,48.155983,62.00343,62,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Dolegna del Collio,7/31/2012,30.35,18.37,5.366667,23,84.278984,41.102962,0,0,16.36,11.591903,1088.9158,48.674137,62.01373,62,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/1/2012,30.89,18.02,0,0,81.41535,37.662266,0,0,16.455,11.558542,1100.4744,49.1908,62.023994,62,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/2/2012,32.36,16.900002,0,0,73.36699,29.090443,0,0,16.630001,11.4936905,1111.968,49.704563,62.034203,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/3/2012,32.41,16.65,0,0,72.65133,28.273186,0,0,16.529999,11.531288,1123.4993,50.220005,62.044445,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/4/2012,32.25,18.370003,0,0,76.920364,33.670513,0,0,17.310001,11.199989,1134.6992,50.72064,63.007565,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/5/2012,33.1,18.39,0,0,73.655495,30.772793,0,0,17.744999,10.977459,1145.6766,51.211327,63.016884,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/6/2012,32.67,18.32,0,0,75.18037,32.0377,0,0,17.494999,11.108645,1156.7853,51.707874,63.026314,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/7/2012,32.07,19.5,0,0,80.075165,37.998398,0,0,17.785,10.955643,1167.741,52.197594,63.03561,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/8/2012,30.76,19.42,0,0,85.06703,43.272152,0,0,17.09,11.302256,1179.0432,52.7028,64.00053,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/9/2012,31.12,19.49,0,0,83.80858,41.947655,0,0,17.305,11.202391,1190.2456,53.20354,64.006805,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/10/2012,30.42,18.35,0,0,83.96441,40.73456,0,0,16.385,11.583251,1201.8289,53.72131,64.01329,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/11/2012,29.07,17.51506,0,0,87.38367,43.734585,0,0,15.29253,11.877087,1213.7059,54.252213,64.01995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/12/2012,28.56,15.43648,0,0,84.61708,38.437176,0,0,13.9982395,12,1225.7059,54.78861,64.02668,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/13/2012,26.14,13.599999,0,0,88.13426,40.491493,0,0,11.869999,11.661133,1237.3671,55.309856,64.03321,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/14/2012,28.5,15.18,0,0,83.81033,37.140038,0,0,13.84,11.998104,1249.3651,55.84616,64.03994,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/15/2012,30.22,14.530001,0,0,76.1806,29.314861,0,0,14.375,11.9896145,1261.3547,56.382095,64.04666,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/16/2012,30.44,14.530001,0,0,75.38783,28.64639,0,0,14.485001,11.982636,1273.3374,56.917717,64.053375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/17/2012,31.95,18.560001,0,0,78.49931,35.36825,0,0,17.255001,11.226204,1284.5636,57.41952,64.05967,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/18/2012,31.72,17.49,0,0,77.06687,32.889626,0,0,16.605,11.503225,1296.0668,57.933712,64.06612,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/19/2012,32.94,16.61,0,0,70.56818,26.587177,0,0,16.775,11.436621,1307.5034,58.444923,64.072525,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/20/2012,34.43,16.03,0,0,63.836105,21.325699,0,0,17.23,11.237977,1318.7415,58.947258,64.07883,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/21/2012,35.27,16.11,0,0,60.894554,19.516829,0,0,17.69,11.007081,1329.7485,59.43927,64.08499,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/22/2012,35.57,17.620003,0.32916668,1,62.64131,21.732143,0,0,18.595001,10.465046,1340.2136,59.907063,64.09086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/23/2012,34.5,18.870003,7.666667,24,69.18532,27.545881,0,0,18.685001,10.404805,1350.6184,60.37215,64.09669,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/24/2012,34.03,18.78,2.2041667,23,70.83622,28.78854,0,0,18.404999,10.588465,1361.2069,60.84545,64.10262,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/25/2012,33.9,18.5,0,0,70.77163,28.468454,0,0,18.2,10.7159,1371.9229,61.324448,64.108635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/26/2012,33.55,16.13941,1.25,1,77.67977,29.589254,0,0,16.844704,11.4081135,1383.3309,61.83439,64.11503,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/27/2012,26.86,12.771318,28.75,23,87.42603,40.286163,0,0,11.815659,11.643524,1394.9745,62.35485,64.12155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/28/2012,27,10.330001,0,0,77.65815,27.3386,0,0,10.665001,11.1640625,1406.1385,62.853878,64.12781,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/29/2012,28.6,11.609999,0,0,75.34302,26.302633,0,0,12.105,11.73209,1417.8706,63.3783,64.134384,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/30/2012,30.25,14.599999,0,0,76.22635,29.414728,0,0,14.424999,11.986665,1429.8573,63.914097,64.141106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Dolegna del Collio,8/31/2012,31.629997,15.679999,0.84999996,1,99.57228,28.107029,0,0,15.654999,11.798769,1441.6561,64.441505,64.14771,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
Dolegna del Collio,9/1/2012,23.93,16.720917,19.724998,24,100,71.707954,0,0,12.325459,11.791022,1453.4471,64.96856,64.15433,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
Dolegna del Collio,9/2/2012,22.03,15.81,4.025,23,100,72.08758,0,0,10.92,11.287987,1464.7351,65.47312,64.16065,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
Dolegna del Collio,9/3/2012,24.99,14.800001,0.07083333,6,94.80516,50.40316,0,0,11.895,11.669081,1476.4042,65.99473,64.16719,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
Dolegna del Collio,9/4/2012,26.170002,18.800001,1.6291666,23,100,64.44524,0,0,14.485001,11.982636,1488.3868,66.53035,64.17391,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
Dolegna del Collio,9/5/2012,27.93,17.34,0,1,90.94988,47.813267,0,0,14.635,11.970255,1500.357,67.065414,64.18062,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
Dolegna del Collio,9/6/2012,27.11,17.85,0.14583333,6,95.149475,54.1951,0,0,14.48,11.982992,1512.3401,67.60105,64.18733,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
Dolegna del Collio,9/7/2012,28.53,17.312458,3.3541665,23,89.06012,45.586006,0,0,14.92123,11.9374695,1524.2776,68.13465,64.19402,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
Dolegna del Collio,9/8/2012,27.06,14.329737,0,0,89.95897,44.660656,0,0,12.694868,11.873276,1536.1509,68.66538,64.20068,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
Dolegna del Collio,9/9/2012,29.54,11.720001,0,0,72.4151,24.117455,0,0,12.630001,11.860324,1548.0112,69.19553,64.20733,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
Dolegna del Collio,9/10/2012,30.3,11.829999,0,0,70.05788,22.49797,0,0,13.064999,11.93507,1559.9463,69.72903,64.21402,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
Dolegna del Collio,9/11/2012,31.6,14.530001,0,0,71.188644,25.319735,0,0,15.065001,11.916475,1571.8628,70.261696,64.220695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
Dolegna del Collio,9/12/2012,29.67,14.42,2.2124999,1,95.122025,30.723629,0,0,14.045,11.999849,1583.8627,70.79808,64.227425,64,,100,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0
Dolegna del Collio,9/13/2012,23.52,12.279039,51.049995,24,100,63.565804,0,0,9.899521,10.730832,1594.5935,71.27774,64.23344,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
Dolegna del Collio,9/14/2012,18.16,11.27,3.7375002,23,100,66.14666,0,0,6.715,7.9053483,1602.4989,71.63112,64.23787,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
Dolegna del Collio,9/15/2012,23.15,10.4,0,0,89.2671,39.71407,0,0,8.775,9.925018,1612.424,72.07476,64.24343,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
Dolegna del Collio,9/16/2012,24.74,11.01,0,0,86.223274,36.309425,0,0,9.875,10.715425,1623.1394,72.553734,64.249435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
Dolegna del Collio,9/17/2012,23.26,11.636081,0,3,93.181656,46.033268,0,0,9.44804,10.431772,1633.5712,73.020035,64.25529,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0
Dolegna del Collio,9/18/2012,24.96,9.349999,0,0,81.57663,30.342691,0,0,9.154999,10.220156,1643.7914,73.476875,64.26101,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
Dolegna del Collio,9/19/2012,25.52,11.470001,0.5833333,1,88.85004,35.2151,0,0,10.495001,11.075808,1654.8672,73.971954,64.26722,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
Dolegna del Collio,9/20/2012,22.48,10.125431,13.416666,23,97.37403,53.117134,0,0,8.302715,9.525213,1664.3925,74.39773,64.27256,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
Dolegna del Collio,9/21/2012,20.24,8.390001,0,3,91.350914,42.41198,0,0,6.3150005,7.4278355,1671.8203,74.72976,64.276726,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
Dolegna del Collio,9/22/2012,20.34,7.09,0,0,87.81356,37.081703,0,-0.8787508,5.746249,6.6567163,1678.477,75.02731,64.28046,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
Dolegna del Collio,9/23/2012,21.04,8.720001,0.054166663,2,91.88099,40.849144,0,0,6.880001,8.093997,1686.571,75.389114,64.28499,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
Dolegna del Collio,9/24/2012,20.88,12.22,2.1083333,24,99.83474,57.548065,0,0,8.549999,9.739136,1696.3102,75.82445,64.29045,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Dolegna del Collio,9/25/2012,22.42,13.499114,20.1375,24,100,61.72549,0,0,9.959557,10.768153,1707.0784,76.30578,64.296486,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
Dolegna del Collio,9/26/2012,23.810001,11.7300005,7.729166,24,94.60373,42.370213,0,0,9.77,10.648366,1717.7267,76.78175,64.30245,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
Dolegna del Collio,9/27/2012,23.16,15.329999,19.070833,24,100,62.501175,0,0,11.244999,11.431293,1729.158,77.292725,64.30886,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
Dolegna del Collio,9/28/2012,25.46,13.008316,0,6,98.95962,59.146984,0,0,11.234158,11.426776,1740.5847,77.8035,64.31526,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0
Dolegna del Collio,9/29/2012,22.79,11.330001,0.0625,4,100,44.785805,0,0,9.060001,10.148575,1750.7333,78.25714,64.32095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
Dolegna del Collio,9/30/2012,21.4,15.15,1.7,24,100,71.78547,0,0,10.275,10.954869,1761.6881,78.74681,64.327095,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
Dolegna del Collio,10/1/2012,22.02,14.66,6.0375004,24,100,65.09837,0,0,10.34,10.991392,1772.6794,79.23812,64.33325,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
Dolegna del Collio,10/2/2012,22.6,13.95,0.16250001,7,99.83347,58.005894,0,0,10.275,10.954869,1783.6343,79.7278,64.33939,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
Dolegna del Collio,10/3/2012,22.329998,13.36225,3.7375002,23,99.363945,56.921875,0,0,9.846125,10.697157,1794.3314,80.205956,65.00568,65,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/4/2012,23.4,11.640001,0,3,91.67653,43.62356,0,0,9.52,10.481623,1804.813,80.674484,66.00407,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/5/2012,22.3,12.970001,0,5,98.12412,54.47059,0,0,9.635,10.559565,1815.3726,81.14649,67.00252,67,,99.993706,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/6/2012,22.74,12.300001,0.05,6,95.19509,49.239323,0,0,9.52,10.481623,1825.8541,81.61501,68.00095,68,,97.49762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/7/2012,21.39,11.900001,1.375,24,97.7318,53.46048,0,0,8.645,9.818635,1835.6727,82.0539,68.006294,68,,97.48427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/8/2012,22.46,12.515148,5.175,24,100,61.39662,0,0,9.487574,10.459261,1846.132,82.52142,69.0047,69,,94.98825,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/9/2012,18.49,11.49,0,8,100,65.72019,0,0,6.99,8.217093,1854.349,82.888725,70.00193,70,,92.49518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/10/2012,20.25,11.02,0.17916667,6,98.16771,54.34229,0,0,7.635,8.896536,1863.2455,83.28639,70.0067,70,,92.48325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/11/2012,17.89,10.89719,4.1208334,24,100,68.4819,0,0,6.3935947,7.5239367,1870.7694,83.6227,71.00356,71,,89.97328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/12/2012,15.66,10.08,0,10,100,72.08582,0,0,4.87,5.4539638,1876.2234,83.8665,71.00647,71,,89.95148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/13/2012,19.58,10.36,0.112500004,6,97.9072,54.06634,0,0,6.9699993,8.194869,1884.4182,84.2328,72.00371,72,,82.47219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/14/2012,17.1,8.931273,3.3625002,24,100,68.481606,0,0,5.0156364,5.6713724,1890.0896,84.48631,72.006714,72,,82.449646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/15/2012,17.04,7.5400004,20.808334,24,96.34698,50.903423,0,-0.44886255,4.301138,4.544056,1894.6337,84.68943,73.00205,73,,74.984604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/16/2012,18.8,10.434024,68.61667,24,100,65.44899,0,0,6.617012,7.7910275,1902.4247,85.03768,73.00614,73,,74.95393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/17/2012,17.16,8.2579,0,6,99.54579,59.509903,0,0,4.70895,5.2084646,1907.6332,85.27051,74.00187,74,,67.48598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/18/2012,18.62,6.4799995,0,0,89.66921,40.409386,0,-1.4248438,4.645157,4.9608355,1912.594,85.492256,74.004456,74,,67.46658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/19/2012,20.95,7.6199994,0,0,87.80415,37.028065,0,-0.3745842,6.2904162,7.390856,1919.9849,85.82262,75.00135,75,,59.986496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/20/2012,20.61,7.3800006,0,0,87.9598,37.262283,0,-0.6054721,6.009528,7.024891,1927.0098,86.136635,75.00499,75,,59.950104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/21/2012,21.26,8.792679,0,1,90.09853,40.4175,0,0,7.0263395,8.257292,1935.2671,86.50573,76.00235,76,,49.9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/22/2012,20.29,6.8199997,0,0,87.23645,36.273705,0,-1.128315,5.6066856,6.4396753,1941.7068,86.79359,76.00566,76,,49.94339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Dolegna del Collio,10/23/2012,22.37,6.6200004,0,0,81.955925,29.588902,0,-1.3195429,6.5554576,7.6462784,1949.353,87.13537,77.00272,77,,39.98638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
