site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio,7/13/2020,21.6,8.1,0,0,87.49217,36.63306,0,0,6.8500004,8.060055,439.743,19.656351,40.010273,40,,42.908253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/14/2020,20.2,10.040001,0.14583333,6,95.71402,49.786194,0,0,7.120001,8.359836,448.10284,20.030033,41.000183,41,,44.210766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/15/2020,18.6,9.25,3.4958332,24,96.948105,52.82794,0,0,5.925,6.934225,455.03708,20.33999,41.01523,41,,44.230564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/16/2020,19.94,9.280001,3.4208333,24,94.30501,47.3692,0,0,6.6100006,7.782782,462.81985,20.687878,42.004063,42,,45.531662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/17/2020,20.77,9.880001,3.7375002,23,93.99582,46.699787,0,0,7.325001,8.578952,471.3988,21.071354,42.02217,42,,45.55549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/18/2020,20.86,10.123226,0,5,95.987206,50.19636,0,0,7.4916134,8.75169,480.15048,21.462551,43.013107,43,,46.859352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/19/2020,22.09,8.07,0,0,86.22146,34.965496,0,0,7.08,8.316229,488.4667,21.834282,44.00364,44,,48.162685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/20/2020,24.84,8.91,0,0,80.87683,29.412874,0,0,8.875,10.004969,498.47168,22.281502,44.023666,44,,48.189037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/21/2020,24.99,11.210001,0.09166667,1,85.96007,36.13905,0,0,10.1,10.853226,509.3249,22.766636,45.019123,45,,49.498848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/22/2020,25.76,11.56,2.4375,24,84.44076,34.707054,0,0,10.66,11.1615305,520.48645,23.265554,46.01539,46,,50.809723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/23/2020,25.559998,11.929999,7.9750004,24,85.95329,36.63468,0,0,10.744999,11.204031,531.6905,23.76637,47.011913,47,,52.12094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/24/2020,25.23,11.39,9.691667,24,90.8723,35.930912,0,0,10.309999,10.974617,542.6651,24.256931,48.008183,48,,53.43182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/25/2020,19.62,10.800001,9.104167,23,98.98394,56.147987,0,0,7.210001,8.456931,551.122,24.63495,49.000156,49,,54.73705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/26/2020,24.25,10.540001,0,0,86.5144,36.36095,0,0,9.395,10.394495,561.5165,25.09958,49.01859,49,,54.761303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/27/2020,23.88,11.97,0,1,91.12423,43.052685,0,0,9.924999,10.74674,572.26324,25.579956,50.01448,50,,56.071686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/28/2020,25.620003,11.500001,0.17916667,1,84.7324,34.978207,0,0,10.560001,11.110086,583.37335,26.076576,51.01117,51,,57.383118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/29/2020,26.509998,12.479999,4.1208334,23,84.24714,35.196083,0,0,11.494999,11.530428,594.9038,26.591984,52.008694,52,,58.69565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/30/2020,27.37,13.210001,0.42499998,1,83.12857,34.633656,0,0,12.290001,11.782042,606.68585,27.118635,53.00633,53,,60.031643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/31/2020,28.48,14.64,10.158333,24,82.63241,35.407356,0,0,13.559999,11.985653,618.6715,27.654388,53.02463,53,,60.123158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,8/1/2020,29.77,14.78,9.091666,24,78.35418,31.444088,0,0,14.275,11.994413,630.6659,28.190535,53.042946,53,,60.21473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,8/2/2020,29.52,14.259999,6.7958336,24,84.11425,30.740929,0,0,13.889999,11.9991045,642.665,28.72689,53.061268,53,,60.30634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,8/3/2020,23.88,10.720518,12.4375,24,93.40495,46.848415,0,0,9.300259,10.326785,652.99176,29.188494,53.077038,53,,60.38519,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
SO002_Teglio,8/4/2020,18.65,9.36,37.25833,24,97.14396,53.161556,0,0,6.004999,7.0377665,660.02954,29.50308,54.0073,54,,65.03651,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SO002_Teglio,8/5/2020,18.87,9.84,6.1333337,23,97.98807,54.624157,0,0,6.3550005,7.476886,667.5064,29.837292,54.017876,54,,65.08938,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/6/2020,23.16,7.9599996,0,0,83.21838,31.389708,0,-0.039947987,7.560052,8.821211,676.32764,30.231598,54.03035,54,,65.15175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/7/2020,23.130001,9.160001,0,0,86.2425,35.348988,0,0,8.145,9.383471,685.7111,30.651035,54.043617,54,,65.21809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/8/2020,25.79,12.950001,0,0,87.69255,39.423992,0,0,11.370001,11.482064,697.1932,31.16428,54.059853,54,,65.29926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/9/2020,26.59,12.850001,0,0,84.865265,36.153984,0,0,11.720001,11.611435,708.8046,31.683308,55.002125,55,,70.01062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/10/2020,26.95,12.950001,0.29166666,1,83.91774,35.23089,0,0,11.950001,11.6862335,720.49084,32.205677,55.017513,55,,70.08757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/11/2020,26.74,13.530001,7.0125,24,85.98916,37.95904,0,0,12.135,11.740542,732.2314,32.730476,55.03297,55,,70.164856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/12/2020,26.11,13.64,7.275,24,88.32898,40.758934,0,0,11.875,11.66273,743.8941,33.251797,55.048325,55,,70.24162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/13/2020,25.94,13.460001,6.741667,24,88.44589,40.74515,0,0,11.700001,11.604548,755.49866,33.770515,55.063602,55,,70.31801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/14/2020,23.95,12.540001,7.6875,24,92.34461,45.105778,0,0,10.245001,10.937788,766.43646,34.25943,56.008526,56,,75.04263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/15/2020,23.330002,11.750001,7.0916667,23,92.15117,44.356236,0,0,9.540001,10.49533,776.93176,34.728565,56.021454,56,,75.10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/16/2020,24.59,11.53,0.31666666,1,87.9408,38.67662,0,0,10.059999,10.829314,787.76105,35.21263,56.034794,56,,75.173965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/17/2020,22.91,11.899999,7.4874997,24,93.70582,46.72505,0,0,9.404999,10.401557,798.1626,35.677574,56.047604,56,,75.23802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/18/2020,21.7,11.740001,4.875,24,96.52757,51.26526,0,0,8.720001,9.88035,808.04297,36.119225,56.059776,56,,75.29888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/19/2020,22.16,11.259999,4.1208334,23,94.09775,47.072556,0,0,8.709999,9.872173,817.91516,36.56051,57.00703,57,,80.03516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/20/2020,23.91,9.630001,0,0,85.25795,34.411343,0,0,8.77,9.920979,827.8361,37.00397,57.018513,57,,80.09256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/21/2020,24.88,12.45,0,0,89.32253,41.02321,0,0,10.664999,11.1640625,839.0002,37.503002,57.03143,57,,80.15715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/22/2020,26.14,14,0.22916667,1,89.10278,42.014362,0,0,12.07,11.722055,850.7222,38.026974,57.044994,57,,80.224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/23/2020,25.44,11.432177,5.6,24,88.00031,39.52899,0,0,10.436089,11.044168,861.7664,38.52064,57.057774,57,,80.288864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/24/2020,22.810001,9.4800005,7.5708337,23,87.88821,37.528038,0,0,8.145,9.383471,871.1499,38.940083,58.00762,58,,85.03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/25/2020,21.81,9.22,0,0,89.80167,40.04366,0,0,7.5149994,8.775554,879.9255,39.332348,58.017197,58,,85.08598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/26/2020,22.77,8.200001,0,0,84.822395,33.298145,0,0,7.4850006,8.744925,888.6704,39.72324,58.02674,58,,85.133705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/27/2020,24.470001,10.570001,0,0,85.94801,35.721313,0,0,9.52,10.481623,899.15204,40.191765,58.038177,58,,85.19089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/28/2020,23.96,9.34,1.5458332,1,94.278595,33.311317,0,0,8.65,9.822777,908.9748,40.63084,58.048893,58,,85.24446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/29/2020,18.72,11.06,37.754166,24,100,61.98001,0,0,6.8899994,8.105274,917.0801,40.993145,59.00061,59,,90.00305,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0
SO002_Teglio,8/30/2020,16.72,9.815992,51.904167,24,100,76.59744,0,0,5.267996,6.037981,923.11804,41.26304,59.006844,59,,90.03422,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0
SO002_Teglio,8/31/2020,16.67,8.640001,30.183334,24,98.57801,58.22042,0,0,4.6550007,5.1250157,928.24304,41.492126,59.012135,59,,90.06067,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,9/1/2020,16.91,7.3899994,4.3125,23,94.8868,50.693573,0,-0.59045744,4.169543,4.313432,932.55646,41.684933,59.016586,59,,90.08293,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/2/2020,18.99,7.92,0.0875,4,92.709305,45.055233,0,-0.07971048,5.4552894,6.3015304,938.858,41.96661,59.02309,59,,90.11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/3/2020,17.27,7.09,2.0125,23,93.543785,47.856567,0,-0.86932707,4.220673,4.3632255,943.2212,42.16164,59.02759,59,,90.137955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/4/2020,20.93,6.8099995,0,0,85.81095,34.277275,0,-1.1398554,5.920145,6.8623447,950.08356,42.468388,59.034676,59,,90.17338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/5/2020,23.19,7.5500007,0,0,82.14245,30.075253,0,-0.4435258,7.3764744,8.626078,958.70966,42.85397,59.04358,59,,90.217896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/6/2020,25.740002,8.910001,0.30833334,1,86.91038,26.971107,0,0,9.325001,10.344607,969.05426,43.316372,60.000237,60,,95.00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/7/2020,20.85,10.690001,7.3791666,24,95.90703,50.051826,0,0,7.7700005,9.029709,978.084,43.719994,60.00908,60,,95.045395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/8/2020,19.17,9.68,6.6124997,23,96.96548,52.48533,0,0,6.425,7.562025,985.646,44.058018,60.016483,60,,95.08241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/9/2020,20.81,9.530001,0,3,92.99945,45.02105,0,0,7.17,8.413951,994.05994,44.434116,60.024723,60,,95.12361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/10/2020,22.52,9.860001,0,0,89.60287,39.945595,0,0,8.190001,9.424336,1003.48425,44.85538,60.033955,60,,95.16977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/11/2020,22.29,10.470001,0,3,91.74468,43.203266,0,0,8.380001,9.593161,1013.0774,45.284187,60.04335,60,,95.21675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/12/2020,22.009998,11.089999,0,3,94.053894,46.95028,0,0,8.549999,9.739136,1022.8165,45.719524,61.001564,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/13/2020,23.370003,10.930001,0,0,89.98219,40.923138,0,0,9.150002,10.216429,1033.033,46.176193,61.01108,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/14/2020,24.07,11.200001,0,0,88.65906,39.35687,0,0,9.635,10.559565,1043.5925,46.648205,61.02092,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/15/2020,22.690002,10.930001,0,3,91.84847,43.526604,0,0,8.810001,9.953188,1053.5458,47.093113,61.03019,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/16/2020,22.54,9.599999,0,0,88.898125,38.898693,0,0,8.07,9.314609,1062.8604,47.509468,61.038868,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/17/2020,23.62,10.050001,0,0,87.099884,36.795307,0,0,8.835001,9.973185,1072.8335,47.955265,61.048157,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/18/2020,22.82,9.720001,0,0,88.46014,38.362877,0,0,8.27,9.496152,1082.3296,48.379738,62.007877,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/19/2020,21.02,9.720001,0,3,92.9951,45.012043,0,0,7.370001,8.626078,1090.9557,48.76532,62.01554,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/20/2020,19.54,9.700001,0,5,96.25488,50.983124,0,0,6.620001,7.7945404,1098.7502,49.11373,62.022465,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/21/2020,19.48,9.560001,0,6,96.01287,50.5673,0,0,6.5200005,7.676155,1106.4264,49.456856,62.02928,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/22/2020,17.7,9.893433,0.30416667,7,100,61.335773,0,0,5.7967167,6.7656884,1113.1921,49.75928,62.03529,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/23/2020,15.8,8.88,7.1541667,24,100,63.718327,0,0,4.34,4.6253557,1117.8175,49.966034,62.0394,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/24/2020,16.9,7.4892607,4.75,24,98.287384,57.284874,0,-0.49687958,4.2084894,4.387432,1122.205,50.162148,62.043297,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/25/2020,15.12,4.987545,26.5625,24,93.97038,51.793755,0,-2.5646417,2.5015852,0.15641592,1122.3613,50.16914,62.043434,62,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/26/2020,12.55,3.222811,24.945833,24,89.33625,48.909603,0,-3.553801,1.1097931,0,1122.3613,50.16914,62.043434,62,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,9/27/2020,10,2.0599997,7.2833333,23,85.48905,49.371174,0,-3.7181108,0.25188914,0,1122.3613,50.16914,62.043434,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,9/28/2020,11.51,0.8100004,0,0,82.199394,39.24818,0,-4.7742944,0.5757057,0,1122.3613,50.16914,62.043434,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,9/29/2020,12.99,0.9300003,0,0,81.959625,35.812283,0,-4.9976573,1.0323423,0,1122.3613,50.16914,62.043434,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,9/30/2020,14.94,3.2200003,0,0,86.38135,39.165497,0,-3.8052387,2.054761,0,1122.3613,50.16914,62.043434,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/1/2020,17.35,4.0500007,0.275,1,85.527054,35.255104,0,-3.3634396,3.2865605,1.6281369,1123.9895,50.241917,62.044884,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/2/2020,14.68,4.6900005,8.575,24,90.71989,46.254677,0,-2.7616463,2.2333536,0,1123.9895,50.241917,62.044884,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/3/2020,13.58,6.509173,53.325,24,97.077286,61.775406,0,-1.3336625,2.2017508,0.13162649,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/4/2020,13.44,4.930089,37.066666,24,93.15111,53.92954,0,-2.516183,1.7387724,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/5/2020,11.4,3.8199997,19.645834,24,90.05514,53.675045,0,-3.0274673,0.76253283,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/6/2020,11.66,4.6199994,6.75,24,92.11887,57.08432,0,-2.568608,0.9513919,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/7/2020,12.78,3.3100004,3.1625001,23,88.2269,46.320488,0,-3.5286427,1.2063569,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/8/2020,14.43,4.4254003,0,1,90.7278,47.17408,0,-2.9360054,2.0662944,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/9/2020,16.23,2.3999996,0,0,82.84857,32.628574,0,-4.4662333,2.448767,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/10/2020,15.43,2.3899999,0.49166667,1,83.74318,34.68749,0,-4.403248,2.1167521,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/11/2020,15.61,2.8599997,11.85,24,84.75083,35.880917,0,-4.103937,2.2710626,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/12/2020,9.02,1.5998526,12.458334,23,86.325356,54.82824,0,-3.6399674,0.070106484,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/13/2020,10.05,0.14999962,0,0,80.58704,40.427254,0,-4.737753,0.2122475,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/14/2020,10,-1.0200005,0,0,77.62866,35.879406,0,-4.718693,0.1814882,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/15/2020,9.99,-1.04,0.39166665,1,78.39611,35.827187,0,-4.7035446,0.17951491,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/16/2020,6.79,1.6000001,9.245833,24,82.77149,57.505203,0,-2.595,0,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/17/2020,9.08,1.5709919,5.4625,23,84.52946,50.86499,0,-3.676837,0.07766671,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/18/2020,11.31,-0.10000038,0,0,79.918945,36.201916,0,-6.085548,0.48010963,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/19/2020,11.11,-0.10000038,0,0,79.94703,36.69817,0,-5.9368505,0.43140492,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/20/2020,10.47,-0.6000004,0,0,78.71576,36.35638,0,-5.22682,0.2755601,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/21/2020,10.31,-0.1800003,0,0,79.77089,38.396614,0,-5.3208866,0.25434232,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/22/2020,11.73,2.3199997,0,0,86.0449,45.12099,0,-3.9657388,0.7392612,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/23/2020,12.6,3.8199997,0.69166666,1,93.53413,49.37362,0,-3.184989,1.2050115,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/24/2020,12.54,5.4531965,16.183332,24,98.68362,68.894646,0,-2.0891776,1.454224,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/25/2020,13.34,3.6780183,6.3250003,23,89.98254,48.151077,0,-3.3553307,1.4756601,0,1124.1211,50.2478,62.045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/26/2020,13.05,2.0699997,1.9458333,1,84.85558,40.079754,-4.3286843,-4.3286843,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,10/27/2020,8.18,2.104069,45.270832,24,87.180244,60.601593,-7.3639836,-3.0352993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,10/28/2020,9.18,0.89000034,11.883333,23,82.297066,46.175594,-11.425003,-4.0610194,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,10/29/2020,10.92,0.6800003,0,0,81.95164,40.311165,-16.128675,-4.703672,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
