site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giovanni Lupatoto.csv,6/10/2021 12:00:00 AM,30.25,15.73,0,0,78.72357,32.667274,0,0,22.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/11/2021 12:00:00 AM,29.94,16.47,0,0,81.526405,36.10307,0,0,23.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/12/2021 12:00:00 AM,29.02,15.810001,0,0,83.39789,37.3381,0,0,22.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/13/2021 12:00:00 AM,32.3,15.380001,0,0,70.40651,25.422478,0,0,23.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/14/2021 12:00:00 AM,33.84,18.51,0,0,76.64557,28.684326,0,0,26.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/15/2021 12:00:00 AM,29.95,18.170002,0,0,85.355255,42.063026,0,0,24.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/16/2021 12:00:00 AM,30.49,18.22,0,0,83.4012,39.97211,0,0,24.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/17/2021 12:00:00 AM,31.15,16.6,0,0,77.29341,32.204464,0,0,23.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/18/2021 12:00:00 AM,32.24,18.91,0,0,78.12311,35.39226,0,0,25.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/19/2021 12:00:00 AM,33.41,20.71,0,0,77.312035,36.666462,0,0,27.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/20/2021 12:00:00 AM,32.02,19.810001,0,0,80.95212,39.27205,0,0,25.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/21/2021 12:00:00 AM,33.87,20.86,0,0,75.76658,35.34571,0,0,27.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/22/2021 12:00:00 AM,34.61,20.220001,0,0,71.474724,30.759207,0,0,27.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/23/2021 12:00:00 AM,34.15,18.580002,0,0,69.96273,27.892803,0,0,26.365002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/24/2021 12:00:00 AM,33.32,19.190002,0,0,74.46878,32.306633,0,0,26.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/25/2021 12:00:00 AM,34.04,17.78,0,0,68.77154,26.23486,0,0,25.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/26/2021 12:00:00 AM,32.35,16.82,0,0,73.23611,28.907848,0,0,24.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/27/2021 12:00:00 AM,32.42,16.96,0,0,73.26588,29.0625,0,0,24.689999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/28/2021 12:00:00 AM,33.94,17.59,0,0,68.77125,26.067406,0,0,25.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/29/2021 12:00:00 AM,33.82,19.43,0,0,72.99437,31.256844,0,0,26.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/30/2021 12:00:00 AM,35.2,19.19,0,0,67.093605,26.214468,0,0,27.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/1/2021 12:00:00 AM,32.27,17.8,0,0,75.62176,31.90122,0,0,25.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/2/2021 12:00:00 AM,33.09,16.46,0,0,70.42512,25.790537,0,0,24.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/3/2021 12:00:00 AM,31.56,18.31,0.40833333,1,79.47013,36.037174,0,0,24.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/4/2021 12:00:00 AM,32.7,18.670002,9.595833,24,87.88117,32.964855,0,0,25.685001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/5/2021 12:00:00 AM,27.25,18.190002,4.695833,23,95.47626,55.10196,0,0,22.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/6/2021 12:00:00 AM,31.63,16.67,0,0,75.63788,30.803003,0,0,24.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/7/2021 12:00:00 AM,33,17.04,0,0,71.23003,27.486076,0,0,25.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/8/2021 12:00:00 AM,34.58,19.695698,0.34166667,1,71.53349,30.778679,0,0,27.13785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/9/2021 12:00:00 AM,31.91,17.600002,7.8583336,23,76.57658,32.555557,0,0,24.755001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/10/2021 12:00:00 AM,31.41,16.07,0,0,75.17023,29.835398,0,0,23.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/11/2021 12:00:00 AM,32.03,16.31,0,0,73.363976,28.54593,0,0,24.169998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/12/2021 12:00:00 AM,32.65,19.010002,0,0,76.726845,34.1776,0,0,25.830002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/13/2021 12:00:00 AM,33.48,18.73,0,0,75.461105,30.449045,0,0,26.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/14/2021 12:00:00 AM,30.02,17.846554,0,0,84.35725,40.579563,0,0,23.933277,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/15/2021 12:00:00 AM,27.21,16.24,0,1,90.88171,46.471344,0,0,21.724998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/16/2021 12:00:00 AM,28.7,15.28,0.35833335,1,91.03762,36.735737,0,0,21.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/17/2021 12:00:00 AM,26.57,18.3,8.241667,23,98.19023,59.387486,0,0,22.435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/18/2021 12:00:00 AM,28.86,18.34,0,0,89.883575,47.675446,0,0,23.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/19/2021 12:00:00 AM,33.98,20.280003,0,0,74.11617,33.15701,0,0,27.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/20/2021 12:00:00 AM,34.04,19.93,0,0,73.15325,31.918118,0,0,26.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/21/2021 12:00:00 AM,34.25,19.71,0,0,71.86792,30.572563,0,0,26.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/22/2021 12:00:00 AM,33.19,19.34,0,0,75.29711,33.213844,0,0,26.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/23/2021 12:00:00 AM,31.98,19.616451,0,0,82.18952,41.193398,0,0,25.798225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/24/2021 12:00:00 AM,32.01,17.490002,0,0,75.95669,31.887585,0,0,24.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/25/2021 12:00:00 AM,33.61,20.79,0,0,76.67203,36.13564,0,0,27.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/26/2021 12:00:00 AM,32.99,21.13568,0.35,1,81.81838,43.02365,0,0,27.06284,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/27/2021 12:00:00 AM,31.309998,19.39,8.2625,24,82.836,40.760563,0,0,25.349998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/28/2021 12:00:00 AM,30.330002,18.790003,4.8875,23,85.311676,42.7641,0,0,24.560001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/29/2021 12:00:00 AM,31.31,18.42,0,0,80.681915,37.36713,0,0,24.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/30/2021 12:00:00 AM,32.39,18.66,0,0,76.99718,34.05167,0,0,25.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/31/2021 12:00:00 AM,32.49,19.670002,0,0,78.77716,36.89363,0,0,26.080002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/1/2021 12:00:00 AM,33.98,18.910208,0,0,73.681496,32.537228,0,0,26.445103,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/2/2021 12:00:00 AM,30.16,16.98,0.50416666,1,81.85596,36.972332,0,0,23.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/3/2021 12:00:00 AM,29.05,15.91,11.595833,23,83.51905,37.566936,0,0,22.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/4/2021 12:00:00 AM,30.23,16.52,0,0,89.65791,35.198128,0,0,23.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/5/2021 12:00:00 AM,27.01,18.44,0,5,96.95835,57.64795,0,0,22.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/6/2021 12:00:00 AM,30.55,17.16,0,0,80.79154,36.094467,0,0,23.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/7/2021 12:00:00 AM,32.22,16.89,0,0,73.87668,29.506355,0,0,24.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/8/2021 12:00:00 AM,32.76,18.780003,0,0,75.80515,33.07995,0,0,25.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/9/2021 12:00:00 AM,33.65,18.821775,0,0,74.29043,32.71967,0,0,26.23589,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/10/2021 12:00:00 AM,32.82,16.42,0,0,70.62726,26.467764,0,0,24.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/11/2021 12:00:00 AM,32.31,17.62,0,0,75.0841,31.246418,0,0,24.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/12/2021 12:00:00 AM,34.43,18.06,0,0,67.83614,25.772179,0,0,26.244999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/13/2021 12:00:00 AM,35.39,19.34,0,0,66.64732,26.009964,0,0,27.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/14/2021 12:00:00 AM,36.04,21,0,0,67.32027,28.089077,0,0,28.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/15/2021 12:00:00 AM,36.77,20.25,0,0,63.014347,24.120033,0,0,28.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/16/2021 12:00:00 AM,37.74,20.77,0,0,60.21449,22.574493,0,0,29.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/17/2021 12:00:00 AM,36.42,18.4829,0,0,64.33592,22.788794,0,0,27.45145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/18/2021 12:00:00 AM,31.73,16.21,0,0,74.27526,29.20911,0,0,23.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/19/2021 12:00:00 AM,29.970001,16.930002,0,0,82.4548,37.532146,0,0,23.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/20/2021 12:00:00 AM,31.01,15.890001,0,0,76.26806,30.614325,0,0,23.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/21/2021 12:00:00 AM,31.73,18.77,0,0,79.81655,36.89444,0,0,25.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/22/2021 12:00:00 AM,33.12,16.530003,0,0,69.725555,25.873465,0,0,24.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/23/2021 12:00:00 AM,35.02,18.586718,0,0,84.25599,25.837883,0,0,26.80336,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/24/2021 12:00:00 AM,27.310001,17.090002,0,3,92.58247,49.676086,0,0,22.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/25/2021 12:00:00 AM,28.830002,15.430001,0.35833335,1,83.20878,36.759724,0,0,22.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/26/2021 12:00:00 AM,28.510002,16.110003,8.241667,23,85.93849,40.396873,0,0,22.310001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/27/2021 12:00:00 AM,30.21,15.03,0.0875,1,93.18898,30.745232,0,0,22.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/28/2021 12:00:00 AM,23.87,15.690001,2.0125,23,100,60.548157,0,0,19.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/29/2021 12:00:00 AM,26.15,14.29,0.079166666,1,89.77398,43.10838,0,0,20.22,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/30/2021 12:00:00 AM,27.49,13.47,1.8208333,23,83.33255,35.065098,0,0,20.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/31/2021 12:00:00 AM,28.620003,13.250001,0,0,78.96444,30.666533,0,0,20.935001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/1/2021 12:00:00 AM,27.309998,14.319999,0,0,85.945335,38.62145,0,0,20.814999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/2/2021 12:00:00 AM,29.63,14.120001,0,0,77.38377,29.998335,0,0,21.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/3/2021 12:00:00 AM,27.89,14.880001,0,0,85.26115,38.400158,0,0,21.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/4/2021 12:00:00 AM,28.21,13.73,0,0,81.47577,33.43398,0,0,20.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/5/2021 12:00:00 AM,28.14,14.489999,0,0,83.47717,36.131958,0,0,21.314999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/6/2021 12:00:00 AM,29.11,14.220001,0,0,79.45037,31.943989,0,0,21.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/7/2021 12:00:00 AM,29.22,15.370001,0,0,81.66727,35.138245,0,0,22.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/8/2021 12:00:00 AM,28.9,14.26,0,0,80.28212,32.75775,0,0,21.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/9/2021 12:00:00 AM,29.19,15.79,0,0,82.7351,36.63215,0,0,22.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/10/2021 12:00:00 AM,29.71,13.75,0,0,76.279434,28.73586,0,0,21.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/11/2021 12:00:00 AM,30.14,13.849999,0,0,74.975876,27.734964,0,0,21.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/12/2021 12:00:00 AM,30.4,15.960001,0,0,78.68114,32.849854,0,0,23.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/13/2021 12:00:00 AM,30.51,15.47,0,0,77.1936,31.037558,0,0,22.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/14/2021 12:00:00 AM,32.5,15.810001,0,0,70.55935,25.895416,0,0,24.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/15/2021 12:00:00 AM,31.01,15.780001,0,0,76.89562,30.304314,0,0,23.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/16/2021 12:00:00 AM,30.309998,18.79,0.29166666,1,92.81109,42.852005,0,0,24.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/17/2021 12:00:00 AM,25.989998,18.11,6.9874997,24,99.758736,61.697952,0,0,22.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/18/2021 12:00:00 AM,28.8,17.43,6.4208336,23,87.967285,44.21506,0,0,23.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/19/2021 12:00:00 AM,27.78,15.87262,0.13333334,4,92.50492,50.37597,0,0,21.82631,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/20/2021 12:00:00 AM,24.98,14.310001,3.6583335,24,93.61408,48.24812,0,0,19.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/21/2021 12:00:00 AM,25.96,13.099999,13.608333,23,87.5099,39.331535,0,0,19.529999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/22/2021 12:00:00 AM,24.3,14.100001,0,5,95.21094,50.416576,0,0,19.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/23/2021 12:00:00 AM,23.95,12.78,0,3,92.94653,46.11979,0,0,18.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/24/2021 12:00:00 AM,24.099998,12.249999,0,1,91.17695,43.303078,0,0,18.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
