site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ).csv,5/2/2023 12:00:00 AM,13.99,13.120001,2.1791666,24,100,100,0,0,3.6312666,6.4396753,150.62659,6.8396063,46.008694,46,,50.800915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/3/2023 12:00:00 AM,18.03,12.029572,10.445833,24,100,75.451675,0,0,5.1060524,8.261092,158.88768,7.2147236,48.01347,48,,53.438774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/4/2023 12:00:00 AM,16.34,11.290001,0,12,100,76.53525,0,0,3.8912668,6.7898984,165.67758,7.5230374,50.009056,50,,56.064545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/5/2023 12:00:00 AM,19.91,10.26,0,5,96.9315,52.09358,0,0,5.1612663,8.321695,173.99928,7.900907,52.013756,52,,58.70231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/6/2023 12:00:00 AM,22.96,10.16,0,0,89.18414,39.49747,0,0,6.6362658,9.747574,183.74686,8.343521,53.040997,53,,60.204983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/7/2023 12:00:00 AM,22.36,9.650001,0,0,89.49163,39.72231,0,-0.2707858,6.0842147,9.254168,193.00102,8.763732,53.085926,53,,60.42963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/8/2023 12:00:00 AM,22.01,9.73,0.20833333,2,99.41929,41.297398,0,-0.1922059,5.9477944,9.126362,202.12738,9.17814,53.130238,53,,60.651188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/9/2023 12:00:00 AM,17.45,11.560001,4.895833,24,100,71.91951,0,0,4.5812674,7.658243,209.78563,9.525883,54.016148,54,,65.080734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/10/2023 12:00:00 AM,18.69,13.674128,3.2958333,24,100,80.028275,0,0,6.2583303,9.417153,219.20279,9.953494,54.055943,54,,65.27971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/11/2023 12:00:00 AM,17.37,13.04,20.7,24,100,82.844604,0,0,5.281266,8.451573,227.65436,10.33726,54.09166,54,15,65.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/12/2023 12:00:00 AM,19.74,10.756303,0.2375,9,100,65.5192,0,0,5.324418,8.497665,236.15202,10.72312,54.12757,54,,65.637856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/13/2023 12:00:00 AM,20.06,9.16,5.5958333,24,96.62025,46.356888,0,-0.7369776,4.713022,7.7827806,243.9348,11.076517,55.02734,55,,70.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/14/2023 12:00:00 AM,16.86,10.360001,3.2416668,24,100,67.42803,0,0,3.686267,6.5148354,250.44963,11.372341,55.051712,55,,70.25856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/15/2023 12:00:00 AM,19.34,13.16969,4.7791667,24,100,78.44281,0,0,6.331111,9.482629,259.93225,11.802925,55.087193,55,,70.43596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/16/2023 12:00:00 AM,16.49,12.6,17.970833,24,100,85.2809,0,0,4.6212664,7.7059193,267.63818,12.152834,56.00117,56,,75.00586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/17/2023 12:00:00 AM,18.3,13.079749,14.508333,24,100,80.83149,0,0,5.766141,8.951041,276.58923,12.559279,56.03121,56,,75.15606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/18/2023 12:00:00 AM,18.79,12.1,3.0666668,24,100,67.8314,0,0,5.521267,8.703844,285.2931,12.954502,56.060425,56,,75.302124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/19/2023 12:00:00 AM,19.88,11.780001,0,7,100,60.16477,0,0,5.906266,9.087902,294.38098,13.367163,56.090927,56,,75.454636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/20/2023 12:00:00 AM,21.57,12.78,0.12916666,7,99.56744,57.075214,0,0,7.2512655,10.235042,304.61603,13.831912,57.020283,57,,80.10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/21/2023 12:00:00 AM,20.77,14.05,3.1833332,24,100,68.642296,0,0,7.486266,10.405083,315.02112,14.304383,57.051945,57,,80.25972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/22/2023 12:00:00 AM,18.89,14.14,4.8875,23,100,80.958,0,0,6.5912657,9.709473,324.7306,14.745268,57.081493,57,,80.40747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/23/2023 12:00:00 AM,22.81,12.694765,0,5,97.30668,53.162403,0,0,7.8286486,10.636942,335.36752,15.228267,58.0188,58,,85.093994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/24/2023 12:00:00 AM,23.33,10.870001,0,0,89.94388,40.841366,0,0,7.1762667,10.178894,345.54642,15.690467,58.04713,58,,85.23566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/25/2023 12:00:00 AM,23.33,11.58,0,3,91.723465,43.657177,0,0,7.531266,10.436627,355.98303,16.16437,58.07618,58,55,85.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/26/2023 12:00:00 AM,25.119999,11.409999,0,0,86.05116,36.377083,0,0,8.341266,10.94919,366.93222,16.661547,59.019634,59,,90.098175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/27/2023 12:00:00 AM,25.419998,13.929999,0,3,91.27002,44.709072,0,0,9.751266,11.595854,378.52808,17.18809,59.049374,59,,90.24687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/28/2023 12:00:00 AM,24.5,13.68,0,3,93.54114,47.62596,0,0,9.166266,11.364987,389.89307,17.704147,59.078518,59,,90.39259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/29/2023 12:00:00 AM,24.89,13.09,0,1,90.86908,43.49432,0,0,9.066266,11.320236,401.21332,18.218174,60.02681,60,,95.13405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/30/2023 12:00:00 AM,24.82,13.21,0,3,91.38283,44.268932,0,0,9.091266,11.33157,412.5449,18.732714,60.05375,60,,95.268745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/31/2023 12:00:00 AM,24.1,13.050001,0,3,93.177376,46.63635,0,0,8.651267,11.117903,423.66278,19.23755,61.006786,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/1/2023 12:00:00 AM,23.629997,12.929999,0.2375,4,94.26608,48.154346,0,0,8.356265,10.957701,434.62048,19.735115,61.03107,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/2/2023 12:00:00 AM,24.79,14.14,5.4625,23,93.7895,48.354393,0,0,9.541266,11.519038,446.13953,20.25817,61.056595,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/3/2023 12:00:00 AM,24.36,13.23,0.3375,4,92.84383,46.29155,0,0,8.871266,11.228504,457.36804,20.76803,62.012672,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/4/2023 12:00:00 AM,25.36,13.510001,7.7625003,23,90.428764,43.257725,0,0,9.511268,11.507513,468.87555,21.290558,62.03655,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/5/2023 12:00:00 AM,25.18,13.610001,0.09583333,4,94.241615,44.40645,0,0,9.471267,11.49193,480.3675,21.812382,62.060394,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/6/2023 12:00:00 AM,24.17,16.35,2.2041667,24,100,62.49472,0,0,10.3362665,11.774294,492.14178,22.347025,63.019936,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/7/2023 12:00:00 AM,24.31,15.83,0,6,99.567406,58.900513,0,0,10.146266,11.722055,503.86383,22.879297,63.0428,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/8/2023 12:00:00 AM,30.91,16,0,0,81.36532,31.25507,0,0,13.531266,11.844344,515.7082,23.417122,64.005745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/9/2023 12:00:00 AM,26.28,14.81,0,1,90.606674,44.65023,0,0,10.621266,11.842391,527.5506,23.954859,64.02755,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/10/2023 12:00:00 AM,25.75,14.860001,0,4,94.11139,47.181095,0,0,10.381267,11.785864,539.3365,24.490028,64.04924,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/11/2023 12:00:00 AM,24.65,16.87,0,7,100,62.636547,0,0,10.8362665,11.885643,551.2221,25.029728,65.01284,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/12/2023 12:00:00 AM,24.6,15.88,0.42083335,7,98.77361,57.609165,0,0,10.316266,11.769053,562.99115,25.56413,65.03179,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/13/2023 12:00:00 AM,25.23,15.759999,9.679167,23,96.43195,53.754627,0,0,10.571265,11.831332,574.8225,26.101366,65.05085,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/14/2023 12:00:00 AM,25.48,15.490001,1,6,94.93682,51.246334,0,0,10.561267,11.829075,586.6516,26.638498,65.06989,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/15/2023 12:00:00 AM,24.85,15.390001,24.2375,24,100,53.865772,0,0,10.196267,11.736334,598.38794,27.171417,65.0888,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/16/2023 12:00:00 AM,22.57,16.469765,28.462502,24,100,77.39847,0,0,9.5961485,11.539767,609.92773,27.695414,65.107376,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/17/2023 12:00:00 AM,24.22,15.140001,0,6,98.09145,55.816204,0,0,9.756267,11.597601,621.5253,28.222033,71.00351,71,,89.97368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/18/2023 12:00:00 AM,25.760002,14.180001,0,1,90.785225,44.295403,0,0,10.0462675,11.692356,633.2177,28.752958,71.02054,71,,89.84596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/19/2023 12:00:00 AM,26.15,13.35,0,0,87.49806,39.52647,0,0,9.826266,11.621649,644.83936,29.280672,71.03746,71,,89.71905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/20/2023 12:00:00 AM,28.58,13.63,0,0,79.966736,31.908339,0,0,11.181266,11.940519,656.77985,29.822859,71.054855,71,61,89.588585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/21/2023 12:00:00 AM,28.42,15.67,0,0,85.23494,39.15917,0,0,12.121266,11.999849,668.7797,30.367746,71.07233,71,,89.45755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/22/2023 12:00:00 AM,28.780003,17.020002,0,0,87.08099,42.69834,0,0,12.976268,11.940311,680.72003,30.90993,77.01471,77,,39.926453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/23/2023 12:00:00 AM,31.22,17.88,0,0,79.96328,35.926075,0,0,14.626266,11.523885,692.2439,31.4332,77.02907,77,,39.85466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/24/2023 12:00:00 AM,29.21,18.260002,0,0,88.37522,45.705837,0,0,13.811267,11.778912,704.0228,31.968054,77.04375,77,,39.781265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/25/2023 12:00:00 AM,28.25,18.5,0,3,92.5495,51.371765,0,0,13.451266,11.860948,715.8838,32.506638,77.05853,77,,39.707336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/26/2023 12:00:00 AM,27.92,17.83,0,3,92.16147,50.00051,0,0,12.951266,11.943577,727.8274,33.048965,77.07342,77,,39.63291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/27/2023 12:00:00 AM,29.52,17.98,0,0,86.55165,43.20231,0,0,13.826266,11.775086,739.6025,33.58365,77.08809,77,,39.559555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/28/2023 12:00:00 AM,28.98,17.030003,0,0,86.36667,41.88693,0,0,13.081267,11.925605,751.5281,34.125156,77.10295,77,,39.485245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/29/2023 12:00:00 AM,28.489998,17.5,0,0,89.27864,45.890984,0,0,13.071265,11.927075,763.45514,34.66674,77.11781,77,65,39.410934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/30/2023 12:00:00 AM,28.18,18.34,0,3,92.42645,50.99886,0,0,13.3362665,11.883181,775.3383,35.206326,77.13262,77,,39.33689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/1/2023 12:00:00 AM,28.150002,17.110003,0,0,89.60055,45.832073,0,0,12.706267,11.970721,787.309,35.749893,77.147545,77,,39.262276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/2/2023 12:00:00 AM,26.919998,17.89,0,5,95.928505,55.391182,0,0,12.481265,11.98789,799.29694,36.294235,77.16248,77,,39.187584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/3/2023 12:00:00 AM,26.61,16.870003,0,5,94.51696,52.111412,0,0,11.816268,11.994995,811.29193,36.838898,78.00947,78,,34.95266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/4/2023 12:00:00 AM,29.02,17.280003,0,0,86.80055,42.669937,0,0,13.226268,11.902644,823.1946,37.379368,78.02219,78,71,34.88907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/5/2023 12:00:00 AM,29.739998,18.29,0,0,86.432144,43.437164,0,0,14.091266,11.702113,834.89667,37.910736,78.03469,78,,34.826546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/6/2023 12:00:00 AM,29.1,17.58,0,0,87.20165,43.48547,0,0,13.416266,11.867917,846.7646,38.44963,78.04737,78,,34.763145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/7/2023 12:00:00 AM,30.380001,18.160002,0,0,83.68764,40.21103,0,0,14.346267,11.622309,858.3869,38.97737,78.05979,78,,34.701042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/8/2023 12:00:00 AM,30.61,18.36,0,0,83.2553,39.978863,0,0,14.561267,11.547738,869.93463,39.501728,78.07213,78,,34.63936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/9/2023 12:00:00 AM,31.21,19.89,0,0,84.35059,43.059082,0,0,15.626266,11.080546,881.0152,40.00487,78.08397,78,,34.580154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/10/2023 12:00:00 AM,32.09,19.62,0,0,80.25795,38.32679,0,0,15.931266,10.916918,891.9321,40.500584,78.09563,78,,34.521866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/11/2023 12:00:00 AM,32.14,19.53,0,0,79.86319,37.818527,0,0,15.911265,10.928054,902.86017,40.996803,78.10731,78,,34.463463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/12/2023 12:00:00 AM,32.79,17.93,0,0,73.891785,30.519539,0,0,15.436267,11.175783,914.03595,41.50427,78.11925,78,,34.403763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/13/2023 12:00:00 AM,32.91,19.280003,0,0,76.27687,34.051926,0,0,16.171268,10.778866,924.8148,41.99371,78.13076,78,,34.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/14/2023 12:00:00 AM,33.05,18.72,0,0,74.54285,31.883139,0,0,15.961265,10.900111,935.7149,42.48866,78.14241,78,,34.28795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/15/2023 12:00:00 AM,33.72,19.84,0,0,74.241,32.79318,0,0,16.856266,10.339977,946.0549,42.95817,79.00946,79,,29.952698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/16/2023 12:00:00 AM,33.59,20.29,0,0,75.70108,34.63341,0,0,17.016266,10.227918,956.2828,43.422596,81.008705,81,,19.978237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/17/2023 12:00:00 AM,34.93,19.650002,0,0,69.06093,28.184414,0,0,17.366268,9.970224,966.253,43.875324,81.01859,81,,19.953518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/18/2023 12:00:00 AM,36.12,20.87,0,0,66.75001,27.508236,0,0,18.571266,8.951721,975.2047,44.281803,81.02747,81,77,19.931316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/19/2023 12:00:00 AM,35.62,21.33,0,0,69.6502,30.34945,0,0,18.551266,8.970282,984.175,44.689117,81.03638,81,,19.909058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/20/2023 12:00:00 AM,36.27,22.14,0,0,68.61517,30.31237,0,0,19.281265,8.256845,992.4318,45.064045,81.04457,81,,19.888573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/21/2023 12:00:00 AM,35.22,21.830002,0,0,72.271065,33.19473,0,0,18.601269,8.923776,1001.3556,45.46925,81.05342,81,,19.866447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/22/2023 12:00:00 AM,36.15,21.760002,0,0,68.359116,29.70218,0,0,19.03127,8.509502,1009.8651,45.85565,82.00183,82,,17.495422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/23/2023 12:00:00 AM,35.95,21.61,0,0,68.87214,29.979649,0,0,18.856266,8.681204,1018.5463,46.249844,82.00996,82,,17.47511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/24/2023 12:00:00 AM,36.78,22.1,0,0,66.47847,28.489918,0,0,19.516266,8.011452,1026.5577,46.613625,82.017456,82,,17.45636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/25/2023 12:00:00 AM,39.09,22.21,0,0,57.56984,21.914043,0,0,20.726265,6.6272326,1033.1849,46.914547,82.02366,82,,17.440853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/26/2023 12:00:00 AM,38.27,21.69,0,0,85.071884,23.057892,0,0,20.056267,7.4186354,1040.6035,47.251408,82.0306,82,,17.423496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/27/2023 12:00:00 AM,30.13,19.74463,0,3,92.01213,54.66504,0,0,15.013581,11.36916,1051.9727,47.76766,82.041245,82,79,17.396889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/28/2023 12:00:00 AM,29.33,18.1,0,0,87.54846,44.51601,0,0,13.791266,11.783963,1063.7566,48.30274,82.05227,82,,17.369328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/29/2023 12:00:00 AM,30.51,16.58,0,0,79.649124,34.37718,0,0,13.621266,11.8245535,1075.5812,48.839664,83.00644,83,,14.983902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/30/2023 12:00:00 AM,31.119999,16.95,0,0,78.17239,33.359463,0,0,14.111266,11.696194,1087.2773,49.370758,83.0168,83,,14.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/31/2023 12:00:00 AM,31.95,18.77,0,0,78.95602,36.04449,0,0,15.436267,11.175783,1098.4531,49.878227,83.0267,83,,14.933243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/1/2023 12:00:00 AM,31.21,20.510002,0,0,85.74675,45.48236,0,0,15.936267,10.914125,1109.3673,50.373817,83.03637,83,,14.909077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/2/2023 12:00:00 AM,29.970001,20.790003,0,3,91.34213,52.916084,0,0,15.456267,11.165999,1120.5333,50.880836,83.046265,83,,14.884338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/3/2023 12:00:00 AM,30.36,20.24,0,0,88.51816,48.47285,0,0,15.376266,11.204788,1131.7382,51.38962,84.00266,84,,12.493343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/4/2023 12:00:00 AM,30.71,19.16,0.625,1,84.67417,42.50187,0,0,15.011266,11.370148,1143.1083,51.90591,86.00301,86,,7.492466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/5/2023 12:00:00 AM,31.879997,19.39,14.929167,24,94.61375,38.390945,0,0,15.711265,11.036278,1154.1445,52.407043,88.00157,88,,2.4960709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
