site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NU007_Perd'arba - Jerzu.csv,6/7/2022,31.04,19.756289,0,0,85.29591,44.293404,0,0,17.398144,11.157078,539.74097,27.265707,53.066036,53,,60.33018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/8/2022,32.79,17.52,0,0,77.720535,29.394636,0,0,17.155,11.272759,551.01373,27.835167,53.086452,53,,60.432262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/9/2022,31.23,19.148596,0,0,86.31489,45.268402,0,0,17.189297,11.256954,562.2707,28.403824,54.016968,54,,65.08484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/10/2022,27.3,17.056229,0,5,94.22165,52.73877,0,0,14.178114,11.997656,574.2684,29.009905,54.036938,54,,65.18469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/11/2022,27.7,15.23,0,0,86.750206,40.406384,0,0,13.465,11.97878,586.24713,29.615026,54.056873,54,,65.28436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/12/2022,28.9,16.63,0,0,85.73102,40.72468,0,0,14.764999,11.956852,598.204,30.219042,54.07677,54,,65.38385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/13/2022,30.75,17.78,0,0,81.41634,37.39585,0,0,16.265,11.623964,609.82794,30.80624,55.013798,55,,70.068985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/14/2022,31.170002,17.730001,0,0,79.69772,35.627575,0,0,16.45,11.560331,621.38824,31.390226,55.031593,55,,70.15797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/15/2022,30.740002,19.160002,0,0,84.55688,42.37032,0,0,16.95,11.363729,632.75195,31.96428,55.049084,55,,70.24542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/16/2022,31.79,19.03,0,0,80.15129,37.527767,0,0,17.41,11.151221,643.9032,32.527596,55.06625,55,,70.33125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/17/2022,31.649998,20.3,0,0,83.51261,42.64676,0,0,17.974998,10.848915,654.75214,33.075645,56.0073,56,,75.03651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/18/2022,31.59,19.52,0,0,82.019455,40.044064,0,0,17.555,11.077971,665.8301,33.63526,56.023163,56,,75.115814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/19/2022,30.419998,19.04,0,0,85.53232,43.325344,0,0,16.73,11.454657,677.2847,34.213905,56.039562,56,,75.197815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/20/2022,29.43,17.940002,0,0,86.79915,43.44185,0,0,15.685001,11.7914295,689.0762,34.80957,56.056446,56,,75.28223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/21/2022,30.400002,18.290003,0,0,83.90534,40.599457,0,0,16.345001,11.597053,700.6732,35.39541,57.002987,57,,80.01494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/22/2022,32.87,20.45,0,0,78.93686,37.97554,0,0,18.66,10.421655,711.09485,35.921867,57.016933,57,,80.08467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/23/2022,33.56,20.93,0,0,89.84804,36.787727,0,0,19.245,10.004322,721.0992,36.42725,57.03032,57,,80.151596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/24/2022,30.04,22.8,0,5,95.787796,62.488777,0,0,18.42,10.578906,731.6781,36.96166,57.04448,57,,80.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/25/2022,31.83,23.445578,0,1,90.242966,55.857212,0,0,19.637789,9.697119,741.37524,37.451523,57.057457,57,,80.287285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/26/2022,30.88,22.17,0,3,90.87338,54.377617,0,0,18.525,10.51111,751.88635,37.982506,58.005848,58,,85.029236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/27/2022,31.95,21.130001,0,0,84.14807,44.462418,0,0,18.54,10.501297,762.38763,38.51299,58.01904,58,,85.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/28/2022,39.36,22.846895,0,0,71.91539,25.345818,0,0,23.103447,6.056633,768.4443,38.81895,58.02665,58,,85.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/29/2022,32.97,20.333076,0,0,81.56774,39.834625,0,0,18.651539,10.427336,778.8716,39.3457,58.039745,58,,85.19873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/30/2022,29.21,18.81,0,0,89.66338,47.99714,0,0,16.009998,11.703585,790.5752,39.93692,58.05445,58,,85.272255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/1/2022,30.46,19.150002,0,0,85.62721,43.572044,0,0,16.805,11.4244375,801.99963,40.514038,59.007076,59,,90.035385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/2/2022,34.04,21.582207,0,0,79.02294,40.960335,0,0,19.811104,9.554691,811.5543,40.996708,59.018387,59,,90.091934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/3/2022,31.27,19.920002,0,0,84.17966,42.905003,0,0,17.595001,11.057238,822.6116,41.55528,59.031475,59,,90.15738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/4/2022,33.55,21.21,0,0,77.8034,37.75413,0,0,19.38,9.90118,832.51276,42.05545,59.043194,59,,90.21597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/5/2022,35.1,21.940002,0,0,72.98381,33.972694,0,0,20.52,8.928443,841.4412,42.506485,59.053764,59,,90.26882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/6/2022,36.39,23.53,0,0,70.84774,33.82603,0,0,21.96,7.44131,848.8825,42.88239,60.004555,60,,95.02277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/7/2022,35.58,22.86,0,0,75.65093,34.931747,0,0,21.220001,8.241409,857.1239,43.298714,60.01378,60,,95.06889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/8/2022,32.22,20.829157,0,0,83.403114,43.82902,0,0,18.524578,10.511385,867.6353,43.829712,60.025543,60,,95.127716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/9/2022,31.489998,19,0,0,81.262436,38.628967,0,0,17.244999,11.230925,878.8662,44.397057,60.03811,60,,95.190544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/10/2022,30.7,17.12,0,0,80.13555,35.405903,0,0,15.91,11.732243,890.59845,44.989723,60.05124,60,,95.256195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/11/2022,29.599998,18.36,0,0,87.12749,44.335255,0,0,15.98,11.712334,902.3108,45.58139,61.009243,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/12/2022,30.83,18.42,0,0,82.54087,39.288216,0,0,16.625,11.4956045,913.8064,46.162106,61.021442,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/13/2022,31.85,19.44,0,0,81.662895,38.68537,0,0,17.645,11.031,924.8374,46.71935,61.033146,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/14/2022,29.649998,19.48,0,0,89.53891,48.722248,0,0,16.564999,11.518292,936.3557,47.301212,61.04537,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/15/2022,31.4,20.08,0,0,84.02073,42.931805,0,0,17.74,10.980168,947.3359,47.85589,62.00499,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/16/2022,32.24,20.630001,0,0,81.868996,41.265587,0,0,18.435001,10.569315,957.9052,48.389812,62.015656,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/17/2022,33.48,21.68,0,0,79.08927,39.65398,0,0,19.58,9.743673,967.64886,48.882027,62.025486,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/18/2022,32.81,21.61,0,0,81.69007,42.345913,0,0,19.210001,10.030644,977.6795,49.388737,62.035603,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/19/2022,33.13,21.16,0,0,79.408585,39.33005,0,0,19.145,10.079073,987.7586,49.897896,62.045773,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/20/2022,32.3,21.23,0,0,82.94461,43.232124,0,0,18.765,10.350298,998.1089,50.420753,63.006664,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/21/2022,33.74,20.22,0,0,74.95304,33.85796,0,0,18.98,10.19934,1008.3082,50.93598,63.01647,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/22/2022,34.73,22.850002,0,0,76.37674,38.352955,0,0,20.79,8.671507,1016.97974,51.374035,63.02481,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/23/2022,35.56,23.11,0,0,73.455345,35.789528,0,0,21.335001,8.122039,1025.1018,51.784336,63.03262,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/24/2022,34.8,22.94,0,0,76.27138,38.36017,0,0,20.869999,8.593433,1033.6952,52.218437,63.040882,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/25/2022,34.6,22.440002,0,0,76.06703,37.52856,0,0,20.52,8.928443,1042.6237,52.66947,64.00168,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/26/2022,35.02,22.89,0,0,75.25227,37.27597,0,0,20.955,8.509504,1051.1332,53.09934,64.00707,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/27/2022,37.01,22.350002,0,0,76.00063,28.37294,0,0,21.68,7.7529488,1058.8861,53.49099,64.011986,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/28/2022,32.24,21.45,0,0,83.67484,44.35491,0,0,18.845001,10.294887,1069.181,54.01105,64.0185,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/29/2022,30.23,21.01,0,1,90.8185,52.539497,0,0,17.619999,11.044165,1080.2252,54.568966,64.0255,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/30/2022,31.72,21.65,0,0,86.24813,47.66463,0,0,18.685,10.404806,1090.63,55.094574,64.03209,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/31/2022,32.59,21.377901,0,0,82.11157,42.518475,0,0,18.983952,10.196505,1100.8265,55.60967,64.03855,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/1/2022,31.74,19.6,0,0,81.60243,39.69966,0,0,17.67,11.017749,1111.8442,56.166237,64.04553,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/2/2022,31.990002,21.020002,0,0,83.741394,43.85019,0,0,18.505001,10.524143,1122.3684,56.69788,64.05219,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/3/2022,33.61,21.220001,0,0,77.58001,37.542614,0,0,19.415,9.874019,1132.2424,57.196682,64.05845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/4/2022,33.28,21.46,0,0,79.43918,39.73972,0,0,19.369999,9.908907,1142.1514,57.697243,64.06473,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/5/2022,33.98,21.58,0,0,76.82682,37.229706,0,0,19.779999,9.580562,1151.7319,58.18122,64.07079,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/6/2022,33.07,22.24,0,0,81.98666,43.52454,0,0,19.654999,9.683165,1161.415,58.670372,64.07693,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/7/2022,32.7,22.565712,0,0,84.81855,47.65208,0,0,19.632856,9.70111,1171.1161,59.160435,64.08308,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/8/2022,31.05,21.11,0,0,87.751396,48.73872,0,0,18.08,10.787735,1181.9038,59.705387,64.089905,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/9/2022,31.39,21.49,0,0,87.23492,48.64335,0,0,18.439999,10.566114,1192.47,60.239155,64.096596,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/10/2022,32.09,21.18,0,0,83.68957,44.006035,0,0,18.635,10.438414,1202.9083,60.766457,64.10321,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/11/2022,31.12,20.47,0,0,86.01684,45.747017,0,0,17.795,10.950152,1213.8585,61.31962,64.110146,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/12/2022,30.46,19.64,0.4125,1,86.74598,45.507687,0,0,17.05,11.320105,1225.1786,61.89147,64.11732,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/13/2022,30.98,18.850002,9.4875,23,82.92224,40.20071,0,0,16.915,11.378656,1236.5573,62.466274,64.12453,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/14/2022,33.41,18.170002,0,0,82.58253,29.15525,0,0,17.79,10.952899,1247.5101,63.019573,64.13146,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/15/2022,30.12,20.49,0,1,90.0476,50.771427,0,0,17.305,11.202391,1258.7125,63.58548,64.13856,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/16/2022,32.82,22.400002,0,0,83.3733,45.32611,0,0,19.61,9.719563,1268.4321,64.07648,64.144714,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/17/2022,35.13,24.354927,0,0,78.07024,42.298977,0,0,21.742464,7.6843643,1276.1165,64.46466,64.14958,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/18/2022,34.35,22.64,0.4375,1,77.52109,39.255116,0,0,20.494999,8.951721,1285.0681,64.91687,64.15525,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/19/2022,33.74,21.524231,10.158334,24,91.841286,44.46287,0,0,19.632116,9.70171,1294.7698,65.40696,64.1614,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/20/2022,27.96,20.42,2.2041667,23,98.29131,62.524956,0,0,16.189999,11.648356,1306.4181,65.99539,64.16878,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/21/2022,29.64,20.484987,0,5,95.34822,60.369156,0,0,17.062492,11.314554,1317.7327,66.566956,64.17594,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/22/2022,32.87,18.36,0,0,78.282455,31.465849,0,0,17.615,11.046786,1328.7794,67.125,64.182945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/23/2022,30.060001,18.910002,0,0,86.63085,44.434967,0,0,16.485,11.547738,1340.3271,67.70835,64.190254,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/24/2022,29.08,18.83,0,1,90.205734,48.71253,0,0,15.955,11.719525,1352.0466,68.30037,64.19768,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/25/2022,30.25,19.11,0,0,86.35325,44.362553,0,0,16.68,11.474353,1363.521,68.88001,64.20495,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/26/2022,30.59,18.560001,0,0,83.78381,40.786663,0,0,16.575,11.514547,1375.0355,69.461685,64.21224,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/27/2022,29.93,19.23,0,0,87.872,46.324802,0,0,16.58,11.512669,1386.5482,70.04327,64.219536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/28/2022,31.79,20.41,0,0,83.19555,42.436142,0,0,18.1,10.775904,1397.3241,70.58762,64.226364,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/29/2022,30.379997,20.79,0,0,89.70861,50.76171,0,0,17.585,11.062444,1408.3866,71.14646,64.23337,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/30/2022,29.61,19.580002,0,0,89.927666,49.352436,0,0,16.595001,11.507012,1419.8936,71.727745,64.240654,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/31/2022,30.24,18.69,0.55,1,85.43145,42.77731,0,0,16.465,11.554956,1431.4485,72.31146,64.24798,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/1/2022,33.14,19.02,12.650001,23,74.820724,32.44299,0,0,18.08,10.787735,1442.2362,72.856415,64.25481,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/2/2022,31.89,19.526094,0.125,1,80.963745,39.007004,0,0,17.708046,10.99741,1453.2336,73.411964,64.26177,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/3/2022,29.12,17.88,2.875,23,87.82661,44.581398,0,0,15.5,11.834596,1465.0682,74.0098,64.26927,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/4/2022,30.740002,21.160002,0,0,89.11697,50.535416,0,0,17.95,10.86325,1475.9315,74.55857,64.27615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/5/2022,32.43,21.590727,0,0,85.850044,44.281654,0,0,19.010365,10.177496,1486.109,75.07271,64.2826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/6/2022,29.23,20.280003,0,3,93.05503,54.514378,0,0,16.755001,11.444672,1497.5537,75.65085,64.28985,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/7/2022,30.41,21.57,0,3,91.39697,54.159744,0,0,17.99,10.840271,1508.394,76.19846,64.296715,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/8/2022,30.240002,21.270002,0,3,91.383675,53.68622,0,0,17.755001,10.972025,1519.3661,76.75273,64.303665,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/9/2022,32.73,21.191982,0,0,84.93278,42.11198,0,0,18.96099,10.212949,1529.579,77.26865,64.310135,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/10/2022,29.13,19.83,0,3,92.3765,52.935272,0,0,16.48,11.549547,1541.1285,77.85209,64.31745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/11/2022,32.48,19.21,0,0,77.825424,35.439903,0,0,17.845,10.922494,1552.051,78.40385,64.32437,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/12/2022,29.87,18.47,0,0,88.04188,43.56145,0,0,16.17,11.654723,1563.7057,78.9926,64.33175,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/13/2022,27.509998,18.59,0,5,95.5051,55.664288,0,0,15.049999,11.918808,1575.6245,79.594696,64.3393,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/14/2022,29.32,17.5,0.14583333,1,86.19326,42.225998,0,0,15.41,11.853798,1587.4783,80.193504,65.00552,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/15/2022,32,20.440002,3.3541665,23,86.14541,41.619408,0,0,18.220001,10.703729,1598.182,80.734215,66.0048,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/16/2022,30.55,22.350002,0,3,92.642586,57.113815,0,0,18.45,10.559694,1608.7417,81.267654,67.004005,67,,99.98999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/17/2022,30.32,16.34287,0,1,90.52794,52.198048,0,0,15.331436,11.869596,1620.6113,81.867256,68.00402,68,,97.489944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
