site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO,1/29/2021,10.85,3.7700002,0,0,89.995285,55.437862,-98.75414,-2.9663773,0.57362306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/30/2021,16.27,5.66,0.4333333,4,91.22035,45.058666,-95.531105,-2.0819607,3.2230396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/31/2021,12.31,5.35,9.966666,23,93.8494,58.62679,-94.19662,-2.14551,1.3344901,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/1/2021,13.72,5.8,0,5,94.23303,55.385036,-92.13106,-1.8944442,2.0655558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/2/2021,10.47,5.1142316,0,5,94.32064,66.741875,-91.56149,-2.108321,0.56956357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/3/2021,11.55,4.01,0,1,90.52591,54.14132,-90.725784,-2.9342904,0.83570963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/4/2021,12.95,6.02,0,5,95.33136,59.81972,-88.957924,-1.6971426,1.7678571,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/5/2021,12.43,6.1199994,0,6,95.86586,62.672394,-87.40286,-1.5999368,1.5550634,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/6/2021,14.08,7.6000004,0.0875,7,98.79126,64.19565,-84.550514,-0.38765383,2.852346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/7/2021,15,7.8600006,2.3666666,24,98.60547,61.457695,-81.11914,-0.13862681,3.431373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/8/2021,12.199999,5.5426483,8.283333,24,100,74.58595,-79.79429,-2.0038247,1.3248506,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/9/2021,12.96,4.2699995,3.7458334,24,91.60268,50.328953,-78.37878,-2.9294882,1.4155121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/10/2021,13.049999,6.8399997,13.416666,24,97.48425,64.30461,-76.32544,-1.0516591,2.053341,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/11/2021,13.65,6.123448,0,8,99.62706,67.394485,-74.20478,-1.642617,2.1206586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/12/2021,14.07,4.4488616,0.125,4,91.19386,48.738495,-72.28999,-2.8957806,1.9147888,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/13/2021,8.93,1.2375596,2.875,23,89.4633,62.281853,-72.23377,-3.7900026,0.056217562,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/14/2021,5.07,0.5799999,0,0,78.494484,57.07694,-72.23377,-2.2450001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/15/2021,6.07,-0.34000015,0,0,77.248924,49.0217,-72.23377,-2.8740172,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/16/2021,7.58,-0.46000004,0,0,78.71589,44.307587,-72.23377,-3.573159,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/17/2021,11.04,2.3199997,0,0,86.17351,47.301258,-71.703865,-3.830092,0.52990824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/18/2021,13.27,4.92,0,3,92.197914,52.489914,-70.04082,-2.511952,1.6630481,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/19/2021,12.810001,5.5900006,0,6,95.64464,57.937336,-68.43859,-2.0077763,1.6022238,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/20/2021,12.81,7.691184,0,8,100,72.27196,-66.17868,-0.29950047,2.2599077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/21/2021,15.1,6.42,0,5,94.63137,53.09697,-63.27488,-1.4361982,2.903802,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/22/2021,15.61,5.1799994,0,2,95.74407,45.23738,-60.498653,-2.4387734,2.7762268,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/23/2021,14.39,8.64,0,8,100,69.271454,-56.983654,0,3.5150003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/24/2021,16.71,7.5699997,0,5,95.65966,52.399807,-52.83354,-0.41988564,4.150114,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/25/2021,19.76,8.24,0,3,91.989944,43.551586,-46.83354,0,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/26/2021,19.79,7.3546753,0,3,91.48818,42.736927,-41.24446,-0.6285806,5.5890822,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/27/2021,17.29,5.6499996,0,0,89.74347,41.520893,-37.53724,-2.1127796,3.707221,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/28/2021,16.44,6.6800003,0,4,93.68022,49.115677,-33.887978,-1.2307372,3.649263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/1/2021,15.709999,7.7890534,0,6,98.7796,60.3224,-30.135643,-0.20813751,3.752335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/2/2021,15.71,6.4299994,0,5,93.96125,50.73224,-26.932837,-1.4371934,3.202807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/3/2021,18.43,6.2800007,0,0,89.49379,40.254314,-22.45609,-1.5982547,4.476745,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/4/2021,14.64,5.420682,0,5,95.71732,56.204926,-20.064938,-2.218506,2.391153,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/5/2021,12.710001,4.1700006,0,1,90.52647,50.72757,-18.766102,-2.9711647,1.2988353,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/6/2021,13.84,6.08,0,5,94.8908,56.42076,-16.568577,-1.6824744,2.1975257,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/7/2021,12.49,5.72,0,5,94.762634,60.023163,-15.079648,-1.8960708,1.4889289,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/8/2021,13.52,5.0499997,0,3,92.377495,52.21315,-13.280923,-2.436275,1.798725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/9/2021,14.42,4.7299995,0.20833333,2,90.815865,47.349556,-11.154174,-2.7182512,2.126749,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/10/2021,13.87,5.0029144,4.7916665,23,96.937,60.658836,-9.211207,-2.4905758,1.9429663,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/11/2021,14.52,3.3699994,0,0,87.16414,41.038548,-7.3049116,-3.6687043,1.906296,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/12/2021,15.129999,6.0099998,0,3,93.50754,50.90409,-4.5178013,-1.7728896,2.7871103,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/13/2021,17.37,6.1633744,0,5,94.86442,50.109016,-0.6006141,-1.6861258,3.9171872,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/14/2021,15.45,4.5700006,0,0,89.36046,43.11553,0,-2.889333,2.5506666,0.033165928,0.033165928,0.0014825049,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/15/2021,15.2,6.2300005,0,5,94.01679,51.73176,0,-1.5953674,2.8896322,1.6592891,1.692455,0.075652115,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/16/2021,14.98,5.1900005,0,3,91.49292,47.50955,0,-2.406726,2.4882736,0.2383982,1.9308532,0.086308435,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/17/2021,15.54,5.9020715,0,3,93.76511,50.654053,0,-1.869596,2.9493685,1.6717991,3.6026523,0.16103725,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/18/2021,14.539999,4.4199996,0,0,89.89125,45.507805,0,-2.946779,2.113221,0,3.6026523,0.16103725,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/19/2021,10.94,3.5,0,0,89.27547,53.635807,0,-3.139113,0.58088696,0,3.6026523,0.16103725,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/20/2021,9.58,2.5200002,0,0,86.61402,53.16468,0,-3.3532012,0.17679885,0,3.6026523,0.16103725,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/21/2021,10.91,4.13,0,3,90.944115,57.22965,0,-2.7655087,0.6244911,0,3.6026523,0.16103725,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/22/2021,11.11,3.0600004,0,0,88.09986,50.73242,0,-3.4242482,0.6007515,0,3.6026523,0.16103725,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/23/2021,16.22,2.8199997,0,0,83.930275,34.07803,0,-4.178791,2.5212088,0,3.6026523,0.16103725,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/24/2021,14.05,4.46,0,1,90.41802,47.382027,0,-2.886632,1.9083681,0,3.6026523,0.16103725,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/25/2021,15.72,4.9000006,0,0,89.91399,43.632908,0,-2.6559145,2.7540853,0.7799736,4.382626,0.19590177,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/26/2021,15.67,6.2700005,0,3,93.584656,50.10269,0,-1.5708029,3.129197,2.1757739,6.5584,0.29315808,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/27/2021,15.58,6.5599995,0,6,97.06578,51.891815,0,-1.3250558,3.1849444,2.3721201,8.93052,0.399191,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/28/2021,15.860001,9.387294,0,8,100,69.41788,0,0,4.6236477,5.0762367,14.006757,0.6260969,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/29/2021,16.89,8.1,0,5,96.80514,54.352444,0,0,4.495,4.8738966,18.880653,0.84395826,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/30/2021,18.99,7.8999996,0,3,92.657234,44.968643,0,-0.09954929,5.445451,6.28761,25.168262,1.1250122,8.115441,8,,0.0961049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/31/2021,21.9,10.390001,0,3,92.547134,44.391773,0,0,8.145,9.383471,34.551735,1.5444499,10.01838,10,,1.6803014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/1/2021,23.14,11.220001,0,3,91.34947,42.94513,0,0,9.18,10.238752,44.79049,2.0021186,10.1842985,10,,1.8184285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/2/2021,22.29,11.044839,0,5,94.573265,47.9425,0,0,8.667419,9.837179,54.62767,2.4418368,10.34371,10,,1.9511385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/3/2021,20.34,9.450001,0,3,93.86626,46.52577,0,0,6.8950005,8.1109085,62.73858,2.8043914,11.013799,11,,2.5089874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/4/2021,18.83,9.26,0,6,96.53256,51.885216,0,0,6.045,7.089094,69.827675,3.1212716,11.108844,11,,2.5881124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/5/2021,17.45,7.8070426,0,8,100,63.636345,0,-0.19102669,4.6304526,5.083834,74.91151,3.348517,12.003717,12,,3.338265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/6/2021,15.25,6.5300007,0,5,94.76105,53.060043,0,-1.3460946,3.013905,2.016281,76.92779,3.4386442,12.026771,12,,3.38952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/7/2021,16.22,3.850223,0,3,92.39114,47.133194,0,-3.4536994,2.731189,0.105617836,77.03341,3.443365,12.027978,12,,3.3922043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/8/2021,11.37,2.5600004,0,0,86.750916,47.390102,0,-3.7604537,0.644546,0,77.03341,3.443365,12.027978,12,,3.3922043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/9/2021,14.450001,2.4900002,0,0,86.690216,37.74604,0,-4.2407646,1.7392352,0,77.03341,3.443365,12.027978,12,,3.3922043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/10/2021,14.54,6.1099997,1.0666667,6,95.09879,53.73392,0,-1.678132,2.536868,0.81425095,77.84766,3.4797616,12.037288,12,,3.4129028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/11/2021,14.470001,8.286569,25.145834,24,100,67.95516,0,0,3.3782845,2.9580293,80.80569,3.6119845,12.071108,12,,3.4880965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/12/2021,13.92,7.32,14.458334,24,99.44597,63.233723,0,-0.6449692,2.6550305,1.4603796,82.26607,3.677263,12.087805,12,,3.5252192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/13/2021,13.139999,7.184409,8.529166,23,100,79.00977,0,-0.7597456,2.21805,0.43153054,82.6976,3.6965528,12.092739,12,,3.5361898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/14/2021,15.02,5.84,0,3,93.172485,50.484592,0,-1.9058821,2.684118,1.049879,83.74748,3.7434816,12.104742,12,,3.5628765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/15/2021,12.3,5.7300005,0,6,94.87268,60.889877,0,-1.8778459,1.407154,0,83.74748,3.7434816,12.104742,12,,3.5628765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/16/2021,11.84,5.9300003,0,7,95.577034,64.11068,0,-1.7074871,1.2475128,0,83.74748,3.7434816,12.104742,12,,3.5628765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/17/2021,12.209999,6.0899997,0,7,95.87801,63.461773,0,-1.611953,1.4480469,0,83.74748,3.7434816,12.104742,12,,3.5628765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/18/2021,13.56,6.736036,0,6,96.956825,61.567272,0,-1.1469054,2.2650766,0.39679646,84.14428,3.7612185,12.10928,12,,3.572965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/19/2021,13.939999,5.4999995,0,3,93.26245,52.9243,0,-2.1297398,2.09026,0,84.14428,3.7612185,12.10928,12,,3.572965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/20/2021,14.91,5.7099996,0.17916667,4,92.94091,50.262367,0,-2.0049949,2.595005,0.7799715,84.92425,3.7960827,12.1181965,12,,3.5927901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/21/2021,16.36,6.0499997,4.1208334,24,96.52392,46.484077,0,-1.7655919,3.3894083,2.6321676,87.55641,3.9137397,13.000928,13,,5.555396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/22/2021,13.810001,8.570001,0,8,100,71.808914,0,0,3.1900005,2.6035492,90.15996,4.030117,13.026875,13,,5.6130843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/23/2021,18.16,7.9300003,0,3,94.272705,48.29158,0,-0.06976032,5.0452394,5.7146854,95.87464,4.285561,13.083828,13,,5.739711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/24/2021,19.91,8.89,0,3,93.3561,45.76011,0,0,6.3999996,7.531719,103.40636,4.622226,14.0270815,14,,7.836878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/25/2021,20.3,10.76,0,5,97.37126,52.81421,0,0,7.5299997,8.790812,112.19717,5.0151725,14.104727,14,,8.009509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/26/2021,21.18,10.880001,0.275,6,95.765755,49.514328,0,0,8.030001,9.277497,121.47466,5.429873,15.065486,15,,10.086165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/27/2021,18.92,11.632914,6.3250003,24,100,64.39012,0,0,7.276457,8.527723,130.00238,5.8110585,16.028122,16,,11.352792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/28/2021,15.379999,10.99,0.1,13,100,80.1216,0,0,5.1849995,5.918811,135.92119,6.0756273,16.070713,16,,11.408833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/29/2021,15.870001,11.150001,2.8958335,24,100,78.33736,0,0,5.51,6.3777494,142.29893,6.3607106,17.021915,17,,12.660415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/30/2021,13.85,11.282013,13.741668,24,100,94.45336,0,0,4.5660067,4.9860153,147.28494,6.5835834,17.05475,17,,12.703619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/1/2021,17.53,10.210001,1.4624999,24,100,63.054527,0,0,5.870001,6.8623457,154.1473,6.8903275,18.013958,18,,13.9657345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/2/2021,15.08,10.68,13.799999,24,100,79.63885,0,0,4.88,5.46903,159.61632,7.134791,18.04716,18,,14.00942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/3/2021,17.32,9.444588,0,6,100,62.87164,0,0,5.3822937,6.1998754,165.8162,7.4119234,19.006144,19,,15.271242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/4/2021,18.68,7.8600006,0,3,93.142586,45.962933,0,-0.1390934,5.2709064,6.040843,171.85704,7.6819463,19.040157,19,,15.315996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/5/2021,16.41,7.7299995,0,5,96.51331,54.47715,0,-0.26580143,4.0741987,4.179646,176.03668,7.868775,19.06369,19,,15.34696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/6/2021,21.48,8.44,0,0,88.63619,38.258625,0,0,6.959999,8.183731,184.22041,8.234585,20.034746,20,,16.624666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/7/2021,21.11,10.07,0,3,93.68127,46.164375,0,0,7.59,8.851456,193.07187,8.630242,21.01275,21,,17.911514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/8/2021,22.61,12.018182,0,5,95.296776,49.356552,0,0,9.314091,10.33676,203.40863,9.092292,22.000244,22,,19.210848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/9/2021,20.75,10.52,0,5,95.70179,49.686993,0,0,7.635,8.896536,212.30516,9.489964,22.041388,22,,19.264984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/10/2021,22.34,10.89,0.6375,4,100,44.74546,0,0,8.615,9.793692,222.09885,9.927737,23.025604,23,,20.560005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/11/2021,19.76,12.77648,15.283333,24,100,73.673416,0,0,8.26824,9.494583,231.59343,10.352141,24.010263,24,,21.85561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/12/2021,17.71,11.413447,14.279167,23,100,72.880264,0,0,6.5617237,7.725767,239.3192,10.69748,24.04219,24,,21.89762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/13/2021,19.36,10.05,0,6,97.55185,53.491974,0,0,6.705,7.8937597,247.21295,11.050328,25.020506,25,,23.184875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/14/2021,17.97,9.97,0.38750002,7,100,59.51304,0,0,5.9699993,6.9926133,254.20557,11.362896,25.047943,25,,23.220978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
