site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,6/17/2021,28.44,17.67,0,0,89.86577,46.826668,0,0,15.055,11.918035,563.6173,26.984459,50.02044,50,,56.079525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/18/2021,30.02,18.43,0,0,85.68321,42.74683,0,0,16.225,11.6370735,575.2544,27.54161,51.01823,51,,57.392406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/19/2021,29.04,18.07,0,0,88.57161,45.711067,0,0,15.555,11.822282,587.07666,28.107628,52.01643,52,,58.70583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/20/2021,28.47,17.65,0,0,89.70749,46.603996,0,0,15.059999,11.917256,598.9939,28.678194,53.01407,53,,60.070343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/21/2021,29.43,18.586464,0,0,89.570755,48.297558,0,0,16.008232,11.704103,610.698,29.238552,53.032455,53,,60.162277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/22/2021,27.25,17.1,0,3,92.820786,50.01105,0,0,14.174999,11.997736,622.69574,29.812971,53.0513,53,,60.2565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/23/2021,28.42,16.19,0,0,86.45054,41.059628,0,0,14.305,11.993128,634.68884,30.387169,53.07014,53,,60.350704,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/24/2021,29.810001,14.9800005,0,0,78.656456,31.901274,0,0,14.395,11.988479,646.6773,30.961143,54.01475,54,,65.07376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/25/2021,27.86,15.87,0,0,87.701096,42.16398,0,0,13.865,11.9986515,658.67596,31.535608,54.032314,54,,65.161575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/26/2021,27.09,14.52,0,0,87.17137,40.19756,0,0,12.805,11.893814,670.56976,32.10505,54.049725,54,,65.24863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/27/2021,28.55,14.259999,0,0,81.51211,33.941505,0,0,13.404999,11.973746,682.5435,32.67832,54.067253,54,,65.336266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/28/2021,30.92,16.35,0,0,77.608315,32.24534,0,0,15.635,11.803587,694.3471,33.243446,55.01533,55,,70.07666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/29/2021,32.7,17.8,0,0,81.97702,30.454784,0,0,17.25,11.228566,705.5757,33.781036,55.03072,55,,70.153595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/30/2021,28.330002,17.019985,0,1,90.36693,47.509518,0,0,14.6749935,11.966396,717.54205,34.353954,55.047115,55,,70.23558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,7/1/2021,26.52,15.39,0,3,91.208565,45.99928,0,0,12.955,11.918855,729.46094,34.924595,55.06345,55,,70.317245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,7/2/2021,28.23,15.32,0,0,85.09466,38.651863,0,0,13.775,11.996253,741.4572,35.498947,56.015118,56,,75.07559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,7/3/2021,29.83,16.22,0,0,81.36897,35.689068,0,0,15.025,11.922621,753.3798,36.069767,56.030476,56,,75.152374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,7/4/2021,29.25,16.607323,0.1375,1,98.224335,42.22072,0,0,14.928661,11.936457,765.3163,36.641254,56.045853,56,,75.22926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,7/5/2021,22.42,15.61,3.1625001,23,100,68.436806,0,0,11.014999,11.33157,776.6478,37.183777,57.000446,57,,80.00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,7/6/2021,28.76,14.9,0,0,82.24006,35.25749,0,0,13.83,11.997861,788.6457,37.7582,57.015026,57,,80.075134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,7/7/2021,30.14,16.690002,0,0,81.277725,36.083164,0,0,15.415001,11.85276,800.4985,38.325684,57.02943,57,,80.147156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,7/8/2021,31.24,17.87,0.07083333,1,79.73787,35.818203,0,0,16.555,11.522023,812.0205,38.877327,57.043434,57,,80.21717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,7/9/2021,29.74,16.74,1.6291666,23,82.88134,37.770405,0,0,15.24,11.88685,823.90735,39.446434,58.001225,58,,85.00612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,7/10/2021,29.49,14.61,0,0,78.97813,31.858393,0,0,14.049999,11.999815,835.90717,40.02095,58.015026,58,,85.075134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,7/11/2021,29.779999,15.999999,0,0,81.05632,35.15728,0,0,14.889999,11.94163,847.8488,40.592686,58.028763,58,,85.143814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,7/12/2021,28.54,16.150002,0,0,85.923515,40.422585,0,0,14.345001,11.991209,859.84,41.16679,58.042553,58,,85.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,7/13/2021,28.85,17.503122,0.19583333,1,88.01619,44.391064,0,0,15.176561,11.898108,871.73816,41.736443,59.00255,59,,90.01274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,7/14/2021,26.73,15.680784,4.5041666,23,91.77838,47.29606,0,0,13.205391,11.953135,883.6913,42.308727,59.0156,59,,90.07799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,7/15/2021,25.71,13.96,0,1,90.40906,43.61622,0,0,11.834999,11.649842,895.3411,42.86649,59.028316,59,,90.14159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,7/16/2021,25.53,14.56,0.4333333,4,92.46796,46.87449,0,0,12.045,11.714774,907.0559,43.42736,59.041107,59,,90.205536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,7/17/2021,27,15.96,9.966666,23,90.939735,46.24389,0,0,13.48,11.979956,919.0359,44.00093,60.00319,60,,95.015945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,7/18/2021,31.64,18.080002,0,0,78.65728,34.99786,0,0,16.86,11.401764,930.4376,44.546814,60.015038,60,,95.07519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,7/19/2021,34.58,18.120003,0,0,69.816795,25.48199,0,0,18.350002,10.623237,941.06085,45.055424,60.026073,60,,95.13037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,7/20/2021,33.07,20.470001,0,0,78.17384,37.23405,0,0,18.77,10.346862,951.4077,45.550804,60.036823,60,,95.18411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,7/21/2021,31.27,18.9,0,0,81.90189,39.177643,0,0,17.085,11.304499,962.7122,46.092033,61.000183,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,7/22/2021,30.79,18.220001,0,0,82.247055,38.748676,0,0,16.505001,11.540463,974.2527,46.644558,61.01162,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,7/23/2021,31.629997,19.39,0,0,81.573784,39.416218,0,0,17.509998,11.101026,985.3537,47.176044,61.02262,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,7/24/2021,29.670002,18.410002,0,0,86.97626,44.21864,0,0,16.04,11.694704,997.0484,47.73596,61.03421,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,7/25/2021,30.11,19.42,0,0,87.61061,46.255848,0,0,16.765,11.440655,1008.4891,48.283703,61.045547,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,7/26/2021,29.16,20.33,0,5,93.44674,55.135757,0,0,16.744999,11.448677,1019.93774,48.831837,62.010277,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,7/27/2021,30.1,19.63,0,1,90.31995,47.17063,0,0,16.865,11.399681,1031.3374,49.37762,62.021076,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,7/28/2021,27.01,18.65,0,6,97.47596,58.722885,0,0,14.83,11.949222,1043.2866,49.949715,62.0324,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,7/29/2021,28.16,17.04,0,0,89.397896,45.499615,0,0,14.6,11.97344,1055.26,50.522964,62.04374,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,7/30/2021,30.06,16.62,0,0,81.41849,36.15086,0,0,15.34,11.867917,1067.1279,51.09117,63.010414,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,7/31/2021,29.350002,17.980001,0,0,87.19391,43.951763,0,0,15.665001,11.796337,1078.9243,51.65595,63.02112,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,8/1/2021,30.68,18.49,0.24583334,1,84.61371,40.155937,0,0,16.585,11.510786,1090.435,52.207054,63.03156,63,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,8/2/2021,28.09,17.78271,5.6541667,23,92.568214,51.08844,0,0,14.936356,11.935403,1102.3705,52.77849,64.0001,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/3/2021,27.59,16.100002,0,0,89.20524,44.213722,0,0,13.845001,11.998222,1114.3687,53.35293,64.0073,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/4/2021,27.19,14.9,0.041666668,1,100,41.219284,0,0,13.045,11.932259,1126.3009,53.924213,64.014465,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/5/2021,23.07,18.010445,0.9583334,23,100,82.35134,0,0,12.540222,11.841351,1138.1422,54.491146,64.02157,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/6/2021,27.28,16.42,0,3,91.06932,46.911415,0,0,13.85,11.998333,1150.1405,55.065582,64.02878,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/7/2021,27.91,16.58,0,0,89.20834,44.743965,0,0,14.244999,11.995564,1162.1361,55.639904,64.03597,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/8/2021,27.55,17.630001,0,3,93.02705,50.926846,0,0,14.59,11.974316,1174.1105,56.213207,64.04317,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/9/2021,29.4,17.78,0,0,86.541504,42.953075,0,0,15.59,11.8142185,1185.9247,56.778835,64.050255,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/10/2021,30.14,16.370003,0,0,80.55893,35.04348,0,0,15.255001,11.884103,1197.8088,57.347816,64.057396,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/11/2021,31.399998,17.98,0,0,79.3643,35.572754,0,0,16.689999,11.470443,1209.2793,57.896988,64.06428,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/12/2021,34.11,19.150002,0,0,71.277275,29.512661,0,0,18.630001,10.441754,1219.7211,58.39691,64.07055,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/13/2021,33.99,19.46,0,0,72.384445,30.760267,0,0,18.725,10.377665,1230.0988,58.89377,64.076775,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/14/2021,35.32,21.14,0,0,70.48064,30.862198,0,0,20.23,9.193107,1239.2919,59.333908,64.0823,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/15/2021,35.04,21.61,0,0,72.573166,33.21125,0,0,20.325,9.107697,1248.3995,59.76996,64.08776,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/16/2021,32.57,20.71,0,0,86.21261,40.128197,0,0,18.64,10.435069,1258.8346,60.269566,64.09403,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/17/2021,29.49,20.176363,0,3,93.21947,55.48219,0,0,16.833181,11.412874,1270.2474,60.81598,64.10088,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/18/2021,31.87,18.17,0,0,77.96344,34.433823,0,0,17.02,11.333341,1281.5808,61.35859,64.10768,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/19/2021,30.470001,17.790003,0,0,82.50804,38.5332,0,0,16.130001,11.667285,1293.248,61.917187,64.114685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/20/2021,29.009998,17.55,0,0,87.46747,43.76277,0,0,15.279999,11.879453,1305.1274,62.48594,64.12182,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/21/2021,28.98,18.4,0,0,89.57257,47.359383,0,0,15.689999,11.790196,1316.9176,63.05042,64.1289,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/22/2021,29.65,17.31,0,0,84.51919,40.14075,0,0,15.48,11.838965,1328.7566,63.617237,64.13601,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/23/2021,28.5,17.84,0,1,90.04656,47.261127,0,0,15.17,11.899237,1340.6559,64.18694,64.14315,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/24/2021,27.849998,17.739202,0,3,92.73079,50.93028,0,0,14.794601,11.953454,1352.6094,64.75924,64.15032,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/25/2021,28.75,15.849999,0,0,84.46707,38.51116,0,0,14.299999,11.993353,1364.6028,65.33346,64.157524,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/26/2021,28,16.120003,0,0,87.794266,42.539375,0,0,14.060001,11.999734,1376.6025,65.907974,64.16473,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/27/2021,28.260002,15.500001,0,0,87.434944,39.176754,0,0,13.880001,11.998935,1388.6014,66.482445,64.171936,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/28/2021,26.14,16.61,0,5,95.50074,53.248055,0,0,13.375,11.971028,1400.5725,67.05559,64.17912,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/29/2021,25.44,15.54,0,5,95.19297,51.672215,0,0,12.49,11.830206,1412.4027,67.62199,64.18622,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/30/2021,26.34,13.790001,0,0,87.93636,40.422485,0,0,12.065001,11.720607,1424.1233,68.183136,64.19326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,8/31/2021,25.04,13.760001,0,3,92.05802,45.620033,0,0,11.400002,11.493892,1435.6172,68.73343,64.20016,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,9/1/2021,24.92,14.63,0,5,94.60328,49.955368,0,0,11.775,11.630056,1447.2472,69.290245,64.20714,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,9/2/2021,27.95,14.64,0,0,84.489525,37.337307,0,0,13.295,11.963125,1459.2103,69.86301,64.214325,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,9/3/2021,29.27,15.46,0,0,81.69162,35.250305,0,0,14.365,11.990161,1471.2004,70.437065,64.22152,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,9/4/2021,26.58,15.06,0,1,90.203476,44.38071,0,0,12.82,11.896471,1483.0969,71.00663,64.22866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,9/5/2021,28.27,13.5,0,0,80.74027,32.52622,0,0,12.885,11.907589,1495.0045,71.57673,64.23581,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,9/6/2021,29.23,15.03,0,0,80.85798,34.018417,0,0,14.129999,11.998751,1507.0033,72.1512,64.24301,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,9/7/2021,28.45,16.01,0,0,85.92114,40.27182,0,0,14.23,11.996091,1518.9994,72.72554,64.25021,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,9/8/2021,28.9,15.42,0,0,82.93431,36.466812,0,0,14.16,11.998108,1530.9976,73.29998,64.257416,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,9/9/2021,28.41,15.850001,0,0,85.691,39.84791,0,0,14.130001,11.998751,1542.9963,73.87445,64.264626,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,9/10/2021,27.59,15.73,0,0,88.322815,42.753323,0,0,13.66,11.991436,1554.9878,74.44857,64.27182,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,9/11/2021,27.54,15.260001,0,0,87.38037,41.161655,0,0,13.400002,11.973304,1566.961,75.02181,64.27901,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,9/12/2021,29.629997,16.5,0,0,82.743034,37.372475,0,0,15.064999,11.916477,1578.8776,75.59235,64.28616,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,9/13/2021,29.8,15.87,0,0,80.68969,34.668808,0,0,14.834999,11.948609,1590.8262,76.16441,64.293335,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,9/14/2021,29.46,16.03,0,0,87.44301,36.429756,0,0,14.744999,11.959076,1602.7853,76.736984,64.300514,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,9/15/2021,26.13,16.6,0,6,95.51022,53.25097,0,0,13.365,11.970092,1614.7554,77.31008,64.3077,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,9/16/2021,25.52,18.02,0.33333334,7,100,63.966106,0,0,13.77,11.996084,1626.7515,77.884415,64.3149,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,9/17/2021,24.61,18.436672,7.666667,23,100,74.53478,0,0,13.523336,11.983159,1638.7346,78.45814,64.3221,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,9/18/2021,26.809998,17,0,6,94.13515,51.718052,0,0,13.904999,11.999332,1650.734,79.03264,64.3293,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,9/19/2021,25.49,15.513195,0.19583333,7,99.11034,59.50717,0,0,12.501598,11.832814,1662.5668,79.59916,64.3364,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,9/20/2021,23.399998,14.159999,4.5041666,23,98.072235,55.033516,0,0,10.779999,11.221203,1673.788,80.1364,65.00481,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,9/21/2021,24.72,13.050001,0,3,91.29501,44.028755,0,0,10.885,11.271577,1685.0596,80.67605,66.00408,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,9/22/2021,24.99,13.86,0,3,92.46353,46.25732,0,0,11.424999,11.503639,1696.5632,81.226814,67.0035,67,,99.99124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,9/23/2021,26.07,12.169999,0,0,84.92271,35.677612,0,0,11.119999,11.378111,1707.9413,81.77156,68.00286,68,,97.49284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,9/24/2021,25.23,11.970001,0,0,87.0732,37.94713,0,0,10.6,11.130852,1719.0721,82.304474,69.00208,69,,94.9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,9/25/2021,24.38,11.710001,0,0,89.00852,40.11582,0,0,10.045,10.820282,1729.8925,82.822525,70.00114,70,,92.49716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,9/26/2021,24.95,14.93,3.6125,6,97.31093,51.192104,0,0,11.940001,11.683148,1741.5756,83.38188,71.000694,71,,89.9948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
GEBI19_GENOVA.csv,9/27/2021,21.57,14.48,83.0875,23,100,66.61239,0,0,10.025,10.808184,1752.3838,83.899345,71.00686,71,,89.94856,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,9/28/2021,23.119999,13.339999,0,5,96.78568,52.37081,0,0,10.23,10.929193,1763.313,84.422615,72.00596,72,,82.45531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,9/29/2021,26.469997,14.2699995,0,0,88.66287,41.724033,0,0,12.369999,11.802032,1775.115,84.987656,73.005554,73,,74.95834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,9/30/2021,25.969997,14.729999,0,3,91.4429,45.659615,0,0,12.349998,11.797127,1786.9121,85.552475,74.00516,74,,67.46132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,10/1/2021,25.970001,13.500001,0,0,88.445656,40.778862,0,0,11.735001,11.616558,1798.5287,86.10864,75.00467,75,,59.95331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
