site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Faenza.csv,7/15/2016 12:00:00 AM,27.71,14.328758,0.7083333,1,91.536964,43.65574,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/16/2016 12:00:00 AM,21.84,13.040001,16.291666,23,99.53984,57.088436,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/17/2016 12:00:00 AM,27.81,13.54,0,0,82.40865,34.189312,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/18/2016 12:00:00 AM,31.85,13.99,0,0,69.15552,23.417158,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/19/2016 12:00:00 AM,34.06,18.21,0,0,69.56262,27.233639,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/20/2016 12:00:00 AM,33.35,18.82,0,0,73.577736,31.13914,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/21/2016 12:00:00 AM,34.87,19.07,0,0,68.14241,26.91305,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/22/2016 12:00:00 AM,34.72,19.95,0,0,70.49174,29.65188,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/23/2016 12:00:00 AM,35.44,20.100002,0,0,76.969284,27.718725,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/24/2016 12:00:00 AM,30.11,18.52,0,0,85.543724,42.697388,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/25/2016 12:00:00 AM,28.87,19.53,0,3,92.66514,52.910995,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/26/2016 12:00:00 AM,31.809998,19,0,0,80.00704,37.347813,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/27/2016 12:00:00 AM,33.17,19.98,0.26250002,1,76.72932,35.257107,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/28/2016 12:00:00 AM,33.04,19.09,6.0375004,23,75.36175,33.005394,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/29/2016 12:00:00 AM,30.79,18.82,0,0,83.59466,40.891777,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/30/2016 12:00:00 AM,33.34,19.100002,0,0,74.20162,31.974783,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/31/2016 12:00:00 AM,34.67,19.82,0,0,70.427925,29.468962,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/1/2016 12:00:00 AM,34.3,20.208109,0,0,76.15126,32.00801,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/2/2016 12:00:00 AM,30.280003,18.480001,0,0,84.7984,41.80978,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/3/2016 12:00:00 AM,30.189999,17.27,0,0,82.397446,37.84138,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/4/2016 12:00:00 AM,32.48,18.02,0,0,75.28009,31.820383,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/5/2016 12:00:00 AM,33.56,19.099823,0,0,77.25252,31.785349,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/6/2016 12:00:00 AM,29.239998,16.159866,0.47916666,1,86.16781,42.035633,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/7/2016 12:00:00 AM,26.65,14.36,11.020833,23,88.277115,41.344296,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/8/2016 12:00:00 AM,28.34,16.05,0,0,86.41056,40.86525,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/9/2016 12:00:00 AM,29.93,16.010002,0,0,80.52702,34.649864,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/10/2016 12:00:00 AM,32.03,17.150002,0,0,87.30743,30.84394,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/11/2016 12:00:00 AM,25.82,14.256732,0.09583333,6,95.49603,52.764225,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/12/2016 12:00:00 AM,25.02,12.41,2.2041667,23,88.79405,40.33529,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/13/2016 12:00:00 AM,26.009998,12.089999,0,0,84.922134,35.616146,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/14/2016 12:00:00 AM,28.81,13.42,0,0,78.6924,30.562984,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/15/2016 12:00:00 AM,31.6,15.7,0,0,73.67025,28.25,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/16/2016 12:00:00 AM,32.92,17.760002,0,0,73.03407,29.626713,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/17/2016 12:00:00 AM,33.52,17.39,0,0,74.10654,26.810804,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/18/2016 12:00:00 AM,31.52,19.044172,0,0,82.518326,40.70016,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/19/2016 12:00:00 AM,28.86,17.36,0,0,87.580864,43.67449,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/20/2016 12:00:00 AM,30.38,19.31,0,0,86.304535,44.56026,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/21/2016 12:00:00 AM,31.75,18.93,0,0,80.08898,37.349884,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/22/2016 12:00:00 AM,30.2,16.79392,0,0,83.5365,39.621758,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/23/2016 12:00:00 AM,26.55,15.12,0,1,90.450676,44.75346,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/24/2016 12:00:00 AM,28.11,14.55,0,0,83.721436,36.442055,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/25/2016 12:00:00 AM,29.57,15.700001,0,0,81.14691,34.947857,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/26/2016 12:00:00 AM,29.21,16.190002,0,0,83.57924,37.91973,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/27/2016 12:00:00 AM,29.43,15.84,0,0,81.9754,35.911007,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/28/2016 12:00:00 AM,31.23,15.860001,0,0,75.38659,29.826365,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/29/2016 12:00:00 AM,33.2,17.850002,0,0,72.143295,28.972498,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/30/2016 12:00:00 AM,34.12,19.87,0,0,85.68319,31.466978,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/31/2016 12:00:00 AM,28.64,19.282455,0,3,93.1861,53.422016,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/1/2016 12:00:00 AM,29.029999,17.61,0,0,87.533005,43.91081,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/2/2016 12:00:00 AM,31.240002,16.730001,0,0,77.23832,32.282593,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/3/2016 12:00:00 AM,32.21,18.45,0,0,77.24816,34.060886,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/4/2016 12:00:00 AM,32.5,18.85,0,0,76.97381,34.235012,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/5/2016 12:00:00 AM,32.53,18.318357,0,0,78.184425,35.473133,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/6/2016 12:00:00 AM,28.45,15.991673,0,0,87.256836,42.410656,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/7/2016 12:00:00 AM,27.25,14.060001,0,0,86.17706,37.92794,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/8/2016 12:00:00 AM,25.91,15.920001,0,5,94.57323,51.153477,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/9/2016 12:00:00 AM,28.39,17.11,0,0,88.72429,44.75454,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/10/2016 12:00:00 AM,29.4,16.9,0,0,84.51051,39.67564,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/11/2016 12:00:00 AM,30.02,17.79,0,0,84.22049,40.36098,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/12/2016 12:00:00 AM,29.330002,18.360003,0,0,88.15409,45.56154,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/13/2016 12:00:00 AM,30.310001,17.340002,0,0,82.10223,37.613373,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/14/2016 12:00:00 AM,31.059998,17.61,0,0,79.853645,35.650944,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/15/2016 12:00:00 AM,30.9,18.31,0,0,85.8737,38.6193,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/16/2016 12:00:00 AM,27.86,16.369734,2.6958332,6,100,52.718014,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/17/2016 12:00:00 AM,20.04,15.739999,62.004166,23,100,83.30928,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/18/2016 12:00:00 AM,25.990002,14.311614,0.59166664,4,92.259285,47.0922,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/19/2016 12:00:00 AM,23.18,12.790001,13.608333,23,95.210175,49.519455,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/20/2016 12:00:00 AM,26.09,13.94,0,0,89.12142,41.983788,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/21/2016 12:00:00 AM,26.19,14.172086,0.18333334,4,100,47.392212,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/22/2016 12:00:00 AM,19.08,13.184128,4.2166667,23,100,74.09443,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/23/2016 12:00:00 AM,22.65,11.56,0,3,93.5547,46.33855,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/24/2016 12:00:00 AM,24.06,9.97,0,0,85.6652,35.055843,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/25/2016 12:00:00 AM,23.3,11.600001,0,3,91.85825,43.858574,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/26/2016 12:00:00 AM,24.51,11.86,0,0,88.99108,40.193058,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/27/2016 12:00:00 AM,24.05,12.19,0,1,91.17498,43.26121,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/28/2016 12:00:00 AM,24.350002,11.2300005,0,0,87.9151,38.453136,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/29/2016 12:00:00 AM,24.27,11.880001,0,0,89.754745,41.17918,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/30/2016 12:00:00 AM,25.25,12.66,0,0,88.69263,40.398476,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/1/2016 12:00:00 AM,26.33,15.22,0.13333334,4,91.43797,46.12838,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/2/2016 12:00:00 AM,26.35,14.74,3.3541667,24,99.36688,44.068188,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/3/2016 12:00:00 AM,22.1,12.782709,6.6124997,23,100,70.38454,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/4/2016 12:00:00 AM,22.59,11.0651045,0,3,92.54808,44.626198,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/5/2016 12:00:00 AM,22.46,9.110001,0.1375,1,87.87977,37.38691,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/6/2016 12:00:00 AM,21.51,9.49,3.2625,24,91.22618,42.191734,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/7/2016 12:00:00 AM,16.6,8.43,2.525,24,98.11676,57.38413,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/8/2016 12:00:00 AM,18.5,8.19,5.3,24,94.34138,48.150906,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/9/2016 12:00:00 AM,16.07,8.060001,3.4916668,24,98.40923,57.72999,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/10/2016 12:00:00 AM,15.67,7.2021747,14.366667,24,100,72.16531,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/11/2016 12:00:00 AM,12.809999,6.2399993,4.291667,24,96.00125,61.72546,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/12/2016 12:00:00 AM,12.4,5.48,1.7249999,23,94.159256,59.003975,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/13/2016 12:00:00 AM,17.19,6.0399995,0.20416667,2,92.215515,43.486935,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/14/2016 12:00:00 AM,14.110001,7.5000005,6.020833,24,99.38592,63.443756,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/15/2016 12:00:00 AM,13.91,9.41,30.474998,24,100,77.15672,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/16/2016 12:00:00 AM,15.91,11.92,0,14,100,83.818146,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/17/2016 12:00:00 AM,20.04,10.6,0,6,100,53.192,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/18/2016 12:00:00 AM,17.11,11.49,0,11,100,73.406784,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/19/2016 12:00:00 AM,18.58,11.510178,0.14166667,9,100,65.480804,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/20/2016 12:00:00 AM,18.68,10.28,3.5041666,24,99.52954,57.824337,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/21/2016 12:00:00 AM,17.45,8.7216425,5.6541667,23,99.85198,59.762947,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/22/2016 12:00:00 AM,15.9,7.49,0,5,96.55175,55.38631,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/23/2016 12:00:00 AM,16.81,6.33,0,4,92.235146,46.109245,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/24/2016 12:00:00 AM,16.67,8.61,0,7,100,58.05482,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/25/2016 12:00:00 AM,13.029999,10.41,0,24,100,90.24411,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/26/2016 12:00:00 AM,14.289999,10.99,0.16666667,17,100,86.908844,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/27/2016 12:00:00 AM,16.09,10.326333,3.8333335,23,100,78.60264,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/28/2016 12:00:00 AM,17.94,9.02,0,5,97.54368,54.547703,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/29/2016 12:00:00 AM,16.71,7.9699993,0,5,96.72561,54.448223,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/30/2016 12:00:00 AM,18.16,7.7000003,0,3,93.66849,47.23593,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/31/2016 12:00:00 AM,17.62,8.030001,0,6,95.46276,50.93721,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/1/2016 12:00:00 AM,15.79,8.94,0,7,100,64.12982,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/2/2016 12:00:00 AM,15.52,8.24,0,7,99.039345,61.26324,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/3/2016 12:00:00 AM,15.24,8.52,0,7,100,64.267456,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/4/2016 12:00:00 AM,12.27,8.610001,0,13,100,80.459854,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
