site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Vesime,8/1/2020,33.54,21,0,0,77.399315,37.09762,0,0,19.27,9.985414,1221.6224,54.606075,64.02439,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
Vesime,8/2/2020,34.87,20.33,0,0,70.66027,30.177637,0,0,19.599998,9.727616,1231.3501,55.040897,64.02984,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
Vesime,8/3/2020,32.24,19.030003,0.9875,1,94.08376,35.776768,0,0,17.635002,11.036277,1242.3864,55.534214,64.036026,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Vesime,8/4/2020,25.79,17.800829,22.7125,23,100,63.645615,0,0,13.795414,11.9969015,1254.3833,56.070477,64.04275,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/5/2020,28.18,16.02,0,0,86.91426,41.408497,0,0,14.1,11.99926,1266.3826,56.606834,64.04948,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/6/2020,28.46,15.150001,0,0,83.88288,37.186874,0,0,13.805,11.997186,1278.3798,57.14311,64.0562,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/7/2020,29.9,15.76,0,0,80.0756,33.96787,0,0,14.83,11.949222,1290.329,57.677235,64.0629,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/8/2020,31.490002,17.340002,0,0,77.619705,33.24436,0,0,16.415,11.572748,1301.9017,58.19453,64.06938,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/9/2020,32.37,18.91,0,0,77.61281,34.90389,0,0,17.64,11.03364,1312.9354,58.687737,64.07557,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
Vesime,8/10/2020,32.89,18.7,0,0,77.01902,32.38258,0,0,17.795,10.950152,1323.8856,59.1772,64.0817,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/11/2020,31.14,20.09,0,0,85.07885,44.147755,0,0,17.615,11.046786,1334.9324,59.67099,64.0879,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/12/2020,31.74,18.88,0,0,80.01854,37.2218,0,0,17.31,11.199989,1346.1323,60.171623,64.09418,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
Vesime,8/13/2020,31.6,19.1,0,0,84.23182,38.5284,0,0,17.35,11.180653,1357.313,60.671394,64.10044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/14/2020,29.14,19.61,0,3,91.81697,51.871174,0,0,16.375,11.586723,1368.8997,61.189312,64.10693,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/15/2020,30.93,18.41,0,0,82.13178,38.846664,0,0,16.67,11.478249,1380.3779,61.70239,64.11337,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/16/2020,30.14,17.870003,0,0,83.94645,40.15526,0,0,16.005001,11.70505,1392.083,62.225597,64.119934,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/17/2020,29.369999,17.34,0,0,85.63621,41.411533,0,0,15.355,11.864952,1403.948,62.75596,64.12658,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/18/2020,28.02,17.48,0,1,90.95669,47.98913,0,0,14.75,11.958525,1415.9065,63.2905,64.133286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/19/2020,28.94,17.47,0,0,87.541176,43.75592,0,0,15.205,11.893133,1427.7997,63.82212,64.13995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/20/2020,28.9,17.13,0,0,86.89533,42.60794,0,0,15.014999,11.92412,1439.7238,64.355125,64.14664,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/21/2020,29.440002,17.860003,0,0,86.576065,43.087715,0,0,15.650002,11.799978,1451.5237,64.882576,64.153244,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
Vesime,8/22/2020,30.93,18.73,0,0,82.847984,39.978416,0,0,16.83,11.414185,1462.9379,65.392784,64.159645,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/23/2020,31.39,19.588655,0,0,83.21141,41.552208,0,0,17.489326,11.111519,1474.0494,65.88947,64.16587,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/24/2020,30.13,17.78,0,0,83.779945,39.872005,0,0,15.955,11.719525,1485.7689,66.41332,64.17244,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/25/2020,28.97,17.665813,0,0,87.89719,44.414585,0,0,15.317905,11.872226,1497.6411,66.94401,64.17909,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/26/2020,28.89,15.739999,0,0,83.70714,37.5909,0,0,14.314999,11.992671,1509.6338,67.48007,64.18582,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/27/2020,30.18,16.010002,0,0,79.605194,33.765053,0,0,15.095001,11.911715,1521.5455,68.01253,64.1925,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/28/2020,30.350002,17.480001,0,0,85.38333,37.936222,0,0,15.915001,11.7308445,1533.2764,68.53689,64.199066,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/29/2020,27.89,18.24,1.0708333,4,100,52.007874,0,0,15.064999,11.916477,1545.1929,69.06956,64.20575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,8/30/2020,23.380001,17.03704,24.995832,24,100,80.70526,0,0,12.208521,11.760681,1556.9536,69.59526,64.21234,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Vesime,8/31/2020,24.48,14.745889,8.433333,23,98.85109,57.62578,0,0,11.612944,11.573859,1568.5275,70.1126,64.21883,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/1/2020,24.63,13.050001,0,3,91.571365,44.400208,0,0,10.84,11.250198,1579.7777,70.615486,64.225136,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/2/2020,25.54,11.34,0,0,85.05288,34.71837,0,0,10.440001,11.046286,1590.824,71.109245,64.23132,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/3/2020,23.89,13.19,0,3,94.15609,48.16293,0,0,10.539999,11.099609,1601.9236,71.60539,64.23755,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/4/2020,26.46,13.48,0,0,86.795746,38.825687,0,0,11.969999,11.692356,1613.616,72.128044,64.2441,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/5/2020,27.51,13.36,0,0,83.00778,34.638382,0,0,12.434999,11.817565,1625.4335,72.65628,64.250725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/6/2020,28.41,14.8,0,0,83.24888,36.188488,0,0,13.605,11.98844,1637.4219,73.19216,64.25745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/7/2020,26.47,15.65,0,4,92.012505,47.32399,0,0,13.059999,11.934373,1649.3562,73.72562,64.26413,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/8/2020,24.419998,15.749999,0,6,99.01586,57.892494,0,0,12.084999,11.726378,1661.0825,74.24978,64.270706,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/9/2020,26.82,15.810001,0,3,91.20048,46.42242,0,0,13.315001,11.96519,1673.0477,74.78462,64.27741,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/10/2020,27.38,15.140001,0,0,87.651596,41.357723,0,0,13.26,11.959365,1685.0071,75.3192,64.28411,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/11/2020,26.18,16.49,0,6,95.06689,52.47896,0,0,13.334999,11.9671955,1696.9742,75.854126,64.290825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/12/2020,26.350002,18.340002,0,6,99.07048,60.854828,0,0,14.345001,11.991209,1708.9655,76.39013,64.29754,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/13/2020,29.52,17.100002,0,0,84.52356,39.910774,0,0,15.310001,11.873751,1720.8392,76.92088,64.3042,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/14/2020,29.95,17.89,0,0,84.71455,41.01879,0,0,15.92,11.729441,1732.5687,77.44518,64.310776,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/15/2020,28.79,17.150002,0,0,87.34825,43.158447,0,0,14.970001,11.930686,1744.4994,77.978485,64.31746,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/16/2020,28.510002,17.500002,0,0,89.20483,45.799805,0,0,15.005001,11.925605,1756.425,78.51155,64.32414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/17/2020,29.100002,16.020002,0,0,83.59013,37.754734,0,0,14.560001,11.976858,1768.4019,79.04692,64.33086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26
Vesime,9/18/2020,29.9,16.13,0,0,80.90767,35.141888,0,0,15.014999,11.92412,1780.3259,79.57992,64.33754,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26
Vesime,9/19/2020,28.35,16.9,0,1,92.44183,44.09115,0,0,14.625,11.971184,1792.2971,80.11503,65.00454,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/20/2020,25.93,17.213934,0.09583333,7,99.490395,61.017567,0,0,13.571968,11.9864235,1804.2836,80.65081,66.00377,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Vesime,9/21/2020,23.239998,16.18,2.4541667,24,100,66.94844,0,0,11.709999,11.607998,1815.8916,81.169685,67.0028,67,,99.993,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Vesime,9/22/2020,22.94,15.45,5.9708333,24,100,64.43006,0,0,11.195,11.410311,1827.3019,81.679726,68.00174,68,,97.49565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Vesime,9/23/2020,20.8,15.05,5.079167,24,100,74.89785,0,0,9.924999,10.74674,1838.0486,82.160095,69.000336,69,,94.99916,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Vesime,9/24/2020,23.130001,14.4800005,0.68333334,7,99.68667,58.04897,0,0,10.805,11.233354,1849.282,82.662224,69.00641,69,,94.98398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Vesime,9/25/2020,22.97,12.638922,16.004168,24,99.68604,57.934887,0,0,9.804461,10.6705675,1859.9525,83.1392,70.00494,70,,92.487656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Vesime,9/26/2020,19.51,9.676051,6.6124997,23,100,60.25055,0,0,6.593025,7.762781,1867.7153,83.48619,71.00194,71,,89.985466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Vesime,9/27/2020,18.92,7.11611,0,3,93.28756,46.064514,0,-0.8507967,5.0511484,5.674946,1873.3903,83.73986,71.00496,71,,89.96281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Vesime,9/28/2020,18.75,5.1199994,0,0,85.9495,34.96585,0,-2.5757303,4.2392697,3.950504,1877.3408,83.91645,71.007065,71,,89.947014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Vesime,9/29/2020,20.1,7.09,0,0,88.32514,37.85525,0,-0.8781748,5.6268253,6.4943943,1883.8352,84.20674,72.0034,72,,82.47448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Vesime,9/30/2020,21,9.94,0,3,93.60903,46.039043,0,0,7.4699993,8.72955,1892.5647,84.59695,73.00097,73,,74.99274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Vesime,10/1/2020,22.09,10.360001,0.4375,4,93.31332,43.526123,0,0,8.225,9.455887,1902.0206,85.01962,73.005936,73,,74.95548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Vesime,10/2/2020,20.07,11.91,15.3125,24,100,59.923447,0,0,7.99,9.240116,1911.2607,85.432655,74.00376,74,,67.47179,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Vesime,10/3/2020,18.29,12.761212,121.8625,24,100,82.96146,0,0,7.525606,8.786346,1920.0471,85.8254,75.00139,75,,59.986115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/4/2020,18.48,11.533388,25.837502,24,100,67.555084,0,0,7.006694,8.235588,1928.2827,86.193535,75.00565,75,,59.943466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/5/2020,17.09,10.58,5.75,24,100,67.587395,0,0,5.835,6.816308,1935.099,86.49822,76.002266,76,,49.97734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/6/2020,17.17,9.690001,0,7,100,61.802155,0,0,5.4300003,6.266693,1941.3657,86.778336,76.005486,76,,49.945145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/7/2020,17.79,9.15,0,6,98.15114,55.896122,0,0,5.4700003,6.322376,1947.6881,87.06094,77.00188,77,,39.990616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/8/2020,21.440002,10.373181,0,5,94.44715,47.505062,0,0,7.9065914,9.161306,1956.8494,87.47045,77.00655,77,,39.96723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/9/2020,21.99,8.38,0,0,87.242714,36.353394,0,0,7.1849995,8.4300995,1965.2794,87.84727,78.00403,78,,34.97986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/10/2020,19.3,8.48,0.28333333,4,93.55664,46.326054,0,0,5.8899994,6.888547,1972.168,88.15519,79.000755,79,,29.996223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/11/2020,20.3,9.92,7.0291667,24,96.753624,48.80796,0,0,7.1099997,8.348959,1980.517,88.52838,79.00497,79,,29.975166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/12/2020,15.09,7.58438,11.787499,23,100,69.966965,0,-0.40411305,3.3486974,2.881529,1983.3984,88.65718,79.00642,79,,29.967918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/13/2020,17.11,5.9500003,0,1,90.797646,43.381886,0,-1.8617158,3.7182846,3.236445,1986.6349,88.80186,80.00132,80,,24.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/14/2020,17.69,4.3000007,0.30416667,1,87.83604,35.16557,0,-3.1887972,3.506203,2.2251697,1988.8601,88.90131,80.00243,80,,24.987831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/15/2020,15.67,7.0699997,7.2458334,24,97.55895,54.141323,0,-0.87971544,3.4202847,2.942645,1991.8027,89.03285,80.00391,80,,24.980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/16/2020,12.09,8.130001,5.75,23,100,77.854515,0,0,2.1100006,0.30215475,1992.1049,89.04636,80.00406,80,,24.979706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/17/2020,15.45,7.047398,0,5,96.16382,55.433,0,-0.8986037,3.3026974,2.7151632,1994.8201,89.167725,80.00542,80,,24.972916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/18/2020,17.29,5.2900004,0,0,88.80916,40.074165,0,-2.4039958,3.5960047,2.7930918,1997.6132,89.29258,81.000145,81,,19.999638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/19/2020,16.64,5.0599995,0,0,89.153725,41.256084,0,-2.566788,3.223212,1.9356897,1999.5488,89.379105,81.00111,81,,19.997234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/20/2020,15.72,6.0199995,0,3,92.86221,48.7087,0,-1.7779179,3.0720825,1.976057,2001.5249,89.46743,81.00209,81,,19.994774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/21/2020,14.689999,7.0899997,0,5,96.84986,58.42542,0,-0.85552025,2.9444795,2.0162792,2003.5411,89.557556,81.0031,81,,19.992256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/22/2020,17.76,8.67,0.14166667,6,99.51255,53.537857,0,0,5.215,5.9620447,2009.5032,89.82406,81.00606,81,,19.984856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/23/2020,16.62,11.01,3.5458333,24,100,72.978195,0,0,5.8150005,6.7898984,2016.2931,90.12756,82.00279,82,,17.49302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/24/2020,14.639999,11.057249,6.6124997,24,100,91.41697,0,0,4.848624,5.4216876,2021.7147,90.36991,82.00547,82,,17.486324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/25/2020,18.21,9.061687,0.32083333,7,99.21774,57.60497,0,0,5.6358433,6.5499506,2028.2646,90.66269,83.002106,83,,14.994736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Vesime,10/26/2020,16.59,7.7700005,8.920834,24,100,53.92134,-0.22700071,-0.22700071,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,10/27/2020,13.77,7.6298084,35.458332,23,100,84.933365,-0.5860331,-0.3590324,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,10/28/2020,15.73,6.24,0,3,93.43284,49.726593,-2.18283,-1.596797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,10/29/2020,16.8,5.9300003,0,3,91.19989,44.377457,-4.0557323,-1.8729022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,10/30/2020,16.68,8.110001,0,5,97.143425,55.31193,-4.0557323,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,10/31/2020,18.61,8.499187,0,5,95.24041,49.671005,-4.0557323,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/1/2020,17.47,6.9600005,0,3,92.88555,46.506573,-5.044276,-0.988544,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/2/2020,15.64,7.0999994,0,6,95.83124,54.42326,-5.8968525,-0.8525765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/3/2020,16.39,8.68,0,7,100,59.735264,-5.8968525,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/4/2020,15.91,11.33,0,13,100,79.40332,-5.8968525,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/5/2020,16.27,10.4403105,0,14,100,81.23358,-5.8968525,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/6/2020,18.66,9.03,0,5,96.2527,51.48312,-5.8968525,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/7/2020,17.35,7.6900005,0,5,95.002174,50.38255,-6.2018776,-0.3050251,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/8/2020,17.29,7.4500003,0,6,96.702835,49.469433,-6.7365065,-0.53462887,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/9/2020,15.48,9.382531,0,8,100,69.28603,-6.7365065,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/10/2020,17.79,7.9400005,0,5,94.93973,49.81223,-6.7963233,-0.059816837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/11/2020,16.4,7.49,0,5,95.88679,53.278053,-7.291728,-0.49540448,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/12/2020,14.15,6.8000007,0,6,96.56998,59.13803,-8.393768,-1.1020405,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/13/2020,15.09,8.35,0,7,99.83358,63.959282,-8.393768,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/14/2020,14.55,7.3100004,0,6,97.57932,60.30158,-9.050888,-0.65711975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/15/2020,14.67,6.74,0,6,95.92936,56.569447,-10.210788,-1.1598995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/16/2020,14.49,7.15,0,7,97.20523,59.646755,-11.011571,-0.8007829,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/17/2020,15.879999,6.092871,0,6,100,63.989735,-12.732887,-1.7213163,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/18/2020,15.26,4.5200005,0,0,89.43765,43.529743,-15.649088,-2.9162009,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/19/2020,14.64,3.9700003,0,0,88.61947,43.18971,-18.918034,-3.2689455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/20/2020,14.51,3.9600005,0,0,88.71222,43.568783,-22.184498,-3.2664642,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/21/2020,13.68,3.1851637,0,3,92.87525,52.789223,-25.894855,-3.7103577,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/22/2020,11.2,1.5324563,0,0,84.828835,44.423836,-30.19902,-4.304165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/23/2020,11.28,-0.14000034,0,0,79.82239,36.12493,-36.240913,-6.041891,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/24/2020,11.04,-0.010000229,0,0,80.183014,37.220562,-42.17409,-5.9331765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/25/2020,11.68,1.8000002,0,0,84.70847,42.94268,-46.42875,-4.254656,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
