site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AT001_Costigliole D'asti.csv,5/2/2021 12:00:00 AM,16.56,10.42,15.908333,23,100,69.4163,0,-0.81921864,2.250781,6.3501015,167.47862,10.411055,58.064613,58,,85.32307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/3/2021 12:00:00 AM,19.39,9.13259,0,5,97.19948,52.80893,0,-1.940521,3.188184,7.361521,174.84015,10.868672,59.020294,59,,90.10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/4/2021 12:00:00 AM,19.93,7.2800007,0,0,89.16668,39.126144,0,-3.3830647,2.941935,6.508027,181.34818,11.273234,59.05534,59,,90.2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/5/2021 12:00:00 AM,19.38,6.4499993,0,0,88.15754,37.80976,0,-3.9420545,2.5229452,5.5216007,186.86978,11.616477,60.005756,60,,95.02878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/6/2021 12:00:00 AM,20.47,9.45,0,3,93.5735,46.009922,0,-1.6969295,3.8130698,8.183731,195.05351,12.125205,60.0466,60,,95.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/7/2021 12:00:00 AM,21.41,8.66,0,0,89.36014,39.318428,0,-2.3687935,4.0062065,8.266838,203.32034,12.639101,61.01376,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/8/2021 12:00:00 AM,23.44,11.246066,0,3,92.11596,44.36689,0,-0.056464672,6.040502,10.357534,213.67787,13.282961,61.06193,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/9/2021 12:00:00 AM,22.53,9.31,0,0,88.198364,37.870132,0,-1.842484,4.7675157,9.174054,222.85193,13.853252,62.034157,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/10/2021 12:00:00 AM,22.76,10.24,1.1208333,1,100,40.525906,0,-1.0175648,5.2424355,9.696697,232.54863,14.456032,63.011852,63,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/11/2021 12:00:00 AM,18.41,12.565178,26.5875,24,100,74.11109,0,0,4.184926,8.747574,241.2962,14.999813,63.04766,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/12/2021 12:00:00 AM,16.85,10.812086,18.591667,23,100,77.29788,0,-0.47064734,2.5483098,6.8110886,248.1073,15.423213,64.01471,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/13/2021 12:00:00 AM,21.49,8.98,0,0,89.97849,40.258427,0,-2.1070452,4.147955,8.48365,256.59094,15.950586,64.04747,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/14/2021 12:00:00 AM,20.48,9.764246,0.3375,6,94.74298,48.01629,0,-1.4279847,3.929892,8.362141,264.9531,16.470407,65.02022,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/15/2021 12:00:00 AM,18.24,8.31,7.7625003,23,95.1306,49.755592,0,-2.5417037,2.4232955,6.0479755,271.00107,16.84637,65.040565,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/16/2021 12:00:00 AM,17.61,7.0499997,0,4,99.68811,46.38795,0,-3.396359,1.8836412,4.60914,275.6102,17.13289,71.00604,71,,89.95468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/17/2021 12:00:00 AM,18.05,12.08,0,10,100,71.90139,0,0,3.7623367,8.299805,283.91,17.648834,71.031136,71,,89.76648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/18/2021 12:00:00 AM,22.29,11.03,0,3,93.168434,45.539917,0,-0.2693615,5.3606386,9.831052,293.74106,18.259966,71.06086,71,,89.54355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/19/2021 12:00:00 AM,22.74,9.63,0,0,88.447556,38.31173,0,-1.5659571,4.9890423,9.419811,303.16086,18.845535,71.08934,71,,89.32995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/20/2021 12:00:00 AM,22.5,9.760001,0,0,89.404015,39.638714,0,-1.4492631,4.920737,9.369774,312.53064,19.427992,71.11767,71,,89.11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/21/2021 12:00:00 AM,23.5,8.380001,0.20833333,1,86.272446,31.687376,0,-2.6401896,4.91981,9.193014,321.72366,19.999464,71.14546,71,,88.909035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/22/2021 12:00:00 AM,21.03,10.66,4.7916665,24,95.39821,49.140064,0,-0.62274885,4.5622516,9.102355,330.82602,20.565296,72.00018,72,,82.49863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/23/2021 12:00:00 AM,20.26,12.54,0,8,100,62.484478,0,0,5.097337,9.61058,340.43658,21.162724,72.02496,72,,82.312775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/24/2021 12:00:00 AM,24.3,12.380001,0.4416667,2,100,43.02565,0,0,7.0373373,10.991392,351.42798,21.845987,72.0533,72,,82.10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/25/2021 12:00:00 AM,15.51,11.91,10.158334,23,100,81.05622,0,0,2.4073372,6.650008,358.07797,22.259375,72.07044,72,,81.97168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/26/2021 12:00:00 AM,22.379997,10.319999,0,1,91.12937,42.254025,0,-0.9426303,5.0873694,9.5669,367.64487,22.854086,72.0951,72,,81.78674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/27/2021 12:00:00 AM,22.22,8.91,0,0,87.99309,37.476368,0,-2.1776056,4.477394,8.826262,376.47113,23.402756,72.11786,72,,81.61606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/28/2021 12:00:00 AM,23.87,10.870001,0,0,88.41944,38.863888,0,-0.42546177,6.074538,10.376769,386.8479,24.047813,72.14461,72,,81.41544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/29/2021 12:00:00 AM,24.34,11.18,0,0,87.82161,38.30803,0,-0.12209082,6.457909,10.641889,397.48978,24.709349,73.02155,73,,74.83835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/30/2021 12:00:00 AM,26.05,12.450001,0,0,86.40182,36.697926,0,0,7.947337,11.433371,408.92316,25.420088,73.04724,73,,74.64569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/31/2021 12:00:00 AM,23.92,13.65,0,5,95.2282,50.103294,0,0,7.482337,11.223641,420.1468,26.117786,73.072464,73,,74.45652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/1/2021 12:00:00 AM,22.599998,12.999999,0,5,97.37815,53.184002,0,0,6.4973364,10.667704,430.81448,26.780928,77.00002,77,,39.999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/2/2021 12:00:00 AM,24.23,12.259999,0,2,93.64835,42.824856,0,0,6.942336,10.937787,441.75226,27.460857,77.02124,77,,39.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/3/2021 12:00:00 AM,22.41,14.25,0,6,100,60.618042,0,0,7.027337,10.985817,452.73807,28.143776,77.04255,77,61,39.787254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/4/2021 12:00:00 AM,25.58,13.81,0,1,90.46142,43.553116,0,0,8.392337,11.602818,464.34088,28.865046,77.06505,77,,39.67476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/5/2021 12:00:00 AM,27.73,14.94,0,1,92.70542,39.229866,0,0,10.032336,11.9671955,476.30807,29.608969,77.088264,77,,39.558678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/6/2021 12:00:00 AM,24.91,16.082249,0,6,99.97877,60.504807,0,0,9.193461,11.831585,488.13965,30.34446,77.111206,77,,39.44397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/7/2021 12:00:00 AM,26.12,14.36,0.22500001,2,90.0434,43.511135,0,0,8.937337,11.769053,499.9087,31.076065,77.13403,77,,39.329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/8/2021 12:00:00 AM,25.650002,15.430001,5.5833335,24,94.22674,50.15889,0,0,9.237338,11.841302,511.75,31.81216,77.157,77,,39.21501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/9/2021 12:00:00 AM,25.36,17.18,9.520833,24,99.573395,60.287033,0,0,9.967338,11.960459,523.71045,32.555664,78.01351,78,,34.93244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/10/2021 12:00:00 AM,27.54,15.48,2.9708333,23,87.903275,41.996803,0,0,10.207337,11.9822035,535.6926,33.300518,78.03347,78,71,34.83265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/11/2021 12:00:00 AM,27.84,15.649999,0,0,87.25117,41.40959,0,0,10.442336,11.995184,547.6878,34.04618,78.053444,78,,34.73278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/12/2021 12:00:00 AM,28.509998,16.16,0,0,86.055336,40.581055,0,0,11.032336,11.991711,559.6795,34.791626,78.07342,78,,34.63291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/13/2021 12:00:00 AM,29.82,16.370003,0,0,81.745056,36.219204,0,0,11.792338,11.911715,571.59125,35.5321,78.09326,78,,34.53369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/14/2021 12:00:00 AM,33,17.56,0,0,73.8219,28.835232,0,0,13.977336,11.214342,582.8056,36.229225,78.11194,78,,34.440308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/15/2021 12:00:00 AM,30.61,18.13,0,0,82.73738,39.160713,0,0,13.067336,11.588453,594.39404,36.949604,78.13124,78,,34.343796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/16/2021 12:00:00 AM,29.79,18.05,0,0,85.689224,42.297718,0,0,12.617337,11.729441,606.1235,37.678745,79.008354,79,,29.95823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/17/2021 12:00:00 AM,28.63,18.35,0,1,90.77116,48.82313,0,0,12.187337,11.836787,617.96027,38.414562,79.025635,79,,29.871826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/18/2021 12:00:00 AM,29.56,19.65,0,1,90.28565,49.908344,0,0,13.302337,11.503225,629.4635,39.129642,79.04242,79,73,29.787903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/19/2021 12:00:00 AM,29.66,19.4,0,0,89.313545,48.33058,0,0,13.227336,11.531288,640.9948,39.846466,79.05925,79,,29.70375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/20/2021 12:00:00 AM,29.99,19.19,0,0,87.546844,45.88007,0,0,13.287337,11.508902,652.5037,40.5619,79.07605,79,,29.619751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/21/2021 12:00:00 AM,29.55,19.826761,0,3,91.356865,51.92674,0,0,13.385718,11.471076,663.9748,41.274986,79.09279,79,,29.536057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/22/2021 12:00:00 AM,28.899998,18.27,0,0,89.56806,47.190464,0,0,12.282336,11.815381,675.79016,42.009468,79.11003,79,,29.449844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/23/2021 12:00:00 AM,28.349998,17.25,0,0,89.20193,45.501602,0,0,11.497336,11.952821,687.743,42.7525,80.003654,80,,24.981728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/24/2021 12:00:00 AM,28.18,15.46,0,0,85.599495,39.3464,0,0,10.517337,11.9976015,699.7406,43.498314,81.00247,81,75,19.99382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/25/2021 12:00:00 AM,27.14,15.669999,0,0,89.75341,44.435165,0,0,10.102336,11.973746,711.71436,44.24264,81.01913,81,,19.952183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/26/2021 12:00:00 AM,28.18,14.310001,0,0,82.919914,35.392857,0,0,9.942338,11.957699,723.67206,44.985973,88.0081,88,,2.479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/27/2021 12:00:00 AM,28.68,13.700001,0,0,79.7788,31.793612,0,0,9.887338,11.951298,735.62335,45.72891,88.019806,88,,2.4504852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/28/2021 12:00:00 AM,29.79,16.66,0,0,82.51361,37.304745,0,0,11.922338,11.8895645,747.51294,46.468006,88.03144,88,,2.4213982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/29/2021 12:00:00 AM,30.93,18.470001,0,0,82.26589,39.056694,0,0,13.397338,11.466516,758.97943,47.180805,88.04266,88,,2.393341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/30/2021 12:00:00 AM,28.89,17.32,0,0,87.376114,43.38691,0,0,11.802337,11.910099,770.8895,47.921177,88.05432,88,,2.3641968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/1/2021 12:00:00 AM,28.529999,15.819999,0,0,85.189995,39.26432,0,0,10.872336,11.997736,782.88727,48.667,88.06606,88,,2.3348427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/2/2021 12:00:00 AM,29.02,16,0,0,83.835236,37.992485,0,0,11.207337,11.980804,794.86804,49.411766,88.07779,88,,2.3055267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/3/2021 12:00:00 AM,30.41,16.51,0,0,80.21176,34.515045,0,0,12.157336,11.843276,806.7113,50.147987,88.08938,88,,2.276554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/4/2021 12:00:00 AM,28.96,17.96197,0.11666667,1,97.434166,45.750973,0,0,12.15832,11.843064,818.5544,50.884193,88.10097,88,,2.2475815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/5/2021 12:00:00 AM,23.86,16.95,2.6833334,23,100,67.79098,0,0,9.102338,11.810475,830.36487,51.618374,88.112526,88,,2.2186852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/6/2021 12:00:00 AM,29.09,15.91,0,0,83.37371,37.4149,0,0,11.197337,11.981547,842.34644,52.363186,88.12425,88,,2.1893692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/7/2021 12:00:00 AM,29.17,17.38,0,0,86.47521,42.410114,0,0,11.972337,11.88039,854.2268,53.10171,88.13588,88,,2.1603012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/8/2021 12:00:00 AM,29.95,18.76,0.4,1,86.71028,44.340076,0,0,13.052337,11.593624,865.82043,53.82241,88.14723,88,,2.1319199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/9/2021 12:00:00 AM,28.79,16.353315,9.2,23,88.21554,44.618378,0,0,11.268996,11.975885,877.7963,54.56688,88.15895,88,,2.102623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/10/2021 12:00:00 AM,29.02,14.18,0,0,79.67754,32.11918,0,0,10.297338,11.988146,889.7845,55.312103,88.170685,88,,2.073288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/11/2021 12:00:00 AM,29.35,15.31,0,0,81.06145,34.483658,0,0,11.027337,11.991957,901.7764,56.05756,88.18242,88,,2.043953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/12/2021 12:00:00 AM,29.829998,17.59,0,0,84.4831,40.418564,0,0,12.407336,11.785217,913.56165,56.790173,88.193954,88,,2.0151138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/13/2021 12:00:00 AM,28.68,18.599602,0.57916665,4,91.2478,49.803356,0,0,12.337138,11.802435,925.3641,57.523853,88.205505,88,,1.9862366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/14/2021 12:00:00 AM,26.990002,16.106346,13.320833,23,93.89091,51.560837,0,0,10.245511,11.98487,937.34894,58.268875,88.21723,88,,1.9569206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/15/2021 12:00:00 AM,25.76,14.45,0,3,91.44722,45.404873,0,0,8.802337,11.73209,949.08105,58.998184,88.228714,88,,1.928215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/16/2021 12:00:00 AM,25.419998,15.679999,0.27083334,6,95.60792,52.4273,0,0,9.247336,11.843475,960.92456,59.734417,88.24031,88,,1.8992233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/17/2021 12:00:00 AM,26.02,17.350002,6.229167,23,97.7527,57.527836,0,0,10.382339,11.992652,972.91724,60.47992,88.252045,88,,1.8698883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/18/2021 12:00:00 AM,31.330002,17.070002,0,0,77.63969,32.988335,0,0,12.897338,11.64515,984.5624,61.203827,88.26344,88,,1.8413925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/19/2021 12:00:00 AM,33.29,18.59,0,0,73.332886,30.695326,0,0,14.637338,10.868959,995.43134,61.87948,88.27408,88,,1.8148041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/20/2021 12:00:00 AM,32.19,19.59,0,0,79.79556,37.82059,0,0,14.587337,10.897297,1006.3286,62.556892,88.284744,88,,1.7881393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/21/2021 12:00:00 AM,31.86,18.98,0,0,79.766975,37.08406,0,0,14.117337,11.146265,1017.47485,63.24978,88.295654,88,79,1.7608643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/22/2021 12:00:00 AM,30.86,19.28,0,0,84.35818,42.29712,0,0,13.767337,11.311207,1028.786,63.952923,89.006516,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/23/2021 12:00:00 AM,31.33,19.51,0,0,83.0248,41.112656,0,0,14.117337,11.146265,1039.9323,64.645805,89.01683,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/24/2021 12:00:00 AM,30.89,18.010002,0,0,84.237495,37.628284,0,0,13.147338,11.560331,1051.4926,65.36444,89.02753,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/25/2021 12:00:00 AM,29.85,20.65,0,3,91.4905,52.9107,0,0,13.947337,11.228566,1062.7211,66.06245,89.037926,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/26/2021 12:00:00 AM,29.99,20.1,0,0,89.654625,49.716034,0,0,13.742337,11.32232,1074.0433,66.76627,89.0484,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/27/2021 12:00:00 AM,29.07,18.79,0,1,90.14959,48.58876,0,0,12.627337,11.726626,1085.77,67.49525,90.00468,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/28/2021 12:00:00 AM,27.52,18.530003,0,5,95.322075,55.316914,0,0,11.722339,11.922619,1097.6926,68.2364,90.015144,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/29/2021 12:00:00 AM,28.71,18.18,0,1,90.06881,47.70935,0,0,12.142337,11.84647,1109.5391,68.97282,90.02554,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/30/2021 12:00:00 AM,30.84,17.630001,0,0,80.73814,36.547073,0,0,12.932338,11.63382,1121.1729,69.69601,90.03576,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/31/2021 12:00:00 AM,29.66,18.740002,0.5083333,1,87.77876,45.584488,0,0,12.897338,11.64515,1132.818,70.419914,90.04598,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/1/2021 12:00:00 AM,30.099998,19.32,11.691667,23,87.41911,45.894768,0,0,13.407336,11.462578,1144.2805,71.13246,91.004295,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/2/2021 12:00:00 AM,27.88,18.1,0,3,92.958,51.41635,0,0,11.687337,11.927804,1156.2084,71.87394,91.01426,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/3/2021 12:00:00 AM,27.27,16.630001,0,3,91.61163,47.853405,0,0,10.647338,11.999815,1168.2081,72.61989,91.02428,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/4/2021 12:00:00 AM,27.41,15.59,0.175,1,100,42.964615,0,0,10.197337,11.981468,1180.1896,73.36469,91.03428,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/5/2021 12:00:00 AM,22.079998,18.18614,4.025,23,100,79.164215,0,0,8.830405,11.740003,1191.9296,74.09449,91.044075,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
