site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione.csv,5/26/2013 12:00:00 AM,13.23,7.23,9.104167,23,98.42823,65.90758,0,-0.7205913,2.2794082,0.5940479,352.48096,13.807585,37.023598,37,,38.978416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/27/2013 12:00:00 AM,20.49,6.4499993,0,0,85.87395,34.382584,0,-1.4644413,5.5555587,6.3223743,358.80334,14.055247,38.00958,38,,40.27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/28/2013 12:00:00 AM,20.39,8.18,0.38750002,2,96.15423,41.032463,0,0,6.285,7.390856,366.1942,14.344769,38.029747,38,,40.3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/29/2013 12:00:00 AM,17.93,10.99,9.341667,24,100,65.6615,0,0,6.46,7.6042624,373.79846,14.642646,39.019356,39,,41.604416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/30/2013 12:00:00 AM,18.56,9.7,9.870833,23,98.21722,55.30194,0,0,6.129999,7.197178,380.99564,14.924577,40.008514,40,,42.90594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/31/2013 12:00:00 AM,20.23,8.05,0,1,90.49966,41.08301,0,0,6.1399994,7.2098064,388.20544,15.207005,40.027054,40,,42.930332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/1/2013 12:00:00 AM,22.41,8.67,0,0,86.910645,36.001,0,0,7.54,8.8009615,397.0064,15.551761,41.02031,41,,44.23725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/2/2013 12:00:00 AM,24.17,11.9,0,1,90.099846,41.641064,0,0,10.035,10.814241,407.82065,15.975382,42.01883,42,,45.55109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/3/2013 12:00:00 AM,28.48,13.14,0,0,84.99664,30.785686,0,0,12.809999,11.894705,419.71536,16.441328,43.019985,43,,46.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/4/2013 12:00:00 AM,23.87,13.15,0,3,94.114624,48.073914,0,0,10.51,11.083776,430.79913,16.87551,44.01921,44,65,48.183174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/5/2013 12:00:00 AM,23.63,11.88,0,3,91.62265,43.68434,0,0,9.754999,10.638642,441.43777,17.292252,45.01747,45,,49.496674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/6/2013 12:00:00 AM,24.02,12.740001,0,3,92.6386,45.654305,0,0,10.380001,11.013538,452.45132,17.723679,46.016644,46,,50.81137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/7/2013 12:00:00 AM,24.91,12.829999,0,1,90.16554,42.37925,0,0,10.869999,11.264484,463.71582,18.164938,47.01639,47,,52.12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/8/2013 12:00:00 AM,26.369999,14.479999,0,0,89.50441,42.94869,0,0,12.424999,11.815216,475.53104,18.627771,48.017303,48,,53.44382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/9/2013 12:00:00 AM,25.3,13.736658,0.5708333,4,95.848694,48.738617,0,0,11.51833,11.539187,487.07022,19.07979,49.01761,49,,54.76001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/10/2013 12:00:00 AM,20.07,12.650001,13.129167,23,100,64.13814,0,0,8.360001,9.575672,496.6459,19.454895,50.013977,50,,56.071022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/11/2013 12:00:00 AM,22.78,11.74,0,3,93.657646,46.575943,0,0,9.26,10.297574,506.94348,19.858278,51.011917,51,71,57.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/12/2013 12:00:00 AM,26.25,12.989999,0,0,86.307304,37.85837,0,0,11.619999,11.576389,518.5199,20.311754,71.01045,71,,89.92161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/13/2013 12:00:00 AM,27.98,14.68,0,0,84.47841,37.36348,0,0,13.33,11.9667,530.4866,20.780521,71.02616,71,,89.80379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/14/2013 12:00:00 AM,28.12,15.54,0,0,86.00007,39.872887,0,0,13.83,11.997861,542.48444,21.25051,71.041916,71,,89.68563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/15/2013 12:00:00 AM,28.5,16.88,0,0,87.779785,43.35935,0,0,14.689999,11.964888,554.44934,21.719204,71.057625,71,,89.56781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/16/2013 12:00:00 AM,27.72,16.72,0,1,90.22445,46.167244,0,0,14.219999,11.996424,566.44574,22.189135,71.07338,71,,89.44965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/17/2013 12:00:00 AM,28.09,16.55,0,0,88.48921,43.836266,0,0,14.32,11.992437,578.4382,22.658909,71.08913,71,,89.33155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/18/2013 12:00:00 AM,30.74,18.62,0,0,83.3385,40.374897,0,0,16.68,11.474353,589.91254,23.108389,71.104195,71,73,89.21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/19/2013 12:00:00 AM,32.22,19.67,0,0,79.85062,37.970737,0,0,17.945,10.866108,600.7786,23.534042,71.11846,71,,89.11154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/20/2013 12:00:00 AM,31.06,20.186316,0,1,97.43273,44.91013,0,0,17.623158,11.042506,611.8211,23.966602,71.13296,71,,89.00282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/21/2013 12:00:00 AM,25.759998,17.12358,0,8,100,69.52621,0,0,13.44179,11.976897,623.798,24.435768,71.14868,71,,88.88489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/22/2013 12:00:00 AM,26.12,15.58,0,3,93.027565,48.626526,0,0,12.85,11.901682,635.69965,24.901987,71.164314,71,,88.76764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/23/2013 12:00:00 AM,27.36,15.700001,0,0,89.05817,43.609665,0,0,13.530001,11.983627,647.6833,25.371418,71.180046,71,,88.64966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/24/2013 12:00:00 AM,26.83,15.86,0.112500004,4,91.28719,46.58795,0,0,13.344999,11.968176,659.6515,25.840244,71.19576,71,,88.531784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/25/2013 12:00:00 AM,25.43,14.885149,2.5875,23,94.80238,50.9324,0,0,12.157574,11.746814,671.3983,26.300394,71.21119,71,75,88.41608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/26/2013 12:00:00 AM,26.63,12.870001,0,0,84.78187,36.080666,0,0,11.75,11.621649,683.01996,26.755646,71.22645,71,,88.301636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/27/2013 12:00:00 AM,26.02,13.063418,0.27083334,2,91.03273,45.029,0,0,11.54171,11.547882,694.5679,27.208006,71.24161,71,,88.18794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/28/2013 12:00:00 AM,22.7,11.41,6.229167,23,93.037674,45.4891,0,0,9.055,10.144766,704.71265,27.605402,71.25493,71,,88.088036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/29/2013 12:00:00 AM,21.93,11.07,0,3,94.20954,47.195324,0,0,8.5,9.696697,714.40936,27.985249,71.26766,71,,87.99254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,6/30/2013 12:00:00 AM,24.3,11.630001,0,0,89.04786,40.113773,0,0,9.965,10.771509,725.18085,28.407196,71.28181,71,,87.886444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/1/2013 12:00:00 AM,27.51,12.85,0,0,81.8193,33.023575,0,0,12.18,11.752967,736.93384,28.86759,71.29724,71,,87.77069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/2/2013 12:00:00 AM,27.68,14.360001,0,0,84.76955,37.373795,0,0,13.02,11.928657,748.8625,29.334867,71.312904,71,,87.65321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/3/2013 12:00:00 AM,27.88,14.800001,0,0,86.467,38.15648,0,0,13.34,11.967688,760.8302,29.803673,71.32861,71,,87.5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/4/2013 12:00:00 AM,25.98,16.100002,0,5,94.78268,51.645058,0,0,13.040001,11.931545,772.7617,30.271059,77.00626,77,77,39.96868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/5/2013 12:00:00 AM,28.66,16.32,0,0,85.88537,40.561428,0,0,14.49,11.982278,784.744,30.740437,77.01712,77,,39.9144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/6/2013 12:00:00 AM,31.349998,17.46,0,0,78.4159,34.111343,0,0,16.404999,11.576264,796.3203,31.193913,77.0276,77,,39.861984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/7/2013 12:00:00 AM,31.61,18.74,0,0,80.219635,37.26413,0,0,17.175,11.263563,807.58386,31.635132,77.0378,77,,39.81098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/8/2013 12:00:00 AM,30.27,18.54,0,0,84.973595,42.078026,0,0,16.405,11.576263,819.16016,32.088608,77.048294,77,,39.75853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/9/2013 12:00:00 AM,29.970001,19.500002,0,0,88.34112,47.252487,0,0,16.735,11.452665,830.6128,32.537235,77.05866,77,,39.706688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/10/2013 12:00:00 AM,29.829998,18.7,0.26666668,1,87.0336,44.645668,0,0,16.265,11.623964,842.23676,32.992577,77.06919,77,,39.654045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/11/2013 12:00:00 AM,30.02,18.58,6.1333337,23,86.02718,43.32361,0,0,16.3,11.612305,853.84906,33.44746,77.07971,77,,39.60144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/12/2013 12:00:00 AM,30.78,17.83,0,0,81.41325,37.448147,0,0,16.305,11.610624,865.45966,33.902275,77.090225,77,,39.548874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/13/2013 12:00:00 AM,29.310001,18.020002,0,0,87.43786,44.28788,0,0,15.665001,11.796337,877.256,34.36437,77.100914,77,,39.49543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/14/2013 12:00:00 AM,29.120003,18.750002,0.42083335,1,89.86525,48.17504,0,0,15.935001,11.725212,888.9812,34.823677,77.11153,77,,39.442368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/15/2013 12:00:00 AM,29.32,17.67,9.679167,23,86.587234,42.8764,0,0,15.494999,11.835694,900.8169,35.28731,77.12225,77,,39.388733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/16/2013 12:00:00 AM,30.96,17.760002,0,0,80.56839,36.519405,0,0,16.36,11.591903,912.4088,35.741394,77.13275,77,,39.336243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/17/2013 12:00:00 AM,30.7,18.94,0.4416667,1,84.215614,41.719395,0,0,16.82,11.418298,923.8271,36.18868,77.14309,77,,39.284554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/18/2013 12:00:00 AM,29.16,19.16,10.479167,24,95.983185,49.755585,0,0,16.16,11.6578865,935.485,36.64535,77.15365,77,,39.23176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/19/2013 12:00:00 AM,25.43,18.38,7.3791666,23,100,66.57346,0,0,13.904999,11.999332,947.4843,37.11539,77.16452,77,,39.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/20/2013 12:00:00 AM,28.77,18.18,0,0,89.84401,47.425007,0,0,15.475,11.840049,959.32434,37.579197,77.17524,77,,39.123802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/21/2013 12:00:00 AM,29.400002,18.140001,0,0,87.37669,44.3609,0,0,15.77,11.769933,971.0943,38.040257,77.185905,77,,39.070473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/22/2013 12:00:00 AM,30.58,18.85,0,0,84.47868,41.901608,0,0,16.715,11.460603,982.55493,38.489197,77.19628,77,,39.018593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/23/2013 12:00:00 AM,31.79,19.48,0,0,81.13993,39.07045,0,0,17.635,11.036277,993.5912,38.921516,77.206276,77,,38.96862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/24/2013 12:00:00 AM,31.649998,18.98,0,0,80.59096,37.915947,0,0,17.314999,11.197586,1004.78876,39.360157,77.21642,77,,38.917885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/25/2013 12:00:00 AM,30.89,19.71,0,0,85.211716,43.80751,0,0,17.3,11.204788,1015.9935,39.799076,77.22657,77,79,38.86715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/26/2013 12:00:00 AM,31.48,19.530003,0,0,82.47665,40.54483,0,0,17.505001,11.103568,1027.097,40.234028,81.00437,81,,19.98907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/27/2013 12:00:00 AM,31.48,20.380001,0,0,84.372345,43.719208,0,0,17.93,10.874655,1037.9717,40.660015,81.01234,81,,19.969158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/28/2013 12:00:00 AM,32.79,21.23,0,0,80.94614,41.040974,0,0,19.01,10.177758,1048.1494,41.058704,81.01979,81,,19.950523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/29/2013 12:00:00 AM,33.33,18.359142,0.625,1,84.9379,41.52226,0,0,17.844572,10.922731,1059.0721,41.486576,81.02779,81,,19.930534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/30/2013 12:00:00 AM,26.98,16.880001,14.375,23,93.24326,50.334282,0,0,13.93,11.999637,1071.0718,41.95663,81.036575,81,,19.908562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/31/2013 12:00:00 AM,30.01,15.79,0,0,79.7393,33.676678,0,0,14.9,11.940311,1083.0121,42.424362,81.04532,81,,19.886703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/1/2013 12:00:00 AM,31.510002,17.040003,0,0,76.89162,32.276527,0,0,16.275002,11.620649,1094.6327,42.879574,81.053825,81,,19.865437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/2/2013 12:00:00 AM,31.01,17.9,0,0,80.68752,36.792187,0,0,16.455,11.558542,1106.1913,43.33235,81.06229,81,,19.844284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/3/2013 12:00:00 AM,31.54,18.38,0,0,79.70131,36.342285,0,0,16.96,11.35943,1117.5507,43.77733,81.0706,81,,19.823494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/4/2013 12:00:00 AM,33.14,20.32,0,0,77.57213,36.46326,0,0,18.73,10.374256,1127.9249,44.183716,81.0782,81,81,19.804497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/5/2013 12:00:00 AM,32.83,21.220001,0,0,80.76126,40.830135,0,0,19.025002,10.16692,1138.0918,44.581978,81.08565,81,,19.785881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/6/2013 12:00:00 AM,33.04,20.09,0,0,77.4833,36.109436,0,0,18.565,10.484873,1148.5767,44.9927,81.09332,81,,19.766693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/7/2013 12:00:00 AM,32.92,20.260002,0,0,87.20928,37.138454,0,0,18.59,10.46836,1159.045,45.40277,81.10098,81,,19.747543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/8/2013 12:00:00 AM,29.120003,20.538078,0.3708333,6,95.101906,56.524532,0,0,16.82904,11.41458,1170.4596,45.849907,81.109344,81,,19.726639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/9/2013 12:00:00 AM,26.53,19.149364,8.529166,23,100,66.26745,0,0,14.839684,11.948031,1182.4076,46.31794,81.118095,81,,19.704762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/10/2013 12:00:00 AM,29.52,17.37,0,0,85.144196,40.896404,0,0,15.445,11.84647,1194.254,46.781998,81.12677,81,,19.683075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/11/2013 12:00:00 AM,30.69,16.9,0,0,79.68458,34.73908,0,0,15.795,11.7634115,1206.0175,47.242798,81.135376,81,83,19.66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/12/2013 12:00:00 AM,30.010002,16.820002,0,0,82.05635,37.005913,0,0,15.415001,11.85276,1217.8702,47.707104,81.14406,81,,19.639854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/13/2013 12:00:00 AM,30.489998,17.54,0,0,81.86983,37.59413,0,0,16.015,11.702113,1229.5724,48.165504,81.152626,81,,19.618435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/14/2013 12:00:00 AM,32.07,17.99,0,1,91.86072,33.161133,0,0,17.029999,11.328945,1240.9014,48.60929,81.16092,81,,19.597702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/15/2013 12:00:00 AM,25.39,17.07,0,6,99.195045,59.534843,0,0,13.23,11.955998,1252.8574,49.07764,81.16968,81,,19.575806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/16/2013 12:00:00 AM,27.07,15.8,0,1,90.30985,45.269802,0,0,13.434999,11.97633,1264.8337,49.546783,81.178444,81,,19.55389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/17/2013 12:00:00 AM,28.16,15.790001,0,0,86.44486,40.631138,0,0,13.975,11.999954,1276.8337,50.016857,81.18723,81,,19.531918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/18/2013 12:00:00 AM,28.919998,16.39,0,0,85.10086,39.766758,0,0,14.654999,11.968353,1288.8021,50.485687,81.19599,81,89,19.510021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/19/2013 12:00:00 AM,29.66,17.39,0,0,84.66509,40.390606,0,0,15.525,11.829053,1300.6312,50.949066,81.20466,81,,19.488354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/20/2013 12:00:00 AM,28.95,17.51,0,0,87.59748,43.869373,0,0,15.23,11.888664,1312.5199,51.414776,81.21336,81,,19.46659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/21/2013 12:00:00 AM,28.66,16.21,0,0,85.629005,40.157818,0,0,14.434999,11.98603,1324.506,51.8843,81.22214,81,,19.444656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/22/2013 12:00:00 AM,27.89,15.28,0,0,86.20153,39.83564,0,0,13.584999,11.987239,1336.4932,52.35387,81.23091,81,,19.422722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/23/2013 12:00:00 AM,28.38,14.690001,0,0,83.09995,35.93097,0,0,13.535,11.983974,1348.4772,52.82331,81.239685,81,,19.400787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/24/2013 12:00:00 AM,29.37,15.9,0.68333334,1,82.33099,36.33095,0,0,14.635,11.970255,1360.4474,53.292213,81.24845,81,,19.378872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/25/2013 12:00:00 AM,28.9,16.83,15.716667,23,86.19614,41.46902,0,0,14.865,11.944857,1372.3922,53.760128,82.00388,82,,17.490292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/26/2013 12:00:00 AM,26.530003,15.879897,0.28333333,4,93.05338,49.27052,0,0,13.20495,11.953084,1384.3453,54.22836,82.01087,82,,17.47282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/27/2013 12:00:00 AM,24.68,14.37,6.775,24,94.710106,49.888344,0,0,11.525,11.541677,1395.887,54.680477,82.01762,82,,17.45596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/28/2013 12:00:00 AM,24.41,14.170001,5.9416666,23,95.04829,50.2272,0,0,11.290001,11.44985,1407.3368,55.128998,82.024315,82,,17.439213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/29/2013 12:00:00 AM,26.71,13.73,0,0,86.56613,38.782673,0,0,12.219999,11.763752,1419.1006,55.589813,82.03119,82,,17.422028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/30/2013 12:00:00 AM,26.85,15.65,0,1,90.70928,45.621414,0,0,13.25,11.958258,1431.0588,56.05825,82.038185,82,,17.404537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/31/2013 12:00:00 AM,27.07,15.849999,0,1,90.430466,45.475445,0,0,13.459999,11.97838,1443.0372,56.527473,82.04519,82,,17.387028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/1/2013 12:00:00 AM,28.1,15.83,0,0,86.75291,41.023487,0,0,13.965,11.99991,1455.0371,56.997536,82.0522,82,,17.3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/2/2013 12:00:00 AM,28.5,14.91,0,0,84.35853,36.22818,0,0,13.705,11.993555,1467.0306,57.467358,82.05921,82,,17.35197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
