site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana.csv,12/22/2020 12:00:00 AM,9.89,7.04,0,11,98.72899,81.38443,-66.11693,-1.4250002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/23/2020 12:00:00 AM,11.98,7.1100006,0,9,100,71.16796,-65.84675,-2.1648204,0.27017894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/24/2020 12:00:00 AM,11.96,9.95,0,24,100,93.22343,-65.208176,-0.3664291,0.638571,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/25/2020 12:00:00 AM,12.65,7.235755,0.5541667,24,100,94.35326,-64.72295,-2.2219024,0.4852195,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/26/2020 12:00:00 AM,10.3,4.3678555,13.020834,24,97.87779,76.74096,-64.72295,-2.9660726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/27/2020 12:00:00 AM,8.61,1.2131367,6.4958334,24,89.22671,63.29723,-64.72295,-3.6984315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/28/2020 12:00:00 AM,6.71,0.26999998,4.883333,24,82.31372,50.355686,-64.72295,-3.22,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/29/2020 12:00:00 AM,6.45,2.78,22.545834,24,85.50765,66.15221,-64.72295,-1.8349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/30/2020 12:00:00 AM,9.18,2.8271158,13.999999,24,88.234146,58.303703,-64.72295,-3.1764424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/31/2020 12:00:00 AM,8.93,1.3430182,4.9666667,24,84.50367,51.40365,-64.72295,-3.7934914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/1/2021 12:00:00 AM,7.83,0.22999978,9.212501,24,81.58552,46.90605,-64.72295,-3.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/2/2021 12:00:00 AM,7.07,2.5700002,18.516668,24,85.48888,62.440346,-64.72295,-2.25,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/3/2021 12:00:00 AM,7.46,2.6899998,14.066668,24,86.08646,61.74503,-64.72295,-2.385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/4/2021 12:00:00 AM,8.26,1.2171899,8.525,24,86.050415,57.62078,-64.72295,-3.5214052,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/5/2021 12:00:00 AM,5.98,0.4000001,4.75,24,79.00946,53.236996,-64.72295,-2.79,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/6/2021 12:00:00 AM,5.58,0.7600002,10.3625,24,79.5073,56.529587,-64.72295,-2.4099998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/7/2021 12:00:00 AM,5.68,0.049290262,6.8999996,23,79.335884,55.57468,-64.72295,-2.8153548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/8/2021 12:00:00 AM,5.99,-1.632884,0,0,75.615425,46.081573,-64.72295,-2.3534465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/9/2021 12:00:00 AM,4.47,-2.6799998,0,0,69.86056,41.717056,-64.72295,-1.3972657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/10/2021 12:00:00 AM,2.48,-1.92,0.112500004,1,68.93576,50.11456,-64.72295,-0.6989091,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/11/2021 12:00:00 AM,1.77,-2.8172925,2.5875,23,70.084206,57.600792,-64.72295,-0.34147593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/12/2021 12:00:00 AM,1.22,-3.51,0,0,63.266277,44.72281,-64.72295,-0.15733616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/13/2021 12:00:00 AM,5.4,-4.97,0,0,66.017044,30.86641,-64.72295,-1.4059789,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/14/2021 12:00:00 AM,11.37,-1.6899996,0,0,75.92017,30.491825,-64.68373,-4.9885707,0.039224938,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/15/2021 12:00:00 AM,12.51,1.21,0,0,82.906204,38.14438,-64.478775,-5.4450455,0.20495486,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/16/2021 12:00:00 AM,7.16,-2.1880023,0,0,80.23706,50.17254,-64.478775,-2.7420616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/17/2021 12:00:00 AM,7.79,-3.9000003,0,0,69.82281,30.263952,-64.478775,-2.595556,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/18/2021 12:00:00 AM,8.47,-2.133357,0,0,75.241425,36.3773,-64.478775,-3.3829336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/19/2021 12:00:00 AM,7.93,-3.8600001,0,0,69.99282,30.140034,-64.478775,-2.6668744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/20/2021 12:00:00 AM,4.2,-2.68,0.59999996,1,84.2015,42.315666,-64.478775,-1.2819766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/21/2021 12:00:00 AM,7.41,3.3599997,14.912499,24,89.8649,66.25803,-64.478775,-2.025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/22/2021 12:00:00 AM,9.08,5.056954,29.320835,24,93.50094,71.57455,-64.478775,-2.0115228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/23/2021 12:00:00 AM,11.8,3.9000003,86.28333,24,90.17011,52.63639,-64.34713,-3.8183575,0.13164248,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/24/2021 12:00:00 AM,9.35,0.6123233,9.675,24,88.59938,58.37178,-64.34713,-4.368839,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/25/2021 12:00:00 AM,9.31,-0.8800001,2.1083333,23,77.84858,38.075474,-64.34713,-4.2529984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/26/2021 12:00:00 AM,9.61,-0.22181886,0,0,80.03611,40.786556,-64.34713,-4.696593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/27/2021 12:00:00 AM,8.51,-1.7200003,0,0,75.48109,36.636604,-64.34713,-3.5395944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/28/2021 12:00:00 AM,7.9,-2.94,0,0,74.29003,33.37001,-64.34713,-2.87869,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/29/2021 12:00:00 AM,9.36,0.5600004,0,0,81.89455,44.115944,-64.34713,-4.3999996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/30/2021 12:00:00 AM,10.87,3.2399998,0.92083335,1,88.59652,52.50295,-64.32994,-3.797808,0.017192146,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/31/2021 12:00:00 AM,10.58,2.3999996,21.308334,24,86.40829,49.18355,-64.32692,-4.0869823,0.003017988,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/1/2021 12:00:00 AM,7.62,2.5699997,3.0416665,24,85.883125,60.41236,-64.32692,-2.525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/2/2021 12:00:00 AM,10.05,2.8000002,1.6291666,23,87.42434,53.04201,-64.32692,-3.625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/3/2021 12:00:00 AM,12.85,1.9400005,0,1,93.420654,40.123325,-64.04227,-5.170349,0.28465074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/4/2021 12:00:00 AM,9.71,5.8902073,0,8,96.688065,76.667366,-64.04227,-1.9098964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/5/2021 12:00:00 AM,11.37,4.95,0,5,93.064545,60.157894,-63.96247,-3.130206,0.07979403,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/6/2021 12:00:00 AM,13.86,4.7300005,0,3,91.280556,49.35066,-63.29076,-3.8932896,0.67171013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/7/2021 12:00:00 AM,12.66,4.7800007,0.4,4,92.16927,54.07846,-62.954456,-3.6036963,0.3363033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/8/2021 12:00:00 AM,12.370001,4.473773,9.579166,24,92.00952,54.600914,-62.69807,-3.6917274,0.25638607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/9/2021 12:00:00 AM,11.14,3.33,9.520834,24,89.85726,52.021248,-62.6589,-3.8658297,0.03917046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/10/2021 12:00:00 AM,10.19,4.750104,19.829166,24,94.33249,68.05746,-62.6589,-2.7199478,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/11/2021 12:00:00 AM,13.26,3.2899995,32.870834,23,87.90553,44.662807,-62.236496,-4.5625935,0.42240646,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/12/2021 12:00:00 AM,16.05,-1.4683869,0,0,88.00247,40.151825,-61.31172,-8.277122,0.924776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/13/2021 12:00:00 AM,7.4,-4.8059907,0.020833334,1,71.78548,34.203453,-61.31172,-2.243161,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/14/2021 12:00:00 AM,-0.119999886,-5.8426914,0.4791667,23,56.39697,37.485752,-61.31172,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/15/2021 12:00:00 AM,3.7000003,-7.48,0,0,58.01399,25.414606,-61.31172,-0.61225414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/16/2021 12:00:00 AM,8,-7.79,0,0,71.95909,19.331854,-61.31172,-2.0265992,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/17/2021 12:00:00 AM,8.72,-0.27999973,0,1,92.14956,42.095535,-61.31172,-4.2243557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/18/2021 12:00:00 AM,11.02,5.803344,0,6,96.66709,70.08633,-61.26969,-2.5662987,0.042030163,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/19/2021 12:00:00 AM,11.01,4.91,0,5,93.01146,61.404938,-61.234825,-3.0151339,0.034866348,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/20/2021 12:00:00 AM,12.24,5.252619,0,5,93.985016,59.146595,-60.98132,-3.2401843,0.25350618,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/21/2021 12:00:00 AM,14.36,3.6899996,0,0,88.138626,42.88619,-60.23073,-4.5844083,0.7505918,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/22/2021 12:00:00 AM,16.63,2.5300002,0,0,82.66921,32.034424,-58.835674,-5.6549454,1.3950541,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/23/2021 12:00:00 AM,15.7,2.9700003,0,0,84.93193,36.030872,-57.714733,-5.2440596,1.1209401,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/24/2021 12:00:00 AM,22.1,2.6599998,0,0,73.11142,20.34359,-54.168453,-6.173721,3.5462794,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/25/2021 12:00:00 AM,22.47,2.6399994,0,0,72.22792,19.622368,-50.469376,-6.2159214,3.6990786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/26/2021 12:00:00 AM,22.46,3.4799995,0,0,74.21521,21.411121,-46.611015,-5.631641,3.8583589,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/27/2021 12:00:00 AM,19.35,2.2199993,0,0,77.63652,24.800312,-44.250835,-6.2048216,2.3601787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/28/2021 12:00:00 AM,18.06,2.0975306,0,0,84.46624,33.34086,-42.392605,-6.123003,1.8582315,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/1/2021 12:00:00 AM,13.39,-0.04516161,0,0,79.77733,32.121117,-42.050434,-7.0146675,0.3421715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/2/2021 12:00:00 AM,15.02,-2.6300006,0,0,71.66158,21.15573,-41.43468,-7.0067005,0.6157548,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/3/2021 12:00:00 AM,16.71,-1.4599996,0,0,72.69607,21.00229,-40.32432,-8.794017,1.1103599,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/4/2021 12:00:00 AM,17.69,-1.2600002,0,0,75.80889,19.808153,-38.90582,-9.675391,1.4185016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/5/2021 12:00:00 AM,10.56,1.29,0,0,83.531876,43.97566,-38.903614,-4.632795,0.002205305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/6/2021 12:00:00 AM,12.6,3.0221012,0,0,89.62923,49.32436,-38.641163,-4.526498,0.26245198,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/7/2021 12:00:00 AM,9.97,0.82105124,0,0,84.8887,48.322124,-38.641163,-4.574475,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/8/2021 12:00:00 AM,12.95,-1.2600002,0,0,76.46153,28.565037,-38.404728,-6.1372986,0.23643622,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/9/2021 12:00:00 AM,15.03,-1.54,0,0,76.37562,23.75956,-37.74602,-7.475268,0.65870494,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/10/2021 12:00:00 AM,11.94,1.8699999,0,0,84.81707,42.478336,-37.621723,-4.9107018,0.124298215,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/11/2021 12:00:00 AM,14.58,0.8100004,0,0,80.54582,31.466133,-36.97441,-6.2376866,0.647313,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/12/2021 12:00:00 AM,11.17,2.54,0,0,86.73097,47.94326,-36.93619,-4.27678,0.038219836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/13/2021 12:00:00 AM,14.49,3.98543,0,1,90.72648,47.056496,-36.123444,-4.4395385,0.81274635,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/14/2021 12:00:00 AM,14.1,2.25,0,0,84.61684,37.80911,-35.532555,-5.3341103,0.5908898,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/15/2021 12:00:00 AM,14.88,3.37,0,0,86.8287,39.942024,-34.644184,-4.866628,0.88837194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/16/2021 12:00:00 AM,18.42,1.9099998,0,0,78.47479,25.985722,-32.675705,-6.286523,1.9684774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/17/2021 12:00:00 AM,17.06,1.3199997,0,0,79.05417,27.339054,-31.248783,-6.443077,1.4269226,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/18/2021 12:00:00 AM,17.39,-0.35000038,0,0,74.495575,22.359167,-29.854988,-9.917248,1.3937957,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/19/2021 12:00:00 AM,13.29,-1.0500002,0,0,76.80219,28.497564,-29.555204,-6.4582257,0.2997844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/20/2021 12:00:00 AM,11.98,-2.1499996,0,0,74.64078,27.832626,-29.462086,-5.1716895,0.09311898,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/21/2021 12:00:00 AM,12.33,-1.6900005,0,0,75.66249,28.523138,-29.32337,-5.5605736,0.13871561,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/22/2021 12:00:00 AM,10.36,-2.04,0,0,75.117325,31.442898,-29.32337,-4.327806,1.9569173E-07,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/23/2021 12:00:00 AM,17.36,-2.33,0,0,69.79047,18.146255,-28.0783,-8.89793,1.2450701,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/24/2021 12:00:00 AM,14.85,-0.52999973,0,0,76.95193,26.806227,-27.422256,-7.825176,0.65604335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/25/2021 12:00:00 AM,17.86,-0.8999996,0,0,72.50421,20.294378,-25.922174,-10.001671,1.5000817,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/26/2021 12:00:00 AM,18.28,-0.62999916,0,0,72.52619,20.165735,-24.2627,-10.494969,1.6594744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/27/2021 12:00:00 AM,13.5,1.21,0,0,89.234795,35.524864,-23.861013,-5.743314,0.40168598,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/28/2021 12:00:00 AM,12.4,5.9,0,5,95.286896,61.474567,-23.5402,-2.9291847,0.32081485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/29/2021 12:00:00 AM,16.99,4.1100006,0,0,86.20697,36.507847,-21.832664,-4.732464,1.7075357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/30/2021 12:00:00 AM,21.74,2.0200005,0,0,72.40419,19.676395,-18.547813,-6.5751476,3.2848518,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/31/2021 12:00:00 AM,24.98,2.3199997,0,0,65.42753,14.938223,-13.830055,-6.6122413,4.7177587,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/1/2021 12:00:00 AM,24.97,3.789999,0,0,68.703,17.417612,-8.789535,-5.5494795,5.0405207,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/2/2021 12:00:00 AM,22.62,5,0,0,77.4367,24.613625,-4.5227456,-4.5432115,4.266789,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
