site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio.csv,12/30/2019 12:00:00 AM,4.1099997,-7.8799996,0,0,57.609623,23.771704,-60.242516,-0.70442444,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/31/2019 12:00:00 AM,4.88,-5.41,0,0,63.952374,30.228107,-60.242516,-1.1571624,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/1/2020 12:00:00 AM,6.88,-4.29,0,0,68.3231,30.605448,-60.242153,-2.1191795,0.0003611249,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/2/2020 12:00:00 AM,5.1100006,-4.8367443,0,0,67.24688,34.56146,-60.242153,-1.3125956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/3/2020 12:00:00 AM,5.44,-6.6,0,0,61.79696,25.651323,-60.242153,-1.2289702,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/4/2020 12:00:00 AM,4.44,-4.77,0,0,65.62891,33.228024,-60.242153,-1.070228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/5/2020 12:00:00 AM,6.13,-2.5238307,0,0,72.033966,38.869564,-60.242153,-2.1711137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/6/2020 12:00:00 AM,5.73,-3.94,0,0,68.20834,33.9582,-60.242153,-1.6976681,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/7/2020 12:00:00 AM,4.16,-5.3099995,0,0,63.385063,31.748512,-60.242153,-0.9137065,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/8/2020 12:00:00 AM,4.87,-6.8,0,0,60.796677,25.857252,-60.242153,-1.0161481,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/9/2020 12:00:00 AM,6.24,-8.44,0,0,58.35812,19.876913,-60.242153,-1.3262124,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/10/2020 12:00:00 AM,7.4800005,-6.95,0,0,62.516994,21.94922,-60.225666,-1.9551718,0.016488267,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/11/2020 12:00:00 AM,3.4700003,-5.12,0,0,62.971313,33.59173,-60.225666,-0.7008674,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/12/2020 12:00:00 AM,5.21,-5.8405905,0,0,63.554497,28.650784,-60.225666,-1.2281742,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/13/2020 12:00:00 AM,4.88,-7.6799994,0,0,58.85244,23.370031,-60.225666,-0.9480256,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/14/2020 12:00:00 AM,3.2799997,-7.051774,0,0,59.538696,28.863153,-60.225666,-0.5206462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/15/2020 12:00:00 AM,2.0299997,-8.61,0,0,55.21003,24.153519,-60.225666,-0.19365127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/16/2020 12:00:00 AM,1.7600001,-5.46,0,0,59.810764,35.111176,-60.225666,-0.21451525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/17/2020 12:00:00 AM,3.4,-5.5049987,0.13333334,1,62.655598,33.3351,-60.225666,-0.64907366,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/18/2020 12:00:00 AM,3.1499999,-6.9899993,3.1875002,24,58.409355,27.626577,-60.225666,-0.48927513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/19/2020 12:00:00 AM,1.1100001,-8.936966,2.7791667,23,56.198807,31.513035,-60.225666,-0.061317027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/20/2020 12:00:00 AM,-0.40999985,-10.4,0,0,46.282192,21.653097,-60.225666,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/21/2020 12:00:00 AM,2.1800003,-9.95,0,0,50.916267,20.480164,-60.225666,-0.19589452,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/22/2020 12:00:00 AM,3.9300003,-10.43,0,0,56.730206,17.788425,-60.225666,-0.53777516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/23/2020 12:00:00 AM,5.9299994,-5.6199994,0,0,64.46877,27.879318,-60.225666,-1.5222899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/24/2020 12:00:00 AM,4.9000006,-6.8,0,0,60.826927,25.816017,-60.225666,-1.0260686,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/25/2020 12:00:00 AM,4.5,-6.44,0,0,62.760902,27.466547,-60.225666,-0.9255027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/26/2020 12:00:00 AM,3.02,-3.07,0,0,67.05715,43.07993,-60.225666,-0.74880123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/27/2020 12:00:00 AM,5.1,-3.0341268,0,0,70.11744,39.50643,-60.225666,-1.5988194,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/28/2020 12:00:00 AM,4.8100004,-4.38,0.26250002,1,70.150505,34.019947,-60.225666,-1.2587651,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/29/2020 12:00:00 AM,3.87,-1.0045114,6.129167,24,73.70454,52.881252,-60.225666,-1.5362463,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/30/2020 12:00:00 AM,5.73,-3.2402503,2.1083333,23,72.462364,41.19235,-60.225666,-1.8300996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/31/2020 12:00:00 AM,8.24,-5.21,0,0,66.93335,25.488577,-60.147526,-2.6022146,0.078140356,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/1/2020 12:00:00 AM,11.11,-2.54,0,0,73.85708,28.341059,-59.463978,-5.2048693,0.6835471,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/2/2020 12:00:00 AM,8.14,-3.8499997,0,0,70.121,29.78932,-59.387997,-2.8391,0.07598053,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/3/2020 12:00:00 AM,11.25,-2.38,0.025,1,74.23269,28.558645,-58.658356,-5.3724318,0.72964007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/4/2020 12:00:00 AM,11.84,-1.1499996,0.6375,24,77.16243,31.258907,-57.676804,-6.377455,0.98155034,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/5/2020 12:00:00 AM,9.15,-3.5051768,1.4375,23,72.928154,31.178593,-57.456783,-3.5278544,0.22001849,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/6/2020 12:00:00 AM,3.75,-5.8089485,0,0,64.1657,34.51306,-57.456783,-0.73556733,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/7/2020 12:00:00 AM,6.32,-7.89,0,0,59.63689,21.083992,-57.456783,-1.4054328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/8/2020 12:00:00 AM,8.22,-7.12,0,0,62.494423,20.591118,-57.39015,-2.2689955,0.06663572,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/9/2020 12:00:00 AM,6.5,-8.09,0,0,59.323208,20.39512,-57.39015,-1.4479095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/10/2020 12:00:00 AM,5.37,-8.15,0,0,72.90408,21.564709,-57.39015,-1.0664533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/11/2020 12:00:00 AM,8.36,-0.06360832,0,0,79.66612,44.23658,-57.243874,-4.2947116,0.14627531,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/12/2020 12:00:00 AM,9.94,-3.526079,0,0,75.72625,33.232327,-56.875492,-4.0369935,0.36838338,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/13/2020 12:00:00 AM,6.2300005,-5.2,0.0875,1,65.6917,28.727907,-56.875492,-1.6978523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/14/2020 12:00:00 AM,6.34,-6.8999996,2.0249999,24,61.875957,23.582926,-56.875492,-1.5179608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/15/2020 12:00:00 AM,7.79,-4.0232973,0.2875,23,69.67917,30.06598,-56.833183,-2.610776,0.04230989,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/16/2020 12:00:00 AM,8.43,-6.16,0,0,64.79198,22.656517,-56.74103,-2.52755,0.09215245,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/17/2020 12:00:00 AM,7.12,-4.84,0,0,68.92807,28.402203,-56.736485,-2.1238785,0.004547688,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/18/2020 12:00:00 AM,7.2,-1.3900001,0,0,75.56663,41.0872,-56.726707,-3.0272381,0.009776002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/19/2020 12:00:00 AM,8.44,-3.1833124,0,0,72.18884,31.901545,-56.60962,-3.1813433,0.11708807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/20/2020 12:00:00 AM,7.23,-4.97,0,0,66.953865,27.815542,-56.601692,-2.15026,0.007927912,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/21/2020 12:00:00 AM,8.48,-5.58,0,0,66.164665,24.101616,-56.500145,-2.6588151,0.10154651,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/22/2020 12:00:00 AM,9.43,-4.78,0,0,68.34517,24.809969,-56.254944,-3.3741572,0.24520221,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/23/2020 12:00:00 AM,12.9,-2.7299995,0,0,72.86526,24.50114,-55.06077,-6.5175905,1.1941743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/24/2020 12:00:00 AM,14.46,-1,0,0,76.11909,26.273722,-53.15824,-8.664868,1.9025269,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/25/2020 12:00:00 AM,14.25,-1.2600002,0,0,75.64128,25.966198,-51.364273,-8.340148,1.7939684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/26/2020 12:00:00 AM,7.05,-1.977943,0,0,74.37764,39.556343,-51.360535,-2.7564423,0.0037387356,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/27/2020 12:00:00 AM,4.62,-4.03099,0,0,69.01714,39.498905,-51.360535,-1.2336391,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/28/2020 12:00:00 AM,3.54,-5.33,0,0,64.6209,32.696648,-51.360535,-0.7064036,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/29/2020 12:00:00 AM,5.05,-2.76,0.16250001,1,70.32602,40.08878,-51.360535,-1.6326826,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/1/2020 12:00:00 AM,6.08,-2.64,3.9416668,24,76.79273,38.354736,-51.360535,-2.119633,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/2/2020 12:00:00 AM,6.26,-3.0724993,5.85,24,81.06247,56.39108,-51.360535,-2.0995235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/3/2020 12:00:00 AM,4.14,-4.31,27.0375,24,68.48039,35.51706,-51.360535,-1.0141774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/4/2020 12:00:00 AM,4.48,-2.0876472,11.308333,23,72.93719,47.840412,-51.360535,-1.527975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/5/2020 12:00:00 AM,4.92,-3.29,0.25416666,1,68.92692,38.114132,-51.360535,-1.4742022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/6/2020 12:00:00 AM,5.33,-2.9899998,6.070833,24,70.07156,38.50824,-51.360535,-1.7072656,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/7/2020 12:00:00 AM,7.74,-2.71,5.175,23,72.66884,34.541805,-51.317368,-2.9095576,0.043165375,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/8/2020 12:00:00 AM,7.05,-4.754969,0,0,69.8702,32.361343,-51.314507,-2.1080108,0.0028592271,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/9/2020 12:00:00 AM,7.98,-6.94,0.112500004,1,62.79814,21.325325,-51.267063,-2.1815035,0.047442026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/10/2020 12:00:00 AM,6.86,-3.66,2.5875,23,69.80785,32.830414,-51.26683,-2.2369046,0.00023168989,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/11/2020 12:00:00 AM,10.75,-3.54,0,0,71.44384,26.063065,-50.71819,-4.592116,0.5486413,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/12/2020 12:00:00 AM,15.19,-1.6099997,0,0,73.98122,23.295012,-48.61828,-8.967054,2.0999093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/13/2020 12:00:00 AM,12.72,-2.5500002,0,0,73.38716,25.305166,-47.46691,-6.4492846,1.1513674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/14/2020 12:00:00 AM,12.21,-0.14911167,0.20416667,1,81.51517,36.658443,-46.278538,-7.219716,1.1883719,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/15/2020 12:00:00 AM,6.85,-3.3861527,4.695833,23,75.41069,42.122036,-46.278362,-2.2921734,0.00017478927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/16/2020 12:00:00 AM,7.71,-5.29,0,0,66.48466,26.088636,-46.245823,-2.3188527,0.032541063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/17/2020 12:00:00 AM,11.17,-4.4699993,0,0,69.171104,22.883862,-45.63256,-4.6020374,0.61326146,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/18/2020 12:00:00 AM,13.71,-2.0699997,0,0,74.027435,24.794302,-44.115326,-7.473004,1.5172338,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/19/2020 12:00:00 AM,14.02,-0.75,0,0,77.07654,27.878357,-42.34585,-8.423517,1.769475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/20/2020 12:00:00 AM,14.05,-1.04,0,0,76.3344,26.977665,-40.5995,-8.287193,1.7463545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/21/2020 12:00:00 AM,13.1,1.0599995,0,0,82.232025,36.00952,-38.946102,-4.3666024,1.6533979,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/22/2020 12:00:00 AM,13.04,0.39999962,0.083333336,1,80.58439,33.778236,-37.400997,-4.7748957,1.5451045,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/23/2020 12:00:00 AM,7.05,-3.1299403,1.9166667,23,80.433846,51.08082,-37.397682,-2.4445138,0.0033156471,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/24/2020 12:00:00 AM,5.03,-5.982262,0,0,66.1378,33.067474,-37.397682,-1.1487604,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/25/2020 12:00:00 AM,5.0199995,-7.8699994,0,0,58.570324,22.695137,-37.397682,-0.9775173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/26/2020 12:00:00 AM,2.92,-7.87,0,0,56.214523,25.247374,-37.397682,-0.3951066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/27/2020 12:00:00 AM,5.93,-7.97,0,0,67.30198,21.351776,-37.397682,-1.2649244,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/28/2020 12:00:00 AM,9.44,-1.6999998,0,0,75.83502,34.61946,-37.08253,-4.3148627,0.31514993,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/29/2020 12:00:00 AM,13.48,-0.23999977,0.1875,1,78.7147,30.605429,-35.451565,-8.253064,1.630965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/30/2020 12:00:00 AM,10.45,-0.088993385,4.554167,24,80.384735,39.00654,-34.8161,-5.816342,0.6354628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/31/2020 12:00:00 AM,5.92,-5.7061234,5.675,24,75.18029,45.53558,-34.8161,-1.5072265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/1/2020 12:00:00 AM,3.7000003,-7.32,2.6833334,23,58.363224,25.885809,-34.8161,-0.62114346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/2/2020 12:00:00 AM,6.92,-8.27,0,0,59.20693,19.500698,-34.815548,-1.5768024,0.0005547424,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/3/2020 12:00:00 AM,10.07,-6.1499996,0,0,65.217094,20.435621,-34.483944,-3.4575248,0.33160335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/4/2020 12:00:00 AM,10.92,-4.1499996,0,0,69.96219,24.106976,-33.91807,-4.5222898,0.5658729,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/5/2020 12:00:00 AM,13.22,-1.8100004,0,0,74.958374,26.422743,-32.542736,-7.1893206,1.3753352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/6/2020 12:00:00 AM,13.58,-2.2700005,0,0,73.61935,24.50192,-31.088425,-7.271862,1.4543105,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/7/2020 12:00:00 AM,15.14,-0.7300005,0,0,76.18964,25.672201,-28.891844,-9.41837,2.196581,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/8/2020 12:00:00 AM,15.9,0.020000458,0,0,77.26284,26.188204,-26.278847,-5.3270016,2.6129978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/9/2020 12:00:00 AM,16.15,0.8500004,0,0,79.041,27.998919,-23.415897,-4.787051,2.8629484,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/10/2020 12:00:00 AM,16.97,0.69000053,0,0,77.61332,25.796696,-20.233196,-4.957299,3.1827004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/11/2020 12:00:00 AM,18.05,0.6700001,0,0,76.018486,23.567408,-16.585798,-5.0426025,3.6473973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
