site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Pianella,8/1/2011,29.84,16.420002,0,0,81.78415,36.31027,0,0,15.130001,11.905994,1375.4459,61.48193,64.1106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/2/2011,30.32,16.04,0,0,79.15468,33.369427,0,0,15.18,11.897512,1387.3434,62.01374,64.11727,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/3/2011,31.59,16.62,0,0,75.680916,30.7926,0,0,16.105,11.675018,1399.0184,62.535614,64.12382,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/4/2011,32.31,18.09,0,0,76.08717,32.61477,0,0,17.2,11.2519865,1410.2704,63.03857,64.13013,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/5/2011,32.84,19.29,0,0,76.57477,34.341125,0,0,18.065,10.79657,1421.0669,63.52117,64.13618,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/6/2011,33.01,18.32,0,0,73.858795,30.878254,0,0,17.664999,11.020407,1432.0873,64.01378,64.14236,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/7/2011,33.03,18.91,0,0,75.02131,32.507553,0,0,17.97,10.851789,1442.9391,64.49885,64.14844,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/8/2011,34.34,18.93,0,0,69.930214,28.196747,0,0,18.635,10.438414,1453.3774,64.96544,64.15429,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/9/2011,33.94,19.920002,0,0,73.53086,32.242363,0,0,18.93,10.235027,1463.6124,65.42294,64.16003,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/10/2011,33.05,18.87,0,0,74.85854,32.319756,0,0,17.96,10.857528,1474.47,65.908264,64.16611,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/11/2011,30.84,15.578343,0,0,79.05312,34.10482,0,0,15.209171,11.892394,1486.3623,66.43985,64.172775,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/12/2011,29.44,13.199999,0,0,76.00893,28.059364,0,0,13.32,11.965698,1498.328,66.97471,64.17948,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/13/2011,30.439999,13.979999,0,0,74.19034,27.20514,0,0,14.209999,11.996741,1510.3247,67.51096,64.1862,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/14/2011,32.06,15.57,0,0,71.6907,26.56142,0,0,15.815001,11.758127,1522.0829,68.03655,64.192795,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/15/2011,32.73,16.62,0,0,71.3809,27.230268,0,0,16.675,11.476303,1533.5592,68.54954,64.19923,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/16/2011,33.13,17.21,0,0,71.08694,27.526001,0,0,17.17,11.265868,1544.8251,69.053116,64.20554,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/17/2011,34.15,18.36,0,0,69.51787,27.33601,0,0,18.255001,10.682294,1555.5073,69.53061,64.21153,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/18/2011,34.6,17.85,0,0,66.76791,24.79806,0,0,18.224998,10.70068,1566.208,70.00893,64.21753,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/19/2011,35.16,19.05,0,0,66.974236,25.997868,0,0,19.105,10.108581,1576.3165,70.46077,64.22319,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/20/2011,35.42,18.68,0,0,65.24717,24.39574,0,0,19.05,10.148786,1586.4653,70.91442,64.22888,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/21/2011,38.36,19.900002,0,0,56.306255,19.344133,0,0,21.130001,8.333552,1594.7988,71.28693,64.23355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/22/2011,38.01,20.4,0,0,58.512657,21.130041,0,0,21.204998,8.256847,1603.0557,71.656,64.23818,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/23/2011,37.58,19.970001,0,0,59.37893,21.373219,0,0,20.775002,8.686046,1611.7417,72.044266,64.24305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/24/2011,37.92,18.870003,0,0,56.13908,18.525562,0,0,20.395,9.04396,1620.7856,72.448524,64.248116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/25/2011,37.52,19.69,0,0,59.10108,20.975368,0,0,20.605,8.84865,1629.6343,72.844055,64.253075,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/26/2011,38.6,20.330002,0,0,56.156326,19.557638,0,0,21.465,7.9848948,1637.6191,73.20097,64.25755,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/27/2011,39.29,19.27,0,0,51.970715,16.279213,0,0,21.28,8.179358,1645.7985,73.56659,64.26214,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/28/2011,37.08,19.690002,0,0,60.778458,22.093851,0,0,20.385002,9.053104,1654.8516,73.97126,64.26721,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/29/2011,35.28,18.8291,0,0,66.66475,25.835175,0,0,19.05455,10.145475,1664.9971,74.42476,64.272896,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/30/2011,32.87,16.420002,0,0,70.43935,26.3232,0,0,16.645,11.487926,1676.485,74.93827,64.279335,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,8/31/2011,32.33,17.09,0,0,73.8825,29.699987,0,0,16.710001,11.462576,1687.9475,75.45064,64.28576,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/1/2011,33.41,16.97,0,0,69.530426,26.104065,0,0,17.189999,11.256628,1699.2041,75.9538,64.29207,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/2/2011,34.15,17.2,0,0,67.189835,24.558826,0,0,17.675001,11.015086,1710.2192,76.446175,64.29825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/3/2011,35.19,17.86,0,0,64.539085,23.21378,0,0,18.525,10.51111,1720.7303,76.916016,64.30414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/4/2011,36.03,20.41,0,0,66.217,26.6574,0,0,20.22,9.202025,1729.9324,77.32735,64.309296,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/5/2011,35.27,20.47,0,0,69.34639,29.21947,0,0,19.869999,9.505335,1739.4377,77.752235,64.31462,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/6/2011,32.67,18.81,0,0,76.221725,33.493443,0,0,17.739998,10.980169,1750.418,78.24304,64.32078,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/7/2011,32.24,17.850002,0,0,75.84423,32.150414,0,0,17.045002,11.322319,1761.7402,78.749146,64.327126,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/8/2011,32.1,16.56,0,0,73.6307,28.99422,0,0,16.329998,11.602171,1773.3424,79.26776,64.333626,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/9/2011,31.83,15.83,0,0,73.092995,27.896458,0,0,15.83,11.7541275,1785.0966,79.79316,65.000534,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/10/2011,32.07,17.06,0,0,74.80765,30.459108,0,0,16.564999,11.518292,1796.6149,80.30803,65.00694,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/11/2011,34.7,17.23,0,0,65.16905,23.146593,0,0,17.965,10.85466,1807.4695,80.79323,66.00553,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/12/2011,34.36,16.970001,0,0,65.94016,23.47741,0,0,17.665,11.020405,1818.4899,81.285835,67.00423,67,,99.98943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/13/2011,33.27,17.58,0,0,71.31569,28.046555,0,0,17.425,11.143784,1829.6337,81.78396,68.003006,68,,97.492485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/14/2011,34.55,17.51,0,0,66.286995,24.164381,0,0,18.029999,10.817063,1840.4507,82.26747,69.00163,69,,94.99592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/15/2011,33.96,17.3,0,0,68.11111,25.32036,0,0,17.63,11.03891,1851.4896,82.76091,70.0004,70,,92.49901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/16/2011,34.14,16.92,0,0,66.67015,23.953802,0,0,17.529999,11.090816,1862.5804,83.25666,70.00635,70,,92.48413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/17/2011,34.84,17.3,0,0,64.77734,22.930784,0,0,18.07,10.793629,1873.374,83.73913,71.00495,71,,89.96286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/18/2011,33.75,16.81,0,0,67.92072,24.766594,0,0,17.279999,11.214342,1884.5884,84.24041,72.0038,72,,82.471504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/19/2011,33.73,16.600002,0.27083334,1,77.05277,24.340736,0,0,17.165,11.2681675,1895.8566,84.744095,73.00269,73,,74.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/20/2011,28.350002,12.745697,6.3583336,24,86.37458,40.824493,0,0,12.54785,11.843009,1907.6996,85.273476,74.00191,74,,67.485695,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/21/2011,24.96,10.650001,2.9708333,23,84.695015,34.367676,0,0,9.805,10.670914,1918.3705,85.75046,75.00052,75,,59.994812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/22/2011,26.24,15.74,0,3,93.01496,48.773575,0,0,12.99,11.924211,1930.2947,86.28346,75.00669,75,,59.93309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/23/2011,28.47,14.79,0,0,83.01402,35.93763,0,0,13.629999,11.989858,1942.2845,86.81941,76.00596,76,,49.940414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/24/2011,29.42,14.7,0,0,79.43089,32.358067,0,0,14.059999,11.999734,1954.2843,87.35579,77.00524,77,,39.973793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/25/2011,29.06,14.940001,0,0,81.262146,34.326607,0,0,14,12,1966.2843,87.89219,78.00454,78,,34.977303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/26/2011,29.150002,14.820001,0,0,80.66756,33.637497,0,0,13.985001,11.999984,1978.2843,88.42859,79.00384,79,,29.980812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/27/2011,28.56,14.74,0,0,82.580795,35.449223,0,0,13.65,11.990925,1990.2753,88.96458,80.00314,80,,24.984283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/28/2011,29.29,16.2,0,0,83.30933,37.647026,0,0,14.745001,11.959074,2002.2344,89.499146,81.00244,81,,19.993896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/29/2011,29.43,14.96,0,0,79.981125,33.113712,0,0,14.195,11.9971895,2014.2316,90.035416,82.00177,82,,17.495575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/30/2011,28.869999,14.479999,0,0,80.888985,33.536644,0,0,13.674999,11.992176,2026.2238,90.571465,83.00111,83,,14.997234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,10/1/2011,29.59,12.170001,0,0,73.224884,25.049269,0,0,12.880001,11.906757,2038.1305,91.10368,84.00041,84,,12.49897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,10/2/2011,29.85,13.95,0,0,76.22572,28.857708,0,0,13.9,11.99926,2050.1296,91.640045,84.00626,84,,12.484341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,10/3/2011,29.48,13.43,0,0,76.37928,28.556314,0,0,13.455,11.977979,2062.1077,92.17546,85.00557,85,,9.986076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,10/4/2011,29.95,13,0,0,73.78945,26.108494,0,0,13.475,11.979566,2074.0872,92.71094,86.00488,86,,7.487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,10/5/2011,29.380001,12.590001,0,0,74.86805,26.648735,0,0,12.985001,11.923458,2086.0105,93.243904,87.00418,87,,4.9895477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,10/6/2011,30.05,11.630001,0,0,70.485565,22.660963,0,0,12.84,11.89996,2097.9104,93.775826,88.00348,88,,2.4913025,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,10/7/2011,28.46,11.860001,0.15416667,1,76.37153,27.326796,0,0,12.16,11.747483,2109.658,94.300934,89.002716,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,10/8/2011,26.95,10.405415,3.9083333,24,82.882034,33.80718,0,0,10.677708,11.170479,2120.8284,94.800255,90.001686,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,10/9/2011,24.25,8.029999,8.424999,24,80.44609,28.552359,0,0,8.139999,9.378908,2130.2073,95.21949,90.00609,90,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Pianella,10/10/2011,21.9,7.01,2.0125,23,84.055534,32.076374,0,-0.9570885,6.487911,7.598241,2137.8054,95.55912,91.00338,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Pianella,10/11/2011,19.2,7.1300006,0,1,90.25466,41.017723,0,-0.838645,5.1963553,5.8898916,2143.6953,95.822395,91.00613,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Pianella,10/12/2011,24.51,8.960001,0,0,81.94096,30.496243,0,0,8.735001,9.892581,2153.588,96.26459,92.0045,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Pianella,10/13/2011,27.93,12.98,0,0,80.70554,32.056046,0,0,12.455,11.822214,2165.4102,96.793045,93.00378,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Pianella,10/14/2011,27.96,12.849999,0,0,80.304924,31.57148,0,0,12.404999,11.810474,2177.2207,97.32097,94.00306,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Pianella,10/15/2011,24.760002,9.421332,0,0,88.75472,40.04214,0,0,9.090668,10.171844,2187.3926,97.77565,95.00161,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Pianella,10/16/2011,19.92,7.6200004,0,1,90.05827,40.47141,0,-0.37413025,5.77587,6.730201,2194.1228,98.076485,95.00467,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Pianella,10/17/2011,19.56,6.4699993,0,0,87.85312,37.311214,0,-1.4405851,5.104415,5.670431,2199.7932,98.32995,96.00118,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Pianella,10/18/2011,19.3,5.1900005,0,0,85.11006,33.619812,0,-2.5301948,4.5248046,4.4704075,2204.2637,98.52978,96.003204,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Pianella,10/19/2011,19.97,4.5500007,0,0,82.20126,29.787052,0,-3.064056,4.6459436,4.495007,2208.7588,98.730705,96.00523,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Pianella,10/20/2011,23.89,9.310001,0.9708333,1,87.635735,33.43268,0,0,8.6,9.781162,2218.54,99.16792,97.00362,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Pianella,10/21/2011,20.54,10.630001,22.608332,24,96.479126,51.11638,0,0,7.585001,8.846427,2227.3865,99.56336,97.00759,97,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,10/22/2011,20.68,9.843862,6.4791665,24,96.38698,50.93316,0,0,7.2619305,8.512314,2235.8987,99.943855,97.01142,97,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Pianella,10/23/2011,17.21,8.58,1.3416667,23,97.59124,55.47182,0,0,4.8949995,5.4915915,2237.1548,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Pianella,10/24/2011,19.77,8.43,0,4,92.460594,44.314922,0,0,6.1000004,7.1591845,2237.1548,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Pianella,10/25/2011,17.79,9.3,0,6,98.551476,56.69418,0,0,5.545,6.4259477,2237.1548,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Pianella,10/26/2011,20.6,9.27,0.4958333,4,93.29487,44.726566,0,0,6.9350004,8.15581,2237.1548,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Pianella,10/27/2011,20.29,12.099999,11.404166,23,100,59.85683,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,10/28/2011,19.98,10.76,0,5,98.091415,54.26851,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,10/29/2011,21.41,10.93,0,5,95.166504,48.75924,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,10/30/2011,22.41,11.39,0,3,93.767914,46.598972,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,10/31/2011,21.62,10.95,0,5,94.69211,47.960205,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/1/2011,20.94,10.644675,0,5,96.65414,51.412754,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/2/2011,20.58,8.940001,0,3,92.00907,43.416664,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/3/2011,21.57,9.700001,0,3,91.61406,42.815582,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/4/2011,21.22,8.640001,0,0,89.761375,39.903652,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/5/2011,22.26,9.08,0,1,92.379234,37.95602,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/6/2011,20.72,12.22,0.54583335,7,100,58.34361,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/7/2011,20.85,10.253432,12.85,24,96.974495,52.007397,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/8/2011,16.16,9.24,6.8041663,23,100,64.11713,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/9/2011,20.4,9.76,0,5,94.535324,47.66638,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/10/2011,21.41,9.310001,0,1,91.01099,41.840984,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/11/2011,20.99,8.710001,0,1,90.478806,40.98838,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/12/2011,20.59,8.75,0,3,91.49836,42.598568,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/13/2011,19.5,6.199823,0,3,91.41379,42.715363,-1.6783504,-1.6783504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/14/2011,16.34,4.4599996,0,0,87.997375,39.802273,-4.6909266,-3.0125759,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/15/2011,17.39,2.75,0,0,82.167595,30.82107,-8.999584,-4.3086576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/16/2011,16.82,2.0499997,0,0,81.205185,30.044096,-13.751124,-4.75154,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/17/2011,17.15,1.6399999,0,0,79.727325,28.051874,-18.80714,-5.056015,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/18/2011,16.88,2.7600002,0,0,82.91657,32.145405,-23.074844,-4.267705,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/19/2011,15.83,1.9400005,0,0,82.15539,32.121033,-27.8129,-4.7380557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/20/2011,16.22,1.0799999,0,0,79.532684,28.516277,-33.151447,-5.3385468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/21/2011,16.61,1.1499996,0,0,79.22508,27.849335,-38.483902,-5.3324547,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/22/2011,16.53,3.25,0.42499998,1,86.58834,34.7337,-42.38441,-3.9005084,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/23/2011,15.16,6.41,10.066667,24,94.53988,52.804966,-43.82995,-1.4455373,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/24/2011,14.34,7.92,7.0416665,24,99.42792,64.93158,-43.90945,-0.07950139,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/25/2011,17.19,7.9696755,7.666667,23,98.53231,57.382065,-43.939724,-0.030274868,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/26/2011,15.02,6.76,0,5,95.62539,55.20832,-45.086647,-1.1469247,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/27/2011,16.47,5.33,0,1,90.08958,42.941708,-47.43668,-2.3500314,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
