site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro.csv,6/30/2023 12:00:00 AM,28.100002,17.980001,0.112500004,4,91.85971,49.784344,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/1/2023 12:00:00 AM,30.29,17.66,2.7708335,24,93.82346,38.798336,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/2/2023 12:00:00 AM,25.71,18.07,4.2166667,23,100,63.11796,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/3/2023 12:00:00 AM,28.670002,19.230001,0,3,92.71376,52.565636,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/4/2023 12:00:00 AM,30.099998,21.183935,0.12083334,4,94.25237,55.2123,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/5/2023 12:00:00 AM,27.21,20.150002,2.7791667,23,100,65.659454,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/6/2023 12:00:00 AM,28.53,19.99404,0,5,96.22659,59.39753,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/7/2023 12:00:00 AM,28.76,18.49,0,1,90.614494,48.799152,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/8/2023 12:00:00 AM,27.61,18.78,0,5,95.6003,56.057156,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/9/2023 12:00:00 AM,29.54,18.45,0,0,87.56477,44.965073,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/10/2023 12:00:00 AM,31.87,21.22,0,0,84.67375,45.192287,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/11/2023 12:00:00 AM,33.93,22.690002,0,0,79.375824,41.271133,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/12/2023 12:00:00 AM,35.63,24.93,0,0,76.862625,41.61455,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/13/2023 12:00:00 AM,35.51,25.56148,0,0,79.110214,45.3241,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/14/2023 12:00:00 AM,33.38,24.22,0,1,90.30602,49.978794,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/15/2023 12:00:00 AM,30.6,23.81,0,6,95.851425,64.36381,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/16/2023 12:00:00 AM,31.52,22.810001,0,0,89.69796,53.80587,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/17/2023 12:00:00 AM,37.08,25.71,0,0,72.233925,37.83433,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/18/2023 12:00:00 AM,36.15,24.690002,0,0,74.16141,38.46444,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/19/2023 12:00:00 AM,35.3,25.04,0,0,78.503975,43.56924,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/20/2023 12:00:00 AM,34.41,24.600002,0,0,84.8685,46.23185,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/21/2023 12:00:00 AM,31.629997,23.61,0,3,91.063065,56.973457,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/22/2023 12:00:00 AM,35.34,24.625134,0.12083334,1,77.87709,42.563656,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/23/2023 12:00:00 AM,34.33,22.96,2.7791667,23,78.275505,40.458485,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/24/2023 12:00:00 AM,33.94,22.82,0,0,79.6101,41.69726,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/25/2023 12:00:00 AM,36.35,24.38,0,0,72.69721,36.608143,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/26/2023 12:00:00 AM,34.28,19.16031,0,0,85.98762,40.079483,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/27/2023 12:00:00 AM,27.379997,17.612753,0.32083333,6,93.93296,52.331352,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/28/2023 12:00:00 AM,27.77,15.87,7.3791666,23,88.02019,42.540295,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/29/2023 12:00:00 AM,30.52,19.55,0,0,86.30475,44.869442,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/30/2023 12:00:00 AM,30.42,21.76,0,3,91.79845,55.001766,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/31/2023 12:00:00 AM,30.04,22.27,0,5,94.53582,59.718304,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/1/2023 12:00:00 AM,30.48,21.7,0,3,91.41572,54.38485,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/2/2023 12:00:00 AM,33,22.61,0,0,83.083,45.287575,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/3/2023 12:00:00 AM,31.46,21.96,0,0,88.01359,50.307144,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/4/2023 12:00:00 AM,34.71,19.49216,0,0,80.45509,44.213085,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/5/2023 12:00:00 AM,28.830002,17.354025,0.4375,1,94.0867,45.937557,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/6/2023 12:00:00 AM,24.079998,16.2,10.0625,23,100,62.17283,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/7/2023 12:00:00 AM,28.37,16.74,0,0,87.991776,43.37288,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/8/2023 12:00:00 AM,25.83,16.4,0,5,96.03413,53.813095,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/9/2023 12:00:00 AM,29.01,15.99,0,0,83.84853,37.996246,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/10/2023 12:00:00 AM,28.16,17.420002,0,1,90.30159,47.07778,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/11/2023 12:00:00 AM,27.95,18.560001,0,5,93.80918,53.18847,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/12/2023 12:00:00 AM,28.2,19.060001,0,5,94.08222,54.240566,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/13/2023 12:00:00 AM,29.510002,18.390001,0,0,87.539764,44.860996,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/14/2023 12:00:00 AM,29.91,19.850002,0,0,89.38741,49.031128,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/15/2023 12:00:00 AM,29.37,20.15,0,3,92.20122,53.150433,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/16/2023 12:00:00 AM,30.44,19.56,0,0,86.64147,45.279358,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/17/2023 12:00:00 AM,30.46,21.03,0,0,89.94347,51.41526,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/18/2023 12:00:00 AM,31.18,21.21,0,0,87.45299,48.51141,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/19/2023 12:00:00 AM,30.99,21.9,0,0,89.80188,52.528416,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/20/2023 12:00:00 AM,30.18,21.470001,0,3,92.091576,54.95805,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/21/2023 12:00:00 AM,30.55,22.130001,0,3,92.13046,56.04249,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/22/2023 12:00:00 AM,32.07,22.64,0,0,87.025055,50.08105,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/23/2023 12:00:00 AM,31.27,23.08,0,3,91.35676,56.50159,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/24/2023 12:00:00 AM,34.05,22.920002,0,0,79.36228,41.564247,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/25/2023 12:00:00 AM,33.71,23.63,0,0,82.31026,45.85932,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/26/2023 12:00:00 AM,36.97,25.04,0,0,71.38695,36.14697,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/27/2023 12:00:00 AM,37.85,25.13,0,0,67.99688,32.934612,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/28/2023 12:00:00 AM,36.12,20.707518,0,0,79.303566,39.61075,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/29/2023 12:00:00 AM,29.96,18.053596,0.1875,1,100,45.735474,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/30/2023 12:00:00 AM,23.32,17.150002,4.9166665,24,100,72.425446,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/31/2023 12:00:00 AM,23.68,16.34,13.895834,23,100,65.276215,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/1/2023 12:00:00 AM,26.19,16.65,0,5,95.428314,53.185715,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/2/2023 12:00:00 AM,26.76,17.26,0,5,94.94867,53.186977,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/3/2023 12:00:00 AM,27.93,18.24,0,3,93.111305,51.804615,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/4/2023 12:00:00 AM,28.77,19.380001,0,4,97.15686,52.738773,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/5/2023 12:00:00 AM,25.809998,19.21,0,9,100,69.08254,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/6/2023 12:00:00 AM,25.09,18.380001,0,9,100,68.70224,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/7/2023 12:00:00 AM,26.030003,17.950003,0,6,99.21823,60.605877,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/8/2023 12:00:00 AM,27.2,18.5,0,5,96.417244,56.904083,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/9/2023 12:00:00 AM,27.44,18.33,0,5,95.12722,54.771973,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/10/2023 12:00:00 AM,27.489998,17.68,0,3,93.36534,51.45374,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/11/2023 12:00:00 AM,27.97,17.35,0,1,90.82823,47.66819,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/12/2023 12:00:00 AM,29.03,18.13,0,0,88.74987,46.002693,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/13/2023 12:00:00 AM,29.05,18.73,0,1,90.084305,48.427773,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/14/2023 12:00:00 AM,29.1,20.08,0,4,93.085945,54.26838,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/15/2023 12:00:00 AM,27.4,18.985651,0.32500002,7,99.125336,63.09094,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/16/2023 12:00:00 AM,25.08,17.94,7.4750004,24,100,66.165245,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/17/2023 12:00:00 AM,26.17,17.58,0,7,97.80665,57.885952,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/18/2023 12:00:00 AM,27.19,19.13,0,6,98.00329,60.198,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/19/2023 12:00:00 AM,29.099998,21.04,0,5,95.37474,58.993465,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/20/2023 12:00:00 AM,30.329998,19.68256,0,1,92.47702,48.450844,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/21/2023 12:00:00 AM,26.4,18.53,0.14166667,7,99.36747,61.586468,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/22/2023 12:00:00 AM,28.720001,18.890001,3.2583332,23,91.71441,50.76048,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/23/2023 12:00:00 AM,30,18.36006,0.125,4,91.62022,53.54278,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/24/2023 12:00:00 AM,26.52,15.516183,3.6375,24,100,52.986664,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/25/2023 12:00:00 AM,20.04,14.739999,17.5375,24,100,77.677414,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/26/2023 12:00:00 AM,22.099998,16.39,0,11,100,75.42772,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/27/2023 12:00:00 AM,24.349998,16.61,0,6,100,62.914223,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/28/2023 12:00:00 AM,25.66,16.71,0,6,97.381676,56.21839,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/29/2023 12:00:00 AM,25.39,16.71,0,6,98.288284,57.658886,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/30/2023 12:00:00 AM,25.13,15.36,0,5,95.75568,52.33739,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/1/2023 12:00:00 AM,25.78,14.83,0,3,92.31555,46.91856,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/2/2023 12:00:00 AM,25.45,15.880001,0,5,96.008224,53.2298,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/3/2023 12:00:00 AM,26.630001,16.050001,0,3,92.44001,48.317852,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/4/2023 12:00:00 AM,25.45,16.240002,0,6,96.90859,54.978085,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/5/2023 12:00:00 AM,24.98,16.41,0,7,98.88748,58.32057,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/6/2023 12:00:00 AM,24.2,16.4,0,7,100,62.60199,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/7/2023 12:00:00 AM,24.32,15.933491,0,6,99.96985,59.7488,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/8/2023 12:00:00 AM,24.23,14.509999,0,5,96.46188,52.673077,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/9/2023 12:00:00 AM,27.73,15.880001,0,0,88.18554,42.74723,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/10/2023 12:00:00 AM,30.16,17.89,0,0,89.686516,40.14505,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/11/2023 12:00:00 AM,25.93,16.444483,0,6,97.33841,56.542854,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/12/2023 12:00:00 AM,22.94,15.33,0,9,100,63.741314,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/13/2023 12:00:00 AM,24.01,15.08,0,7,98.588196,56.591595,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/14/2023 12:00:00 AM,24.12,15.960001,0,6,100,60.633617,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/15/2023 12:00:00 AM,26.779999,16.5,0,3,93.018005,49.594723,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/16/2023 12:00:00 AM,27.05,14.70895,0.058333334,4,100,49.45993,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
