site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano.csv,12/31/2021 12:00:00 AM,9.71,3.4300003,0,0,89.025925,57.77889,-58.194237,-3.1337354,0.0062645404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/1/2022 12:00:00 AM,14.87,6.1500006,0,5,94.15185,52.626514,-56.49704,-2.6628041,1.6971954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/2/2022 12:00:00 AM,17.98,8.183536,0,5,97.07467,53.60331,-52.765533,-1.1667271,3.7315054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/3/2022 12:00:00 AM,16.83,6.2101183,0,3,93.18032,47.723156,-50.187,-2.731407,2.5785344,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/4/2022 12:00:00 AM,10.99,5.39,0,6,94.2991,64.45628,-49.969574,-2.5825737,0.21742612,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/5/2022 12:00:00 AM,12.34,4.062012,0,6,98.1777,68.408195,-49.457912,-3.6273334,0.5116603,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/6/2022 12:00:00 AM,10.31,2.8578553,0,0,87.94435,53.14929,-49.405895,-3.674055,0.052017797,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/7/2022 12:00:00 AM,7.0999994,2.1299999,0,0,86.70481,59.60359,-49.405895,-2.485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/8/2022 12:00:00 AM,4.76,1.5736097,0.16250001,1,87.231995,76.20607,-49.405895,-1.5931953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/9/2022 12:00:00 AM,3.1100001,0.045651466,4.375,24,77.66155,68.305305,-49.405895,-1.5321743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/10/2022 12:00:00 AM,6.14,-1,15.079166,24,75.680145,45.545204,-49.405895,-2.640028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/11/2022 12:00:00 AM,2.7235944,0.089999974,9.583333,23,80.393776,67.5625,-49.405895,-1.3167973,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/12/2022 12:00:00 AM,2.8099997,1.4200888,0,0,83.32716,75.37409,-49.405895,-0.69495535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/13/2022 12:00:00 AM,2.12,0.7225743,0,0,76.02698,71.6911,-49.405895,-0.69871277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/14/2022 12:00:00 AM,3.71,0.21000004,0,0,75.84458,59.059685,-49.405895,-1.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/15/2022 12:00:00 AM,8.29,0.78999996,0,0,84.780106,48.328312,-49.405895,-3.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/16/2022 12:00:00 AM,10.53,4.01,0,1,90.640465,58.00899,-49.31302,-3.1671233,0.09287646,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/17/2022 12:00:00 AM,12.07,2.6800003,0,0,86.880066,45.70442,-48.941757,-4.32374,0.37125993,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/18/2022 12:00:00 AM,7.0300007,0.9379591,0,0,84.63163,60.587685,-48.941757,-3.046021,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/19/2022 12:00:00 AM,7.92,-0.26000023,0,0,78.83474,44.32341,-48.941757,-3.834132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/20/2022 12:00:00 AM,7.35,-0.5,0.25,1,77.88117,44.73485,-48.941757,-3.4409235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/21/2022 12:00:00 AM,5.68,-1.25,6.0125,24,74.62824,45.522648,-48.941757,-2.3277345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/22/2022 12:00:00 AM,2.83,-2.7020557,6.0375004,23,74.061844,60.48925,-48.941757,-0.7238629,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/23/2022 12:00:00 AM,2.24,-3.55,0,0,65.997086,42.458405,-48.941757,-0.4332988,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/24/2022 12:00:00 AM,4.03,-2.16,0.20833333,1,70.55522,45.15959,-48.941757,-1.3118659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/25/2022 12:00:00 AM,1.1599998,-3.5200732,4.7916665,23,66.30738,52.20128,-48.941757,-0.14375842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/26/2022 12:00:00 AM,3.5900002,-4.74,0,0,67.53861,34.833355,-48.941757,-0.7735955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/27/2022 12:00:00 AM,8.54,-1.75,0,0,75.41943,36.45168,-48.941757,-3.5438097,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/28/2022 12:00:00 AM,9.02,-1.3599999,0.25,1,76.5645,36.866257,-48.941757,-3.9190946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/29/2022 12:00:00 AM,6.6,-1.3600001,5.75,23,75.189186,42.69492,-48.941757,-2.7361808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/30/2022 12:00:00 AM,1.67,-1.62,0,0,68.3295,53.80802,-48.941757,-0.42384496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/31/2022 12:00:00 AM,9.06,-2.0600002,0.26250002,1,79.18654,34.13301,-48.941757,-3.6908095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/1/2022 12:00:00 AM,6.7,1.0371599,6.704167,24,83.31029,59.248173,-48.941757,-2.83142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/2/2022 12:00:00 AM,1.72,0.49795926,15.333334,23,74.41392,70.257645,-48.941757,-0.61102045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/3/2022 12:00:00 AM,7.4800005,-0.70000005,0,0,77.467285,43.464252,-48.941757,-3.4199514,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/4/2022 12:00:00 AM,9.03,0.020000458,0,0,80.03432,42.594955,-48.941757,-4.5049996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/5/2022 12:00:00 AM,9.6,-0.3699999,0,0,79.19935,39.429146,-48.9403,-4.623324,0.0014579643,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/6/2022 12:00:00 AM,10.58,1.7700005,0,0,84.77142,46.12975,-48.865177,-4.3298774,0.07512257,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/7/2022 12:00:00 AM,11.67,0.8530627,0.3125,1,87.521835,47.949112,-48.63314,-5.1764317,0.232037,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/8/2022 12:00:00 AM,7.69,-0.32000017,7.1875,23,78.54991,44.66537,-48.63314,-3.691392,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/9/2022 12:00:00 AM,5.07,-0.84000015,0,0,74.987564,49.17794,-48.63314,-2.1746955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/10/2022 12:00:00 AM,13.57,1.9499998,0,0,84.22852,38.128574,-47.89546,-5.072316,0.73768383,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/11/2022 12:00:00 AM,13.39,2.3100004,0,0,85.27468,40.073856,-47.187626,-4.832166,0.70783377,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/12/2022 12:00:00 AM,10.84,1.3699999,0,0,83.72909,43.514626,-47.08258,-4.6299567,0.10504342,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/13/2022 12:00:00 AM,7.8900003,1.7100003,0,0,83.8295,54.446365,-47.08258,-3.09,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/14/2022 12:00:00 AM,8.97,1.9800003,0,0,85.03535,52.330677,-47.08258,-3.4950001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/15/2022 12:00:00 AM,8.94,1.4499998,0.6458333,1,83.65604,49.6651,-47.08258,-3.745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/16/2022 12:00:00 AM,8.05,1.75,15.204166,24,84.02377,54.136353,-47.08258,-3.15,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/17/2022 12:00:00 AM,7.58,1.6000001,8.05,23,83.354454,54.860275,-47.08258,-2.99,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/18/2022 12:00:00 AM,9.66,0.9399996,0,0,82.54434,45.004684,-47.079533,-4.3569536,0.003046566,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/19/2022 12:00:00 AM,15.68,3.9300003,0,0,87.43255,39.743496,-45.41703,-4.2124977,1.6625024,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/20/2022 12:00:00 AM,13.72,4.3499994,0,1,90.38133,48.017223,-44.434723,-3.7026937,0.98230666,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/21/2022 12:00:00 AM,12.62,4.7345862,0.48333335,4,92.48162,54.82357,-43.789272,-3.2972543,0.64545226,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/22/2022 12:00:00 AM,8.2,1.6464648,11.504167,24,90.34232,68.25452,-43.789272,-3.2767673,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/23/2022 12:00:00 AM,4.54,1.1500001,8.9125,23,79.27454,62.32717,-43.789272,-1.6949999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/24/2022 12:00:00 AM,9.23,1.9200001,0,0,84.96429,51.15825,-43.789272,-3.6549997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/25/2022 12:00:00 AM,13.38,0.8285664,0,0,83.5021,37.377235,-43.167572,-5.6540155,0.6217013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/26/2022 12:00:00 AM,10.67,-1.2478542,0.42083335,1,78.06119,34.90706,-43.103012,-4.840962,0.064560734,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/27/2022 12:00:00 AM,6.05,-2.5,10.229167,24,71.93857,39.00432,-43.103012,-2.140497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,2/28/2022 12:00:00 AM,3.11,-0.3599999,12.791667,24,73.59482,57.36202,-43.103012,-1.3936743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/1/2022 12:00:00 AM,5.9,-1.7902215,3.2583332,23,76.61617,48.51847,-43.103012,-2.2632637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/2/2022 12:00:00 AM,2.23,-2.48,0,0,67.24567,47.74482,-43.103012,-0.5279087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/3/2022 12:00:00 AM,4.67,-2.08,0,0,71.52651,44.032986,-43.103012,-1.6154741,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/4/2022 12:00:00 AM,7.82,-1.4000001,0,0,75.932274,39.544964,-43.103012,-3.3162906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/5/2022 12:00:00 AM,7.05,-0.84000015,0.67083335,1,76.8228,43.93806,-43.103012,-3.149715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/6/2022 12:00:00 AM,1.1599998,-1.0399998,16.0125,24,68.79327,58.638584,-43.103012,-0.30581814,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/7/2022 12:00:00 AM,4.28,-1.8800001,13.537499,24,71.537544,45.93209,-43.103012,-1.4868832,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/8/2022 12:00:00 AM,3.12,-3.0153697,2.875,24,68.57331,45.704224,-43.103012,-0.79330176,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/9/2022 12:00:00 AM,0.8000001,-3.67,2.2041667,23,63.325565,44.77729,-43.103012,-0.071588375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/10/2022 12:00:00 AM,2.6599998,-2.7899997,0,0,69.86857,45.21018,-43.103012,-0.64913756,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/11/2022 12:00:00 AM,6.85,-2.2656796,0,0,76.05302,43.298996,-43.103012,-2.5737245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/12/2022 12:00:00 AM,4.87,-3.5284753,0,0,68.400475,37.39222,-43.103012,-1.4119763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/13/2022 12:00:00 AM,4.64,-4.93,0,0,64.79678,32.299797,-43.103012,-1.1248485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/14/2022 12:00:00 AM,7.3099995,-3.6699998,0,0,70.090416,31.938187,-43.103012,-2.4333377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/15/2022 12:00:00 AM,10.02,-3.5500002,0,0,73.204315,27.325323,-43.090164,-3.7121997,0.012848036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/16/2022 12:00:00 AM,11.62,0.7600002,0,0,82.04723,38.751514,-42.869247,-5.209083,0.22091658,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/17/2022 12:00:00 AM,13.54,0.3800001,0,0,80.23998,32.507385,-42.22729,-5.9380455,0.64195454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/18/2022 12:00:00 AM,13.12,2.87,0.22083335,1,86.89236,43.2479,-41.56291,-4.4606185,0.6643815,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/19/2022 12:00:00 AM,9.33,3.0462575,5.1333337,24,90.78432,63.49798,-41.56291,-3.141871,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/20/2022 12:00:00 AM,6.2299995,-1.0555613,1.2458333,23,84.58063,65.12636,-41.56291,-2.663686,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/21/2022 12:00:00 AM,5.09,-2.1099997,0,0,71.92665,42.905247,-41.56291,-1.7991738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/22/2022 12:00:00 AM,6.1799994,-2.6299999,0,0,71.73972,38.178688,-41.56291,-2.1675591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/23/2022 12:00:00 AM,8.05,-1.0699999,0,0,77.06745,40.381435,-41.56291,-3.552769,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/24/2022 12:00:00 AM,11.83,2.0500002,0,0,85.31605,43.59661,-41.268307,-4.5953975,0.29460227,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/25/2022 12:00:00 AM,12.77,2.7299995,0,0,86.71604,43.72309,-40.71258,-4.464275,0.5557256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/26/2022 12:00:00 AM,14.34,1.6099997,0,0,82.78149,34.789993,-39.765488,-5.417905,0.9470955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/27/2022 12:00:00 AM,14.06,3.8900003,0.35,1,88.91142,44.736496,-38.71133,-4.030842,1.054158,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/28/2022 12:00:00 AM,13.35,5.0500007,8.3125,24,92.492035,52.86023,-37.785404,-3.2240748,0.9259252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/29/2022 12:00:00 AM,11,5.2999997,6.0375004,23,94.05659,63.847126,-37.569046,-2.6336417,0.21635818,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/30/2022 12:00:00 AM,13.01,4.83,0.25833333,4,92.1157,53.007347,-36.785427,-3.3063807,0.7836193,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/31/2022 12:00:00 AM,9.98,4.54,7.5958333,24,96.79867,63.402893,-36.757572,-2.6921456,0.027854264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/1/2022 12:00:00 AM,10.93,4.4729147,39.075,24,100,79.684814,-36.58323,-3.0541983,0.17434442,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/2/2022 12:00:00 AM,8.22,-0.30388993,24.425001,24,89.53535,66.097,-36.58323,-3.9634721,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/3/2022 12:00:00 AM,5.56,-1.31,17.675,24,74.36096,45.537697,-36.58323,-2.249898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/4/2022 12:00:00 AM,6.3,-1.31,7.5708337,23,75.059525,43.671436,-36.58323,-2.607753,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/5/2022 12:00:00 AM,6.23,-0.11000013,0,0,77.96897,49.76081,-36.58323,-3.0609543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/6/2022 12:00:00 AM,12.35,2.2299995,0.34583333,1,85.60474,42.81789,-36.16182,-4.63859,0.4214104,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/7/2022 12:00:00 AM,13.709999,2.8399997,8.383333,24,90.47104,41.30929,-35.319008,-4.592189,0.8428109,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/8/2022 12:00:00 AM,10.61,5.68,9.870833,23,95.10067,68.024124,-35.17767,-2.323662,0.14133766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/9/2022 12:00:00 AM,14.199999,4.7399993,0,3,91.03324,48.177135,-33.97483,-3.5271616,1.2028384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/10/2022 12:00:00 AM,14.15,3.2600002,0.14583333,1,87.19301,41.72121,-32.95173,-4.421898,1.0231018,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/11/2022 12:00:00 AM,8.31,1.5258884,3.3541665,23,87.01327,59.572483,-32.95173,-3.392056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
