site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE25_CHIAVARI.csv,5/1/2021 12:00:00 AM,16.47,9.29,7.270833,24,100,62.887424,0,0,4.879999,5.469029,73.96392,3.7239532,15.000259,15,,10.000341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/2/2021 12:00:00 AM,21.24,9.02,13.129167,24,92.792046,41.310276,0,0,7.13,8.370692,82.33461,4.145403,15.096702,15,,10.127239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/3/2021 12:00:00 AM,16.3,7.8771615,4.4083333,23,99.808174,61.421597,0,-0.121943,4.0894756,4.2108502,86.54546,4.357412,15.145217,15,55,10.191075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/4/2021 12:00:00 AM,20.1,5.7800007,0,0,85.011604,33.290432,0,-2.0479188,5.112081,5.5590014,92.10446,4.637298,16.053282,16,,11.385897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/5/2021 12:00:00 AM,17.36,4.2800007,0,0,88.457985,36.046383,0,-3.1910086,3.3489914,1.8748682,93.97933,4.731694,16.072096,16,,11.410652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/6/2021 12:00:00 AM,16.68,7.8800006,0,5,96.5292,54.108765,0,-0.119181156,4.280819,4.527729,98.507065,4.9596577,16.117533,16,,11.470438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/7/2021 12:00:00 AM,19.32,9.43,0,5,96.00197,50.62297,0,0,6.375,7.501301,106.00836,5.3373346,17.05653,17,,12.70596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/8/2021 12:00:00 AM,18.29,9.130001,0,5,97.20825,53.573822,0,0,5.710001,6.650009,112.65837,5.672151,18.001245,18,,13.949007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/9/2021 12:00:00 AM,21.47,7.5399995,0,0,86.397644,35.098614,0,-0.45240498,6.5125947,7.6582417,120.31661,6.0577297,18.062336,18,,14.029389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/10/2021 12:00:00 AM,22.9,7.5500007,0,0,82.893906,30.88763,0,-0.44340324,7.2315965,8.472977,128.78958,6.4843287,19.024843,19,57,15.295847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/11/2021 12:00:00 AM,21.780003,10.270001,1.8666667,4,97.09167,44.36024,0,0,8.025002,9.2728405,138.06242,6.9512,19.091936,19,,15.384127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/12/2021 12:00:00 AM,15.700001,9.526554,42.933334,23,100,69.68398,0,0,4.6132774,5.0600576,143.12248,7.2059655,20.032522,20,,16.62174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/13/2021 12:00:00 AM,18.89,7.92,0,3,92.9017,45.43148,0,-0.0797081,5.4052916,6.231733,149.35422,7.519723,20.073774,20,,16.67602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/14/2021 12:00:00 AM,19.02,7.9799995,1.1,4,92.80741,45.20278,0,-0.019982338,5.500018,6.3639345,155.71815,7.8401356,21.028399,21,,17.932102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/15/2021 12:00:00 AM,16.39,6.67,25.300001,23,93.722244,49.260483,0,-1.2390072,3.6209924,3.2364435,158.9546,8.003085,21.048141,21,,17.95808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/16/2021 12:00:00 AM,15.16,6.51,0,6,100,53.320007,0,-1.3616703,2.9633296,1.9053204,160.85992,8.099014,21.059765,21,,17.973375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/17/2021 12:00:00 AM,15.6,9.89549,0,16,100,73.22722,0,0,4.7477455,5.268096,166.12802,8.364254,22.012508,22,,19.226986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/18/2021 12:00:00 AM,22.4,7.75,0,0,84.6552,32.962486,0,-0.2478671,7.0771327,8.310758,174.43878,8.782686,22.059523,22,,19.288845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/19/2021 12:00:00 AM,21.25,7.08,0,0,85.759674,34.2183,0,-0.89013433,6.1948657,7.241297,181.68008,9.147273,23.02589,23,,20.560383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/20/2021 12:00:00 AM,22.86,7.9799995,0,0,84.0491,32.3279,0,-0.019987106,7.4200134,8.678028,190.35811,9.584197,24.003624,24,,21.846874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/21/2021 12:00:00 AM,22.75,7.2900004,0,0,82.642586,30.527794,0,-0.693696,7.036304,8.250296,198.6084,9.999583,24.04437,24,,21.900488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/22/2021 12:00:00 AM,18.89,7.2000003,0,2,98.92651,42.380894,0,-0.7726259,5.072374,5.7146854,204.32309,10.287309,25.008568,25,,23.169168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/23/2021 12:00:00 AM,16.95,11.07,0,10,100,71.51251,0,0,6.01,7.0442,211.3673,10.641972,25.041283,25,,23.212215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/24/2021 12:00:00 AM,22.09,10.658773,1.0041667,4,100,45.070126,0,0,8.374386,9.588257,220.95555,11.124724,26.024647,26,61,24.506115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/25/2021 12:00:00 AM,14.440001,10.010001,23.095835,23,100,78.490295,0,0,4.2250004,4.4375305,225.39308,11.3481455,26.044094,26,,24.531704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/26/2021 12:00:00 AM,21.13,8.094276,0,0,89.36366,39.302547,0,0,6.612138,7.785297,233.17838,11.740121,27.020716,27,,25.81673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/27/2021 12:00:00 AM,20.65,5.9400005,0,0,84.25093,32.246063,0,-1.9157577,5.439242,6.076462,239.25484,12.046061,27.045925,27,,25.849903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/28/2021 12:00:00 AM,21.74,7.2800007,0,0,85.108116,33.40926,0,-0.70207405,6.5279255,7.6642184,246.91905,12.43194,28.023159,28,,27.135736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/29/2021 12:00:00 AM,24.220001,9.750001,0,0,84.67377,33.81664,0,0,8.985001,10.091028,257.01007,12.940006,29.011686,29,,28.436428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/30/2021 12:00:00 AM,25.8,10.68,0,0,82.220955,31.802044,0,0,10.24,10.934927,267.945,13.490561,30.004288,30,,29.742483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/31/2021 12:00:00 AM,24.18,10.52,0,0,86.66758,36.52982,0,0,9.35,10.362514,278.30753,14.012295,30.04135,30,,29.791248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/1/2021 12:00:00 AM,24.47,10.890001,0,0,86.72905,36.822044,0,0,9.68,10.589489,288.897,14.545457,31.03179,31,,31.09446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/2/2021 12:00:00 AM,24.86,9.52,0,0,82.2741,31.139263,0,0,9.190001,10.246161,299.14316,15.061333,32.02191,32,,32.397255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/3/2021 12:00:00 AM,24.95,10.649999,0,0,84.724846,34.400284,0,0,9.799999,10.667704,309.81085,15.598433,33.014156,33,,33.702835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/4/2021 12:00:00 AM,26,10.310001,0,0,80.732414,30.106464,0,0,10.155001,10.885693,320.69653,16.146507,34.00766,34,,35.01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/5/2021 12:00:00 AM,26.86,10.91,0,0,89.17445,29.307917,0,0,10.885,11.271577,331.9681,16.71401,35.002773,35,,36.31944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/6/2021 12:00:00 AM,23.25,13.78,0.05,6,97.53729,53.886044,0,0,10.514999,11.086426,343.05453,17.272194,35.035015,35,,36.361862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/7/2021 12:00:00 AM,25.439999,13.159999,1.3625,24,89.31736,41.563778,0,0,11.299999,11.453929,354.50845,17.848877,36.029827,36,69,37.670822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/8/2021 12:00:00 AM,25.99,12.7,5.075,24,86.4491,37.78378,0,0,11.344999,11.472102,365.98056,18.426477,37.02505,37,,38.98033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/9/2021 12:00:00 AM,25.16,13.78,4.3125,23,91.728424,45.191593,0,0,11.469999,11.520947,377.5015,19.006536,38.020725,38,,40.29043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/10/2021 12:00:00 AM,28.77,12.990001,0.18333334,1,77.86016,29.470947,0,0,12.880001,11.906757,389.40826,19.606022,39.017654,39,,41.602177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/11/2021 12:00:00 AM,28.01,13.38,4.2166667,23,81.355515,33.014942,0,0,12.695,11.873301,401.28156,20.203821,71.00683,71,,89.94879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/12/2021 12:00:00 AM,28.240002,13.910001,0,0,81.78688,33.897175,0,0,13.075001,11.936455,413.21802,20.804802,71.02698,71,,89.79767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/13/2021 12:00:00 AM,28.92,13.800001,0,0,79.168594,31.317568,0,0,13.360001,11.96962,425.18762,21.40745,71.04718,71,,89.64615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/14/2021 12:00:00 AM,31.33,15.54,0,0,74.32662,28.647223,0,0,15.434999,11.848581,437.0362,22.004004,71.06718,71,75,89.49617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/15/2021 12:00:00 AM,31.66,16.77,0,0,76.18812,30.988321,0,0,16.215,11.640315,448.6765,22.590075,71.086815,71,,89.34889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/16/2021 12:00:00 AM,28.73,16.27,0,0,85.51455,40.094723,0,0,14.5,11.981547,460.65805,23.193323,71.10704,71,,89.1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/17/2021 12:00:00 AM,28.17,15.56,0,0,85.86937,39.747463,0,0,13.865,11.9986515,472.6567,23.797434,71.12729,71,,89.045334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/18/2021 12:00:00 AM,29.220001,15.750001,0,0,82.534615,36.386856,0,0,14.485001,11.982636,484.63934,24.40074,71.147514,71,,88.89365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/19/2021 12:00:00 AM,28.74,15.370001,0,0,83.393234,36.89158,0,0,14.055,11.999776,496.63913,25.004908,71.16776,71,,88.741776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/20/2021 12:00:00 AM,27.95,15.100001,0,0,85.56737,38.95118,0,0,13.525002,11.983277,508.6224,25.608244,71.18799,71,,88.59009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/21/2021 12:00:00 AM,29.77,16.510208,0,0,82.42897,37.14376,0,0,15.140104,11.90431,520.52673,26.207605,71.20808,71,,88.43942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/22/2021 12:00:00 AM,27.76,14.58,0,0,85.00945,37.839077,0,0,13.17,11.948859,532.4756,26.80921,71.22824,71,,88.28819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/23/2021 12:00:00 AM,28.32,13.419999,0,0,80.384895,32.121166,0,0,12.869999,11.90508,544.3807,27.408611,71.24834,71,,88.137474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/24/2021 12:00:00 AM,30.48,12.950001,0,0,72.30655,24.572636,0,0,13.715,11.993984,556.37463,28.012484,71.26858,71,,87.98567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/25/2021 12:00:00 AM,27.42,13.140001,0,0,82.79697,34.2378,0,0,12.280001,11.779474,568.1541,28.605562,71.28845,71,,87.83661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/26/2021 12:00:00 AM,26.31,12.29,0,0,84.44127,35.253006,0,0,11.299999,11.453929,579.60803,29.182247,71.307785,71,,87.69161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/27/2021 12:00:00 AM,28.22,12.81,0,0,79.33218,30.63984,0,0,12.514999,11.835802,591.44385,29.778158,71.32776,71,,87.54181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/28/2021 12:00:00 AM,30.59,13.790001,0,0,73.24409,26.302105,0,0,14.190001,11.997332,603.44116,30.3822,77.008835,77,79,39.955826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/29/2021 12:00:00 AM,33.21,14.52,0,0,73.322716,21.202555,0,0,15.865,11.744666,615.18585,30.973526,77.02251,77,,39.887466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/30/2021 12:00:00 AM,27.71,13.880001,0,0,85.06441,35.641964,0,0,12.795,11.892025,627.0779,31.57227,77.036354,77,,39.81823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/1/2021 12:00:00 AM,24.75,14.169999,0,3,93.98993,48.66813,0,0,11.459999,11.517128,638.59503,32.152138,77.04976,77,,39.751205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/2/2021 12:00:00 AM,27.78,13.61,0,0,82.67373,34.516315,0,0,12.695,11.873301,650.4683,32.749935,77.06358,77,,39.682083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/3/2021 12:00:00 AM,29.29,13.3,0,0,76.75403,28.767883,0,0,13.295,11.963125,662.43146,33.35226,77.07751,77,,39.612465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/4/2021 12:00:00 AM,29.45,14.700001,0.14583333,1,95.29921,32.258442,0,0,14.075001,11.999583,674.431,33.956417,77.09148,77,,39.542618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/5/2021 12:00:00 AM,21.94,14.26,3.3541665,23,100,63.232887,0,0,10.1,10.853226,685.28424,34.502857,77.10411,77,,39.479446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/6/2021 12:00:00 AM,28.32,13.310001,0,0,80.133125,31.791739,0,0,12.815001,11.895591,697.1798,35.101776,77.11796,77,,39.41021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/7/2021 12:00:00 AM,29.05,14.290001,0,0,79.820786,32.35075,0,0,13.67,11.991935,709.17175,35.70555,77.13192,77,,39.3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/8/2021 12:00:00 AM,31.38,15.530001,0,0,74.12051,28.468422,0,0,15.455,11.844344,721.0161,36.301895,77.145706,77,,39.27147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/9/2021 12:00:00 AM,29.48,14.560001,0,0,78.90162,31.74323,0,0,14.02,11.9999695,733.0161,36.90607,77.159676,77,,39.201622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/10/2021 12:00:00 AM,28.6,13.38,0,0,79.32858,31.10638,0,0,12.99,11.924211,744.9403,37.506435,77.17356,77,,39.132195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/11/2021 12:00:00 AM,30.11,13.200001,0,0,73.66444,26.165554,0,0,13.655001,11.991183,756.9315,38.110172,77.187515,77,,39.062424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/12/2021 12:00:00 AM,28.44,14.06,0,0,81.43729,33.688297,0,0,13.25,11.958258,768.8898,38.71225,77.20144,77,,38.992805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/13/2021 12:00:00 AM,29.1,15.22,0.24583334,1,81.99064,35.082245,0,0,14.16,11.998108,780.8879,39.316334,77.21541,77,,38.92296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/14/2021 12:00:00 AM,26.37,13.406526,5.6541667,23,91.08362,45.576836,0,0,11.888264,11.666949,792.5548,39.903744,77.22899,77,,38.855057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/15/2021 12:00:00 AM,24.46,11.510001,0,0,88.278564,39.076607,0,0,9.985001,10.783798,803.3386,40.44669,81.00835,81,,19.979134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/16/2021 12:00:00 AM,25.41,12.860001,0.23333333,1,88.679405,40.537582,0,0,11.135,11.384621,814.72327,41.019882,81.019066,81,,19.952335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/17/2021 12:00:00 AM,26.38,14.460001,5.366667,23,89.42257,42.82872,0,0,12.42,11.814036,826.5373,41.6147,81.03018,81,,19.924545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/18/2021 12:00:00 AM,30.66,15.8,0,0,77.36696,31.50037,0,0,15.23,11.888664,838.42596,42.213272,81.04137,81,,19.896584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/19/2021 12:00:00 AM,35.26,16.51,0,0,66.05722,20.292963,0,0,17.884998,10.900111,849.32605,42.762074,81.05163,81,,19.87093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/20/2021 12:00:00 AM,32.96,18.82,0,0,75.10603,32.48935,0,0,17.89,10.897297,860.2233,43.310734,81.06188,81,,19.845295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/21/2021 12:00:00 AM,30.9,17.37,0,0,79.932304,35.471592,0,0,16.135,11.665728,871.88904,43.898083,81.07286,81,,19.817848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/22/2021 12:00:00 AM,31.13,15.85,0,0,75.73602,30.116459,0,0,15.49,11.836787,883.7258,44.49404,81.084,81,,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/23/2021 12:00:00 AM,31.849998,17.39,0,0,76.35372,32.14236,0,0,16.619999,11.497516,895.2233,45.07292,81.09482,81,,19.762955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/24/2021 12:00:00 AM,29.59,16.18,0,0,82.16255,36.445362,0,0,14.885,11.942281,907.1656,45.674194,81.10606,81,,19.73486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/25/2021 12:00:00 AM,30.849998,16.93,0,0,79.14798,34.25638,0,0,15.889999,11.737801,918.9034,46.26517,81.1171,81,,19.707241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/26/2021 12:00:00 AM,29.89,18.61,0,0,86.59563,44.019432,0,0,16.25,11.628907,930.5323,46.850666,81.12805,81,81,19.67987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/27/2021 12:00:00 AM,29.85,17.81,0,0,84.91092,41.14314,0,0,15.83,11.7541275,942.28644,47.442467,81.139114,81,,19.652214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/28/2021 12:00:00 AM,28.59,16.880001,0,0,87.45056,42.971603,0,0,14.735001,11.960165,954.2466,48.04464,81.15037,81,,19.62408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/29/2021 12:00:00 AM,27.61,15.57,0,0,87.87184,42.052204,0,0,13.59,11.987545,966.23413,48.64819,81.16165,81,,19.595871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/30/2021 12:00:00 AM,29.84,15,0,0,78.592705,31.86146,0,0,14.42,11.986975,978.2211,49.251713,81.17293,81,,19.56768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/31/2021 12:00:00 AM,30.189999,15.729999,0,0,78.94414,32.871716,0,0,14.959999,11.932105,990.15326,49.852474,81.18416,81,,19.539604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/1/2021 12:00:00 AM,30.83,15.47,0.35,1,83.361626,30.01093,0,0,15.15,11.902644,1002.0559,50.451756,81.19536,81,,19.511604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/2/2021 12:00:00 AM,27.2,16.212294,8.05,23,91.90771,48.266808,0,0,13.706146,11.993605,1014.0495,51.05561,81.20665,81,,19.483376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/3/2021 12:00:00 AM,26.599998,14.429999,0,0,88.61358,41.813152,0,0,12.514999,11.835802,1025.8853,51.65152,81.21779,81,,19.455528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/4/2021 12:00:00 AM,25.91,12.899999,0,1,92.28261,38.792187,0,0,11.404999,11.495847,1037.3811,52.230316,81.22861,81,,19.428482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
