site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR005_Sa Carruba.csv,7/4/2021 12:00:00 AM,33.76,17.26,0,0,68.79089,25.794931,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/5/2021 12:00:00 AM,35.37,19.32,0,0,76.244484,26.02146,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/6/2021 12:00:00 AM,31.34,20.12,0,0,84.34958,43.3543,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/7/2021 12:00:00 AM,34.16,20.68,0,0,76.966354,33.693626,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/8/2021 12:00:00 AM,31.59,20.77,0,0,84.803024,44.731434,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/9/2021 12:00:00 AM,32.97,22.62077,0,0,84.69723,48.189186,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/10/2021 12:00:00 AM,30.61,19.42691,0,0,89.848366,51.61439,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/11/2021 12:00:00 AM,31.59,17.34,0,0,77.23833,32.89368,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/12/2021 12:00:00 AM,32.84,19.59,0,0,77.21433,35.280087,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/13/2021 12:00:00 AM,34.83,18.21,0,1,93.59937,24.979992,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/14/2021 12:00:00 AM,29.399998,18.668018,0,6,98.99717,68.02808,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/15/2021 12:00:00 AM,28.04,17.06,0,0,89.88161,46.125107,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/16/2021 12:00:00 AM,29.79,16.66,0,0,82.51361,37.304745,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/17/2021 12:00:00 AM,28.190002,17.180002,0,0,89.62104,45.93903,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/18/2021 12:00:00 AM,29.57,17.28,0,0,84.75007,40.3597,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/19/2021 12:00:00 AM,32.56,18.810001,0,0,76.65291,33.892334,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/20/2021 12:00:00 AM,33.84,20.2,0,0,74.510826,33.429344,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/21/2021 12:00:00 AM,32.72,19.13,0,0,76.70737,34.290173,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/22/2021 12:00:00 AM,31.62,19.33,0,0,81.48067,39.246754,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/23/2021 12:00:00 AM,35.18,18.95,0,0,66.70042,25.702057,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/24/2021 12:00:00 AM,34.21,20.54,0,0,73.7305,33.091164,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/25/2021 12:00:00 AM,34.85,21.17,0,0,79.23574,32.61529,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/26/2021 12:00:00 AM,32.9,23.7,0.07083333,1,85.8958,50.291927,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/27/2021 12:00:00 AM,33.26,22.72,1.6291666,23,82.23701,44.4728,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/28/2021 12:00:00 AM,32.48,23.18,0,0,86.51627,50.265865,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/29/2021 12:00:00 AM,32.55,21.76,0,0,83.08628,44.107594,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/30/2021 12:00:00 AM,34.48,21.11,0,0,73.8139,33.799614,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/31/2021 12:00:00 AM,35.56,21.100002,0.016666668,1,69.43617,29.93109,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/1/2021 12:00:00 AM,35.55,21.132414,0.38333336,23,78.02542,30.289736,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/2/2021 12:00:00 AM,30.530003,19.235312,0,0,86.19704,44.70439,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/3/2021 12:00:00 AM,30.34,17.33,0,0,81.96631,37.462914,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/4/2021 12:00:00 AM,34.75,22.220001,0,0,80.14964,36.204124,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/5/2021 12:00:00 AM,31.87,21.237944,0,0,87.204094,49.86906,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/6/2021 12:00:00 AM,31.95,19.4,0,0,80.33146,38.14186,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/7/2021 12:00:00 AM,34.6,18.99,0,0,69.035934,27.539686,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/8/2021 12:00:00 AM,40.14,21.620003,0,0,67.45446,18.256657,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/9/2021 12:00:00 AM,34.99,22.77,0,0,75.13065,37.007492,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/10/2021 12:00:00 AM,32.8,21.66,0,0,81.83998,42.577507,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/11/2021 12:00:00 AM,35.08,23.41,0,0,76.07052,38.755764,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/12/2021 12:00:00 AM,40,26.696999,0,0,62.189423,29.830357,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/13/2021 12:00:00 AM,39.56,24.490002,0,0,59.72646,25.439695,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/14/2021 12:00:00 AM,39.92,24.61,0,0,60.61086,24.621508,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/15/2021 12:00:00 AM,37.01,23.5,0,0,68.23028,31.43315,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/16/2021 12:00:00 AM,36.14,23.370003,0,0,71.568054,34.3092,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/17/2021 12:00:00 AM,35.46,21.99,0,0,89.0613,32.77809,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/18/2021 12:00:00 AM,28.95,20.93,0,5,95.70017,59.30838,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/19/2021 12:00:00 AM,28.34,19.740002,0,5,95.19263,56.78777,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/20/2021 12:00:00 AM,29.75,19.14,0,0,88.36039,46.80375,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/21/2021 12:00:00 AM,31.55,19.420002,0,0,81.95599,39.85546,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/22/2021 12:00:00 AM,31.669998,19,0,0,80.5565,37.90404,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/23/2021 12:00:00 AM,32.61,19.78,0,0,78.53677,36.783314,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/24/2021 12:00:00 AM,32.89,19.690002,0,0,77.22899,35.406868,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/25/2021 12:00:00 AM,32.41,19.11,0,0,77.88608,35.386665,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/26/2021 12:00:00 AM,32.77,19.880001,0,0,81.900826,36.48249,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/27/2021 12:00:00 AM,29.69,19.62,0,0,89.71022,49.12871,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/28/2021 12:00:00 AM,29.740002,18.050001,0,0,85.87921,42.513638,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/29/2021 12:00:00 AM,30.29,18.8325,0,0,85.87757,43.634384,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/30/2021 12:00:00 AM,28.93,17.1,0,0,86.714485,42.364918,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/31/2021 12:00:00 AM,29.439999,16.7,0,0,83.90307,38.803944,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/1/2021 12:00:00 AM,29.98,17.83,0,0,84.46357,40.67292,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/2/2021 12:00:00 AM,31.89,19.620003,0.32500002,1,84.25915,39.146503,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/3/2021 12:00:00 AM,31.990002,23.980001,7.4750004,23,90.3836,56.653362,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/4/2021 12:00:00 AM,32.76,22.960726,0,0,85.18463,48.51174,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/5/2021 12:00:00 AM,30.6,20.402042,0,1,90.81327,53.493042,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/6/2021 12:00:00 AM,30.73,18.630001,0,0,83.39975,40.452976,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/7/2021 12:00:00 AM,29.72,18.37,0,0,86.69299,43.837883,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/8/2021 12:00:00 AM,29.440002,18.930002,0,0,89.06475,47.401863,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/9/2021 12:00:00 AM,29.07,19.09,0,1,90.856895,49.89581,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/10/2021 12:00:00 AM,30.71,21.827412,0.25833333,4,91.08065,54.05385,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/11/2021 12:00:00 AM,28.34,20.71,5.9416666,23,97.541115,61.784763,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/12/2021 12:00:00 AM,29.129997,19.359617,0,3,91.68994,51.60447,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/13/2021 12:00:00 AM,29.79,17.57,0,0,84.58828,40.51094,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/14/2021 12:00:00 AM,29.58,17.92,0,0,86.186066,42.70982,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/15/2021 12:00:00 AM,31.9,17.81,0.083333336,1,77.06814,33.2199,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/16/2021 12:00:00 AM,35.14,22.64,1.9166667,23,84.68544,35.982994,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/17/2021 12:00:00 AM,31.8,22.584705,0,3,90.82477,56.99507,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/18/2021 12:00:00 AM,30.83,21.17,0,0,88.77691,50.115246,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/19/2021 12:00:00 AM,30.379997,19.209867,0,0,87.15181,46.044727,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/20/2021 12:00:00 AM,29.7,17.368181,0,0,85.2878,40.29889,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/21/2021 12:00:00 AM,26.1,15.870001,0,3,93.808846,50.012695,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/22/2021 12:00:00 AM,27.84,15.48,0,0,86.84932,40.77225,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/23/2021 12:00:00 AM,29.85,19.49,0,0,88.785194,47.788975,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/24/2021 12:00:00 AM,28.989998,19.04,0,4,93.03533,50.074177,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/25/2021 12:00:00 AM,28.71,21.86,0,6,98.8885,65.7861,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/26/2021 12:00:00 AM,32.08,22.650002,0,0,87.00583,50.072052,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/27/2021 12:00:00 AM,34.7,20.170103,0,0,83.500404,37.019737,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/28/2021 12:00:00 AM,28.68,18.280489,0,3,91.437805,50.15747,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/29/2021 12:00:00 AM,27.9,16.63,0,0,89.36332,44.99061,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/30/2021 12:00:00 AM,26.92,15.04,0,0,88.997154,42.86468,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/1/2021 12:00:00 AM,25.419998,15.749999,0,5,95.782646,52.758987,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/2/2021 12:00:00 AM,26.95,17.3,0,5,94.37482,52.410652,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/3/2021 12:00:00 AM,25.92,16.31,0,5,95.506134,52.928448,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/4/2021 12:00:00 AM,25.79,14.810001,0,3,92.233406,46.788685,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/5/2021 12:00:00 AM,28.64,15.155593,0.73333335,1,87.97149,43.929455,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/6/2021 12:00:00 AM,24.63,13.530001,17.083334,24,93.63588,46.410034,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/7/2021 12:00:00 AM,22.51,14.35,4.983333,23,100,60.63026,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/8/2021 12:00:00 AM,23.64,13.91,0,5,96.72367,52.636658,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/9/2021 12:00:00 AM,25.23,12.329999,0.35833335,1,87.949394,39.24812,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/10/2021 12:00:00 AM,25.36,13.700001,8.241667,23,90.89579,44.02209,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/11/2021 12:00:00 AM,23.38,12.212294,0,3,93.24478,46.216057,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/12/2021 12:00:00 AM,22.599998,10.429999,0,1,90.826614,41.860718,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/13/2021 12:00:00 AM,24.55,9.670001,0.21666665,1,83.53354,32.533188,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/14/2021 12:00:00 AM,23.74,11.440001,4.983333,23,90.20698,41.501045,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/15/2021 12:00:00 AM,21.5,10.7654,0,5,94.864685,48.24114,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/16/2021 12:00:00 AM,22.57,8.74,0,0,86.6743,35.724545,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/17/2021 12:00:00 AM,23.68,11.276983,0,1,90.12951,41.34078,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/18/2021 12:00:00 AM,22.1,9.42,0,0,89.5787,39.775723,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/19/2021 12:00:00 AM,22.35,8.57,0,0,86.814354,35.849033,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/20/2021 12:00:00 AM,22.29,9.21,0,0,88.56666,38.328194,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/21/2021 12:00:00 AM,21.32,10.739999,0,5,94.89859,48.276882,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
