site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola.csv,6/21/2021,31.95,18.51,0,0,80.234566,35.208893,0,0,17.23,11.237977,550.8484,20.072054,37.011635,37,,38.962677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/22/2021,28.490002,17.340002,0,0,88.90054,45.237106,0,0,14.915001,11.938311,562.7867,20.507067,37.032806,37,,38.990536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/23/2021,29.26,15.800001,0,0,82.503494,36.405476,0,0,14.530001,11.979269,574.7659,20.94357,38.0186,38,,40.287636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/24/2021,32.07,15.029999,0,0,70.52303,25.223976,0,0,15.549999,11.823421,586.58936,21.3744,39.00506,39,,41.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/25/2021,29.13,14.08,0,0,79.06368,31.465036,0,0,13.605,11.98844,598.5778,21.81124,39.024937,39,,41.61176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/26/2021,27.16,13.09,0,0,83.549866,34.96521,0,0,12.125,11.73774,610.31555,22.238943,40.011486,40,,42.90985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/27/2021,30.55,12.380001,0,0,70.365486,23.097141,0,0,13.465,11.97878,622.2943,22.67543,40.03072,40,,42.935158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/28/2021,31.9,13.800001,0,0,68.58206,22.873363,0,0,14.85,11.946749,634.2411,23.110754,41.017826,41,,44.233982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/29/2021,33.9,13.689999,0,0,71.453026,18.116816,0,0,15.795,11.7634115,646.0045,23.539394,42.005424,42,,45.533455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/30/2021,29.36,15.450001,0,0,87.23576,34.895653,0,0,14.405001,11.987888,657.99243,23.976213,42.023533,42,,45.55728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,7/1/2021,24.69,14.79,0,5,95.73322,51.7828,0,0,11.74,11.618259,669.6107,24.399567,43.01111,43,,46.85672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,7/2/2021,29.59,14.170001,0,0,77.63723,30.263912,0,0,13.880001,11.998935,681.6097,24.83679,43.02871,43,,46.87988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,7/3/2021,29.96,13.360001,0,0,74.540436,26.985983,0,0,13.66,11.991436,693.60114,25.27374,44.01702,44,,48.18029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,7/4/2021,31.47,15.24,0,0,81.97139,27.443909,0,0,15.355,11.864952,705.46606,25.70608,45.005795,45,,49.481308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,7/5/2021,25.9,14.54,0,3,91.20855,45.174244,0,0,12.219999,11.763752,717.2298,26.134733,45.02211,45,,49.502777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,7/6/2021,29.719997,13.089999,0,0,74.7895,26.972887,0,0,13.404999,11.973746,729.20355,26.571035,46.011192,46,,50.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,7/7/2021,30.67,14.690001,0,0,74.904816,28.382513,0,0,14.68,11.965897,741.16943,27.007055,47.000828,47,,52.106354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,7/8/2021,33.04,18.18,0,0,73.4491,30.387072,0,0,17.61,11.049403,752.2188,27.409676,47.015366,47,,52.12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,7/9/2021,31.830002,16.07654,0,0,74.07147,29.112371,0,0,15.95327,11.720019,763.93884,27.836737,48.00484,48,,53.42742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,7/10/2021,29.17,13.83,0,0,78.35997,30.612255,0,0,13.5,11.981468,775.9203,28.27332,48.020203,48,,53.447636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,7/11/2021,31.849998,13.179999,0,0,67.480316,21.676472,0,0,14.514999,11.980427,787.9007,28.709867,49.010147,49,,54.750195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,7/12/2021,30.92,14.960001,0,0,74.58118,28.348398,0,0,14.940001,11.934899,799.8356,29.144754,50.00051,50,,56.053303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,7/13/2021,30.19,16.4,0.16666667,1,80.44043,34.958416,0,0,15.295,11.876618,811.7122,29.577524,50.015015,50,,56.072388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,7/14/2021,27.45,13.308654,4.4833336,24,87.36105,40.999268,0,0,12.379328,11.804301,823.51654,30.007654,51.005337,51,,57.375443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,7/15/2021,23.849998,11.499999,14.950001,23,90.03978,41.314617,0,0,9.674999,10.58618,834.1027,30.393398,51.01796,51,,57.39205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,7/16/2021,27.2,14.060001,0.19166666,1,85.704025,38.114784,0,0,12.630001,11.860324,845.9631,30.825571,52.008503,52,,58.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,7/17/2021,26.220001,14.250001,4.4083333,23,89.445305,42.662643,0,0,12.235001,11.767734,857.73083,31.25437,52.022213,52,,58.713436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,7/18/2021,29.740002,14.840001,0,0,78.596176,31.718142,0,0,14.290001,11.993787,869.7246,31.691402,53.012527,53,,60.062637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,7/19/2021,33.54,15.580001,0,0,66.236565,22.594175,0,0,16.560001,11.52016,881.24475,32.11118,53.025154,53,,60.12577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,7/20/2021,32.47,16.98,0,0,73.11816,28.958887,0,0,16.725,11.456641,892.7014,32.52864,53.03771,53,,60.18854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,7/21/2021,32.33,16.620003,0,0,72.89016,28.44024,0,0,16.475002,11.551353,904.25275,32.949554,53.050365,53,,60.251827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,7/22/2021,32.16,16.98,0,0,74.29536,29.944775,0,0,16.57,11.516422,915.76917,33.369194,54.00333,54,,65.01665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,7/23/2021,31.78,16.08,0,0,73.810905,28.70526,0,0,15.93,11.726626,927.4958,33.796494,54.015457,54,,65.077286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,7/24/2021,30.670002,15.7300005,0,0,77.17626,31.264416,0,0,15.200001,11.894016,939.38983,34.229897,54.02776,54,,65.138794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,7/25/2021,31.64,16.38,0,0,74.97666,29.958647,0,0,16.009998,11.703585,951.09344,34.656357,54.039867,54,,65.19934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,7/26/2021,31.470001,19.040003,0,0,81.42934,38.849144,0,0,17.255001,11.226204,962.31964,35.065422,54.05148,54,,65.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,7/27/2021,29.689999,18.05,0,0,86.06907,42.730427,0,0,15.869999,11.743301,974.0629,35.49333,55.007103,55,,70.035515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,7/28/2021,29.17,16.87,0,0,85.293304,40.501366,0,0,15.02,11.923372,985.9863,35.9278,55.018784,55,,70.09392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,7/29/2021,28.93,16.61,0,0,85.57457,40.52827,0,0,14.77,11.956287,997.9426,36.36347,55.03049,55,,70.15245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,7/30/2021,30.69,15.780001,0,0,77.21219,31.34336,0,0,15.235001,11.887759,1009.8304,36.79664,55.042133,55,,70.21066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,7/31/2021,32.32,17.43,0,0,74.64164,30.674686,0,0,16.875,11.395506,1021.2259,37.211876,56.00015,56,,75.00075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/1/2021,32.95,17.850002,0.375,1,81.36381,29.774502,0,0,17.400002,11.15616,1032.3821,37.618385,56.01052,56,,75.052605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/2/2021,27.620003,16.540003,8.625,23,90.15109,45.87227,0,0,14.080002,11.999527,1044.3816,38.05563,56.021683,56,,75.10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/3/2021,25.869999,15.339999,0,3,93.274025,48.72616,0,0,12.605,11.855162,1056.2367,38.487614,56.032707,56,,75.163536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/4/2021,26.49,14.17,0,0,88.354996,41.26205,0,0,12.33,11.792159,1068.0288,38.917297,56.04367,56,,75.21835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/5/2021,27.620003,17.140001,0,3,91.591774,48.413895,0,0,14.380001,11.989337,1080.0182,39.35417,57.004154,57,,80.02077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/6/2021,27.48,15.96,0,0,89.25903,44.129734,0,0,13.719999,11.994194,1092.0123,39.79122,57.01477,57,,80.07385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/7/2021,27.849998,16.32,0,0,88.804794,43.964203,0,0,14.084999,11.999466,1104.0118,40.228462,57.025394,57,,80.12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/8/2021,28.54,16.3,0,0,86.27403,40.977493,0,0,14.42,11.986975,1115.9988,40.66525,57.036007,57,,80.18004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/9/2021,30.150002,17.528715,0,0,84.52277,41.09965,0,0,15.839359,11.751616,1127.7504,41.093456,57.04641,57,,80.23205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/10/2021,30.46,15.310001,0,0,77.02476,30.741163,0,0,14.885,11.942281,1139.6926,41.528614,58.008537,58,,85.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/11/2021,32.65,16.79,0,0,72.03741,27.904493,0,0,16.720001,11.458624,1151.1512,41.946148,58.01822,58,,85.091095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/12/2021,34.63,17.37,0,0,65.70802,23.637196,0,0,18,10.834491,1161.9857,42.34094,58.02737,58,,85.136856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/13/2021,35.56,18.02,0,0,63.441956,22.583807,0,0,18.79,10.333078,1172.3188,42.717464,58.0361,58,,85.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/14/2021,35.88,18.170002,0,0,62.513935,22.071665,0,0,19.025002,10.16692,1182.4857,43.08793,58.044685,58,,85.22343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/15/2021,36.75,17.61,0,0,61.244156,18.918562,0,0,19.18,10.05307,1192.5388,43.454247,59.007023,59,,90.03511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/16/2021,33.8,18.22,0,0,70.58801,28.056599,0,0,18.009998,10.828696,1203.3676,43.84883,59.01577,59,,90.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/17/2021,32.26,18.913862,0,0,79.19198,37.039383,0,0,17.58693,11.0614395,1214.429,44.25189,59.024704,59,,90.12352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/18/2021,32.05,16.66,0,0,74.03161,29.421091,0,0,16.355,11.593624,1226.0226,44.674343,59.03407,59,,90.17035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/19/2021,30.3,15.87,0,0,78.85057,32.91983,0,0,15.084999,11.913317,1237.9359,45.108448,59.04369,59,,90.218445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/20/2021,27.98,15.310001,0,0,85.95513,39.59002,0,0,13.645,11.9906645,1249.9266,45.54537,60.00915,60,,95.04576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/21/2021,29.4,15.140001,0,0,80.49584,33.77344,0,0,14.27,11.994615,1261.9213,45.982437,60.018433,60,,95.09216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/22/2021,30.36,14.560001,0,0,75.74196,28.969213,0,0,14.460001,11.98438,1273.9056,46.41913,60.027702,60,,95.13851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/23/2021,30.93,16.010002,0.34166667,1,82.73013,31.218056,0,0,15.470001,11.841126,1285.7468,46.8506,60.036865,60,,95.184326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/24/2021,27.1,16.31,7.8583336,23,91.437035,47.26841,0,0,13.705,11.993555,1297.7404,47.28763,61.003994,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/25/2021,29.1,14.120001,0,0,79.259735,31.679853,0,0,13.610001,11.98873,1309.7291,47.72448,61.012897,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/26/2021,27.89,14.169999,0,0,83.60025,35.96396,0,0,13.029999,11.930108,1321.6592,48.15919,61.021755,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/27/2021,28.7,13.350001,0,1,94.350296,30.705055,0,0,13.025002,11.929386,1333.5886,48.593884,61.030617,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/28/2021,23.62,13.408403,0,6,100,62.323467,0,0,10.514202,11.086002,1344.6747,48.99784,61.03885,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/29/2021,23.89,11.610001,0,1,90.197784,41.58916,0,0,9.75,10.635394,1355.31,49.385376,62.006203,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/30/2021,27.08,10.49,0,0,77.77161,27.542776,0,0,10.785,11.223641,1366.5337,49.79435,62.014217,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,8/31/2021,26.33,11.42,0,0,82.31624,32.41041,0,0,10.875,11.266853,1377.8005,50.204895,62.02226,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/1/2021,27.12,13.06,0,0,83.6126,35.00499,0,0,12.09,11.727812,1389.5283,50.63224,62.03063,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/2/2021,29.27,11.709999,0,0,73.30879,24.782005,0,0,12.49,11.830206,1401.3585,51.063313,63.00033,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/3/2021,29.530003,12.090001,0,0,73.255615,25.01448,0,0,12.810001,11.894703,1413.2532,51.49673,63.008503,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/4/2021,27.45,11.759999,0,0,79.49596,29.971985,0,0,11.605,11.571001,1424.8242,51.918365,63.016457,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/5/2021,27.43,11.029999,0,0,77.88575,28.011898,0,0,11.23,11.425039,1436.2493,52.33468,63.024307,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/6/2021,29.93,10.439999,0,0,68.35664,20.44707,0,0,12.184999,11.754328,1448.0035,52.762985,63.032387,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/7/2021,28.52,11.549999,0,0,75.47644,26.367044,0,0,12.035,11.711833,1459.7153,53.189743,64.00209,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/8/2021,29.87,10.26,0,0,68.17482,20.21866,0,0,12.065001,11.720607,1471.4359,53.61682,64.00745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/9/2021,28.8,11.470001,0,0,74.36239,25.424385,0,0,12.135,11.740542,1483.1765,54.04463,64.01281,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/10/2021,29.03,11.390001,0,0,73.41505,24.637608,0,0,12.210001,11.761078,1494.9376,54.473186,64.01819,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/11/2021,28.810001,12.020001,0,0,75.55051,26.770514,0,0,12.415001,11.812854,1506.7505,54.903625,64.02358,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/12/2021,29.54,12.669999,0,0,74.49204,26.409554,0,0,13.105,11.940519,1518.691,55.338722,64.02904,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/13/2021,30.62,11.9,0,0,69.107285,21.89074,0,0,13.26,11.959365,1530.6504,55.774506,64.0345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/14/2021,30.62,11.530001,0,0,73.65691,21.121527,0,0,13.075001,11.936455,1542.5868,56.20945,64.039955,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/15/2021,27.65,13.92,0,0,83.8412,35.988438,0,0,12.785,11.89022,1554.477,56.64271,64.04539,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/16/2021,27.34,16.130001,1.9625,2,99.63014,45.432323,0,0,13.735001,11.994801,1566.4718,57.07978,64.05087,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/17/2021,23.739998,17.288507,45.274998,24,100,71.677086,0,0,12.514252,11.835635,1578.3075,57.511055,64.056274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/18/2021,24.74,16.01,3.1625001,23,98.65402,57.5359,0,0,12.375,11.80325,1590.1107,57.941143,64.06167,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/19/2021,25.29,13.929188,0.34583333,6,96.16019,53.30966,0,0,11.609594,11.572656,1601.6833,58.362835,64.066956,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,9/20/2021,22.9,12.390001,8.008333,24,94.98069,48.942978,0,0,9.645,10.566242,1612.2496,58.747852,64.071785,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,9/21/2021,24.94,10.95,1.2458333,23,85.48025,35.427837,0,0,9.945,10.759156,1623.0088,59.1399,64.076706,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,9/22/2021,23.3,11.19,0,1,90.82854,42.20533,0,0,9.244999,10.286623,1633.2954,59.514732,64.081406,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,9/23/2021,25.64,9.16,0,0,79.12329,27.904057,0,0,9.4,10.398027,1643.6935,59.89362,64.08615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,9/24/2021,25.39,8.790001,0,0,78.994576,27.577854,0,0,9.09,10.171339,1653.8649,60.264248,64.0908,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,9/25/2021,24.39,10.900001,0,0,86.98816,37.13406,0,0,9.645,10.566242,1664.4312,60.649265,64.09563,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,9/26/2021,25.93,10.77,2.4333334,1,87.628975,31.675201,0,0,10.35,10.996953,1675.4281,61.04998,64.100655,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,9/27/2021,23.36,13.419999,55.966667,23,96.297386,51.62506,0,0,10.389999,11.019034,1686.4471,61.451496,64.10569,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,9/28/2021,24.62,12.65,0,1,90.61019,42.824253,0,0,10.635,11.148816,1697.596,61.857742,64.11078,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,9/29/2021,27.369999,12.2699995,0,0,80.93817,31.706888,0,0,11.82,11.644949,1709.2408,62.282063,64.116104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,9/30/2021,27.42,13.120001,0,0,82.75025,34.173805,0,0,12.27,11.776892,1721.0177,62.71119,64.12148,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,10/1/2021,24.849998,12.862634,0,1,90.94349,43.576996,0,0,10.856316,11.257986,1732.2756,63.121414,64.126625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,10/2/2021,24.01,10.95,0,0,88.215164,38.65426,0,0,9.48,10.454014,1742.7296,63.502342,64.1314,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,10/3/2021,24.43,11.84,0,1,99.87058,40.41861,0,0,10.135,10.873942,1753.6035,63.89857,64.136375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,10/4/2021,21.529999,15.179999,1.0708333,11,100,71.175125,0,0,10.355,10.999726,1764.6033,64.29938,64.141396,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,10/5/2021,22.32,13.954853,25.466667,24,100,69.59703,0,0,10.137426,10.87537,1775.4786,64.69566,64.14637,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
