site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
IMRO12_DOLCEACQUA,7/19/2021,32.8,23.26,0,0,85.34731,48.936764,0,0,20.029999,9.368802,1054.7389,47.146442,61.031303,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/20/2021,32.69,23.815193,0,0,89.17205,53.986103,0,0,20.252596,9.172907,1063.9117,47.556465,61.03985,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/21/2021,30.14,20.975489,0,6,95.21285,61.49661,0,0,17.557743,11.076557,1074.9883,48.051582,62.001354,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/22/2021,27.71,19.82,0,6,97.7687,60.80702,0,0,15.764999,11.771227,1086.7595,48.57775,62.01181,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/23/2021,28.740002,19.800001,0,6,93.80794,54.88086,0,0,16.27,11.622309,1098.3818,49.097267,62.022137,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/24/2021,27.989998,20.46,0,7,98.27476,62.559406,0,0,16.224998,11.637075,1110.0189,49.61744,62.032475,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/25/2021,28.4,20.63,0,6,97.11548,60.999554,0,0,16.515,11.536804,1121.5557,50.133125,62.04272,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/26/2021,30.15,21.69,0,3,92.7272,56.183876,0,0,17.92,10.880337,1132.436,50.619476,63.005646,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/27/2021,28.779999,20.93,0,5,96.36514,60.311447,0,0,16.855,11.403843,1143.8398,51.129223,63.015324,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/28/2021,29.100002,21.090002,0,5,95.49433,59.249107,0,0,17.095001,11.300007,1155.1399,51.63433,63.024918,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/29/2021,28.69,20.44,0,5,95.535774,58.31803,0,0,16.565,11.518292,1166.6582,52.149193,63.034695,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/30/2021,28.719997,20.3,0,6,95.08325,57.442177,0,0,16.509998,11.538636,1178.1969,52.66497,64.000046,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/31/2021,28.350002,21.450003,0.40416667,7,99.30391,65.7878,0,0,16.900002,11.385002,1189.5819,53.173874,64.00643,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/1/2021,27.120003,19.733597,9.295834,23,100,71.68545,0,0,15.4268,11.850303,1201.4323,53.703583,64.01307,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/2/2021,30.77,17.84,0,1,91.29247,37.521053,0,0,16.305,11.610624,1213.0428,54.222572,64.01958,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/3/2021,26.11,17.79,0,6,98.539444,59.30678,0,0,13.950001,11.999815,1225.0426,54.758953,64.026306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/4/2021,26.59,17.72,0.058333334,6,100,56.314667,0,0,14.154999,11.998224,1237.0408,55.29527,64.03303,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/5/2021,23.69,18.62,1.3416667,23,100,79.669624,0,0,13.155001,11.946991,1248.9878,55.8293,64.03973,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/6/2021,26.969997,18.05,0,6,96.42821,55.9119,0,0,14.509998,11.980804,1260.9686,56.364834,64.04644,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/7/2021,26.14,19.41,0,9,100,68.15451,0,0,14.775,11.955719,1272.9243,56.89925,64.05315,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/8/2021,25.68,19.36,0,10,100,70.8408,0,0,14.52,11.980043,1284.9044,57.434757,64.05986,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/9/2021,28.29,18.82,0,3,93.16741,52.637936,0,0,15.555,11.822282,1296.7267,57.96321,64.06648,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/10/2021,27.870003,19.500002,0,5,96.38676,58.221794,0,0,15.685001,11.7914295,1308.5181,58.490276,64.07309,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/11/2021,30.29,20.57,0,0,89.55819,50.252884,0,0,17.43,11.141295,1319.6593,58.988285,64.07934,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/12/2021,32.51,23.52,0,0,87.14709,51.594936,0,0,20.015,9.381754,1329.041,59.407646,64.084595,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/13/2021,33.28,23.150002,0,0,83.08635,46.065796,0,0,20.215,9.206478,1338.2474,59.819168,64.08976,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/14/2021,34.65,26.470001,0,0,84.34658,52.821148,0,0,22.560001,6.7371283,1344.9846,60.12032,64.09353,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/15/2021,35.2,24.257618,0,0,88.98828,53.685402,0,0,21.72881,7.699403,1352.6841,60.464485,64.09785,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/16/2021,30.48,22.772131,0,6,96.15566,61.806194,0,0,18.626064,10.444383,1363.1284,60.931343,64.1037,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/17/2021,28.03,21.87,0,8,100,70.34501,0,0,16.95,11.363729,1374.4922,61.4393,64.11007,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/18/2021,30.78,21.31,0,0,89.300224,50.990807,0,0,18.045,10.808302,1385.3005,61.922424,64.11613,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/19/2021,29.23,20.51,0,6,93.60108,55.618446,0,0,16.869999,11.397596,1396.6981,62.431896,64.12252,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/20/2021,28.580002,21.580088,0,7,99.036545,65.777885,0,0,17.080044,11.306719,1408.0049,62.9373,64.12885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/21/2021,28.05,20.47,0,7,98.07013,62.249584,0,0,16.259998,11.625616,1419.6305,63.456963,64.13537,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/22/2021,28.56,20.87,0,7,97.41556,61.31079,0,0,16.715,11.460603,1431.0911,63.96925,64.14179,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/23/2021,26.759998,20.52,0.10833333,9,100,70.7566,0,0,15.639999,11.802387,1442.8934,64.49681,64.14841,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/24/2021,27.93,19.585161,2.6041665,24,97.30618,60.305138,0,0,15.75758,11.773139,1454.6666,65.02306,64.15501,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/25/2021,27.599998,18.21,2.5875,24,94.25072,53.35837,0,0,14.904999,11.939649,1466.6063,65.55676,64.1617,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/26/2021,27.97,20.37,0,7,98.13103,62.194324,0,0,16.17,11.654723,1478.261,66.07773,64.168236,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/27/2021,27.79,20.85,0,6,99.99438,65.967514,0,0,16.32,11.605562,1489.8666,66.59649,64.174736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/28/2021,28.63,18.975208,0.11666667,6,93.58298,54.183746,0,0,15.802605,11.761408,1501.6279,67.12222,64.18133,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/29/2021,27.34,17.54,2.6833334,24,93.5668,51.562286,0,0,14.440001,11.985708,1513.6136,67.657974,64.18805,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/30/2021,26.41,18.100002,0,7,98.260345,59.244503,0,0,14.255001,11.995195,1525.6089,68.19416,64.19477,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,8/31/2021,25.86,18.24,0,7,100,63.173927,0,0,14.049999,11.999815,1537.6086,68.730545,64.2015,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/1/2021,25.119999,17.7,0,9,100,64.54424,0,0,13.41,11.974186,1549.5829,69.265785,64.208206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/2/2021,25.95,17.780003,0,7,99.069984,60.155273,0,0,13.865002,11.9986515,1561.5815,69.802124,64.214935,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/3/2021,26.739998,19.75,0,9,100,66.32903,0,0,15.244999,11.885939,1573.4675,70.33342,64.221596,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/4/2021,27.05,20.19,0,9,100,66.90195,0,0,15.619999,11.807163,1585.2747,70.8612,64.22821,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/5/2021,27.68,20.45,0,7,99.42822,64.40959,0,0,16.065,11.687205,1596.9619,71.38361,64.234764,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/6/2021,27.37,20.12,0,7,99.78056,64.49223,0,0,15.745001,11.776363,1608.7383,71.91001,64.24136,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/7/2021,27.470001,21.000002,0,9,100,68.913475,0,0,16.235,11.63382,1620.3721,72.43004,64.24789,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/8/2021,28.130001,21.230001,0,7,99.62061,65.95259,0,0,16.68,11.474353,1631.8464,72.94294,64.25432,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/9/2021,26.9,20.38,0,9,100,68.98643,0,0,15.639999,11.802387,1643.6488,73.4705,64.26093,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/10/2021,26.739998,20.640415,0,11,100,73.178696,0,0,15.690207,11.790144,1655.439,73.99751,64.26754,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/11/2021,25.830002,19.750002,0,11,100,72.25649,0,0,14.790001,11.953991,1667.393,74.53185,64.27424,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/12/2021,27.7,20.645119,0,6,100,65.85837,0,0,16.17256,11.653912,1679.0469,75.05278,64.28078,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/13/2021,28.31,19.33,0,6,94.31813,54.946297,0,0,15.82,11.756798,1690.8037,75.57831,64.28736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/14/2021,27.14,19.7,0,7,100,63.570396,0,0,15.42,11.851723,1702.6554,76.10808,64.29401,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/15/2021,24.69,19.62,1.0583333,13,100,79.36223,0,0,14.155001,11.998224,1714.6536,76.64439,64.30073,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/16/2021,25.16,19.403389,24.425,24,100,77.87755,0,0,14.281694,11.994139,1726.6477,77.18052,64.30746,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/17/2021,24.96,18.45,1.9166667,24,100,69.956314,0,0,13.705,11.993555,1738.6412,77.71662,64.31418,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/18/2021,25.33,18.03,0,9,100,65.163956,0,0,13.68,11.992416,1750.6337,78.252686,64.3209,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/19/2021,25.379997,18.75,0,8,100,69.079895,0,0,14.064999,11.999687,1762.6333,78.78906,64.32762,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/20/2021,27.48,17.86,0,6,95.18113,52.33471,0,0,14.67,11.96689,1774.6002,79.32398,64.33433,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/21/2021,24.63,17.17,0,8,100,64.44093,0,0,12.9,11.910067,1786.5103,79.85635,65.00132,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/22/2021,25.82,16.89,0,6,97.289505,56.274204,0,0,13.355,11.969142,1798.4794,80.39137,66.000565,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/23/2021,25.31,17.63,0,7,100,63.026817,0,0,13.469999,11.979176,1810.4585,80.92683,66.00718,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/24/2021,24.119999,17.7,0,11,100,70.73404,0,0,12.91,11.911698,1822.3702,81.45928,67.006355,67,,99.984116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/25/2021,23.989998,16.96,0,9,100,67.05746,0,0,12.474998,11.826802,1834.197,81.98794,68.00549,68,,97.48627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/26/2021,25.54,18.32,0.27083334,9,100,65.550385,0,0,13.93,11.999637,1846.1967,82.524315,69.00474,69,,94.98816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/27/2021,23.1,17.701672,6.229167,24,100,78.04983,0,0,12.400837,11.809482,1858.0061,83.05219,70.00389,70,,92.49027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/28/2021,23.19,16.76,0,11,100,70.79407,0,0,11.975,11.693877,1869.7,83.574905,71.003,71,,89.97751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/29/2021,24.690002,16.710001,0,7,100,61.526344,0,0,12.700001,11.874272,1881.5742,84.105675,72.002205,72,,82.48346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,9/30/2021,25.350002,18.050001,0,9,100,65.15741,0,0,13.700001,11.993336,1893.5675,84.64177,73.001495,73,,74.988785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/1/2021,25.369999,17.73,0,7,100,63.23117,0,0,13.549999,11.984993,1905.5525,85.1775,74.000786,74,,67.49411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/2/2021,24.45,18.05,0,11,100,70.78183,0,0,13.25,11.958258,1917.5107,85.71203,75.00007,75,,59.999313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/3/2021,24.900002,17.130503,0.12916666,9,100,64.49063,0,0,13.015251,11.927961,1929.4387,86.2452,75.00625,75,,59.937515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/4/2021,23.02,16.12,3.4583333,24,100,67.91217,0,0,11.57,11.558292,1940.9971,86.761856,76.005295,76,,49.947052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/5/2021,24.27,15.244867,11.2125,24,100,67.18738,0,0,11.757435,11.62416,1952.6212,87.281456,77.004395,77,,39.978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/6/2021,22.85,13.940001,0,7,99.10006,56.67647,0,0,10.395,11.021778,1963.643,87.774124,78.0032,78,,34.984016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/7/2021,21.25,13.71,0,9,100,63.87769,0,0,9.48,10.454014,1974.0969,88.24141,79.001724,79,,29.991379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/8/2021,22.489998,13.929999,0,7,100,58.468597,0,0,10.209999,10.917679,1985.0146,88.72943,80.00051,80,,24.997444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/9/2021,21.86,15.93,0,11,100,73.94573,0,0,10.895,11.276285,1996.2909,89.23347,80.00616,80,,24.969215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/10/2021,22.2,14.686496,0,11,100,73.13632,0,0,10.443249,11.048042,2007.339,89.72732,81.00498,81,,19.987545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/11/2021,21.66,13.490001,0,7,100,60.426094,0,0,9.575001,10.519165,2017.8582,90.197525,82.00356,82,,17.491093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/12/2021,20.91,12.899999,0,7,100,61.096554,0,0,8.904999,10.028634,2027.8868,90.645805,83.00192,83,,14.9951935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/13/2021,20.149998,13.589999,0,9,100,69.39788,0,0,8.869999,10.001009,2037.8878,91.092834,84.00029,84,,12.499275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/14/2021,21.79,13.419039,0,9,100,63.662613,0,0,9.604519,10.539112,2048.427,91.56394,84.00543,84,,12.48642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/15/2021,19.3,12.41,0,9,100,66.91454,0,0,7.8549995,9.111971,2057.539,91.971245,85.00336,85,,9.991608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/16/2021,19,12.15,0,8,100,66.978096,0,0,7.575,8.836351,2066.3755,92.366234,86.001175,86,,7.4970627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/17/2021,21.84,12.55,0,6,98.2644,54.577095,0,0,9.195,10.249859,2076.6252,92.82439,86.0061,86,,7.484741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/18/2021,21.07,13.25,0,7,100,62.218594,0,0,9.16,10.223884,2086.849,93.281395,87.004585,87,,4.988537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/19/2021,20.76,13.47,0,9,100,65.186134,0,0,9.115,10.190195,2097.0393,93.736885,88.00307,88,,2.4923325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/20/2021,20.68,13.87,0,9,100,68.05505,0,0,9.275,10.308488,2107.348,94.19768,89.001625,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/21/2021,20.530003,13.840001,0,9,100,68.74163,0,0,9.185001,10.242458,2117.5903,94.65552,90.00017,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/22/2021,22.24,14.885326,0,9,100,67.99304,0,0,10.562664,11.111477,2128.702,95.15219,90.00538,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/23/2021,22.26,13.620001,0,7,99.919754,58.01096,0,0,9.940001,10.756059,2139.458,95.63299,91.00415,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/24/2021,22.08,12.95,0,7,98.66644,55.437828,0,0,9.514999,10.478185,2149.9363,96.101364,92.00281,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/25/2021,22.169998,14.429999,0,9,100,62.929504,0,0,10.299999,10.968994,2160.9053,96.591675,93.0017,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/26/2021,20.670002,13.099173,0,9,100,67.9285,0,0,8.884586,10.012547,2170.9177,97.03923,94.000175,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,10/27/2021,20.03,11.91,0,7,100,60.126114,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,10/28/2021,21.53,13.050001,0,7,100,58.708645,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,10/29/2021,20.05,13.391169,0,11,100,71.71316,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,10/30/2021,18.76,11.759275,0.54583335,11,100,70.340965,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,10/31/2021,15.66,11.09,12.758334,24,100,79.16411,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,11/1/2021,15.76,12.81,6.1,24,100,91.931694,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,11/2/2021,16,12.454483,32.295834,24,100,89.368095,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,11/3/2021,18.95,10.165178,0.58750004,7,100,62.41778,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
