site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AT001_Costigliole D'asti.csv,6/5/2021 12:00:00 AM,27.73,14.94,0,1,92.70542,39.229866,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/6/2021 12:00:00 AM,24.91,16.082249,0,6,99.97877,60.504807,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/7/2021 12:00:00 AM,26.12,14.36,0.22500001,2,90.0434,43.511135,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/8/2021 12:00:00 AM,25.650002,15.430001,5.5833335,24,94.22674,50.15889,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/9/2021 12:00:00 AM,25.36,17.18,9.520833,24,99.573395,60.287033,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/10/2021 12:00:00 AM,27.54,15.48,2.9708333,23,87.903275,41.996803,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/11/2021 12:00:00 AM,27.84,15.649999,0,0,87.25117,41.40959,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/12/2021 12:00:00 AM,28.509998,16.16,0,0,86.055336,40.581055,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/13/2021 12:00:00 AM,29.82,16.370003,0,0,81.745056,36.219204,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/14/2021 12:00:00 AM,33,17.56,0,0,73.8219,28.835232,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/15/2021 12:00:00 AM,30.61,18.13,0,0,82.73738,39.160713,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/16/2021 12:00:00 AM,29.79,18.05,0,0,85.689224,42.297718,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/17/2021 12:00:00 AM,28.63,18.35,0,1,90.77116,48.82313,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/18/2021 12:00:00 AM,29.56,19.65,0,1,90.28565,49.908344,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/19/2021 12:00:00 AM,29.66,19.4,0,0,89.313545,48.33058,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/20/2021 12:00:00 AM,29.99,19.19,0,0,87.546844,45.88007,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/21/2021 12:00:00 AM,29.55,19.826761,0,3,91.356865,51.92674,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/22/2021 12:00:00 AM,28.899998,18.27,0,0,89.56806,47.190464,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/23/2021 12:00:00 AM,28.349998,17.25,0,0,89.20193,45.501602,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/24/2021 12:00:00 AM,28.18,15.46,0,0,85.599495,39.3464,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/25/2021 12:00:00 AM,27.14,15.669999,0,0,89.75341,44.435165,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/26/2021 12:00:00 AM,28.18,14.310001,0,0,82.919914,35.392857,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/27/2021 12:00:00 AM,28.68,13.700001,0,0,79.7788,31.793612,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/28/2021 12:00:00 AM,29.79,16.66,0,0,82.51361,37.304745,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/29/2021 12:00:00 AM,30.93,18.470001,0,0,82.26589,39.056694,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/30/2021 12:00:00 AM,28.89,17.32,0,0,87.376114,43.38691,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/1/2021 12:00:00 AM,28.529999,15.819999,0,0,85.189995,39.26432,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/2/2021 12:00:00 AM,29.02,16,0,0,83.835236,37.992485,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/3/2021 12:00:00 AM,30.41,16.51,0,0,80.21176,34.515045,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/4/2021 12:00:00 AM,28.96,17.96197,0.11666667,1,97.434166,45.750973,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/5/2021 12:00:00 AM,23.86,16.95,2.6833334,23,100,67.79098,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/6/2021 12:00:00 AM,29.09,15.91,0,0,83.37371,37.4149,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/7/2021 12:00:00 AM,29.17,17.38,0,0,86.47521,42.410114,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/8/2021 12:00:00 AM,29.95,18.76,0.4,1,86.71028,44.340076,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/9/2021 12:00:00 AM,28.79,16.353315,9.2,23,88.21554,44.618378,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/10/2021 12:00:00 AM,29.02,14.18,0,0,79.67754,32.11918,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/11/2021 12:00:00 AM,29.35,15.31,0,0,81.06145,34.483658,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/12/2021 12:00:00 AM,29.829998,17.59,0,0,84.4831,40.418564,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/13/2021 12:00:00 AM,28.68,18.599602,0.57916665,4,91.2478,49.803356,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/14/2021 12:00:00 AM,26.990002,16.106346,13.320833,23,93.89091,51.560837,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/15/2021 12:00:00 AM,25.76,14.45,0,3,91.44722,45.404873,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/16/2021 12:00:00 AM,25.419998,15.679999,0.27083334,6,95.60792,52.4273,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/17/2021 12:00:00 AM,26.02,17.350002,6.229167,23,97.7527,57.527836,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/18/2021 12:00:00 AM,31.330002,17.070002,0,0,77.63969,32.988335,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/19/2021 12:00:00 AM,33.29,18.59,0,0,73.332886,30.695326,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/20/2021 12:00:00 AM,32.19,19.59,0,0,79.79556,37.82059,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/21/2021 12:00:00 AM,31.86,18.98,0,0,79.766975,37.08406,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/22/2021 12:00:00 AM,30.86,19.28,0,0,84.35818,42.29712,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/23/2021 12:00:00 AM,31.33,19.51,0,0,83.0248,41.112656,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/24/2021 12:00:00 AM,30.89,18.010002,0,0,84.237495,37.628284,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/25/2021 12:00:00 AM,29.85,20.65,0,3,91.4905,52.9107,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/26/2021 12:00:00 AM,29.99,20.1,0,0,89.654625,49.716034,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/27/2021 12:00:00 AM,29.07,18.79,0,1,90.14959,48.58876,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/28/2021 12:00:00 AM,27.52,18.530003,0,5,95.322075,55.316914,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/29/2021 12:00:00 AM,28.71,18.18,0,1,90.06881,47.70935,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/30/2021 12:00:00 AM,30.84,17.630001,0,0,80.73814,36.547073,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/31/2021 12:00:00 AM,29.66,18.740002,0.5083333,1,87.77876,45.584488,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/1/2021 12:00:00 AM,30.099998,19.32,11.691667,23,87.41911,45.894768,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/2/2021 12:00:00 AM,27.88,18.1,0,3,92.958,51.41635,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/3/2021 12:00:00 AM,27.27,16.630001,0,3,91.61163,47.853405,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/4/2021 12:00:00 AM,27.41,15.59,0.175,1,100,42.964615,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/5/2021 12:00:00 AM,22.079998,18.18614,4.025,23,100,79.164215,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/6/2021 12:00:00 AM,28.130001,16.480001,0,0,88.179276,43.38744,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/7/2021 12:00:00 AM,29.370003,17.960001,0,0,87.07201,43.784565,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/8/2021 12:00:00 AM,27.8,18.19,0,3,93.4692,52.235527,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/9/2021 12:00:00 AM,29.560001,18.340002,0,0,87.23345,44.435833,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/10/2021 12:00:00 AM,30.11,16.510002,0,0,80.984764,35.6053,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/11/2021 12:00:00 AM,31.13,18.9,0,0,82.44886,39.754913,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/12/2021 12:00:00 AM,33.71,18.91,0,0,72.354004,30.17959,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/13/2021 12:00:00 AM,32.88,20.57,0,0,79.15462,38.34165,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/14/2021 12:00:00 AM,34.22,21.510002,0,0,75.698875,36.040916,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/15/2021 12:00:00 AM,34.57,21.29,0,0,73.818375,34.00656,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/16/2021 12:00:00 AM,33.45,21.39,0,0,80.751625,38.777534,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/17/2021 12:00:00 AM,31.28,19.420208,0,0,88.00099,49.803326,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/18/2021 12:00:00 AM,30.67,17.49,0,0,81.07369,36.73115,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/19/2021 12:00:00 AM,28.869999,16.84,0,0,86.32974,41.63194,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/20/2021 12:00:00 AM,28.54,17.35,0,0,88.740036,45.052975,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/21/2021 12:00:00 AM,29.11,18.010002,0,0,88.16794,45.148296,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/22/2021 12:00:00 AM,30.470001,17.570002,0,0,82.02061,37.774548,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/23/2021 12:00:00 AM,29.580002,19.500002,0,0,89.85703,49.153976,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/24/2021 12:00:00 AM,29.07,18.284542,0.22500001,1,88.997856,46.518463,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/25/2021 12:00:00 AM,27.17,16.76,5.175,23,92.28032,48.88824,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/26/2021 12:00:00 AM,26.89,15.970001,0,3,91.34612,46.781612,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/27/2021 12:00:00 AM,29.17,15.690001,0,1,90.32305,36.37173,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/28/2021 12:00:00 AM,25.04,16.17,0,6,98.08476,56.76577,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/29/2021 12:00:00 AM,25.39,15.738448,0,5,96.356544,53.81974,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/30/2021 12:00:00 AM,26.57,13.880001,0,0,87.39119,39.86306,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/31/2021 12:00:00 AM,25.84,14.040001,0,1,90.18221,43.397472,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/1/2021 12:00:00 AM,25.55,14.509999,0,3,92.27958,46.572796,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/2/2021 12:00:00 AM,27.01,14.530001,0,0,87.46764,40.550266,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/3/2021 12:00:00 AM,27.969997,16.23,0,1,90.79529,43.093628,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/4/2021 12:00:00 AM,25.86,17.11296,0,6,98.227974,58.24713,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/5/2021 12:00:00 AM,26.98,15.420001,0,0,89.70562,44.11801,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/6/2021 12:00:00 AM,28.18,16.150002,0,0,87.22035,41.900562,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/7/2021 12:00:00 AM,27.59,16.73,0,1,90.71387,46.801403,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/8/2021 12:00:00 AM,28.54,16.68,0,0,87.16399,42.413353,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/9/2021 12:00:00 AM,26.78,16.76,0,4,93.65319,50.765366,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/10/2021 12:00:00 AM,25.72,17.9,0,7,100,62.122494,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/11/2021 12:00:00 AM,25.71,17.2,0,6,98.43983,58.448727,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/12/2021 12:00:00 AM,28.13,16.1,0,0,87.28185,41.91841,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/13/2021 12:00:00 AM,28.57,16.17,0,0,85.86176,40.3747,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/14/2021 12:00:00 AM,29.18,16.77,0,1,90.5991,40.095486,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/15/2021 12:00:00 AM,26.39,17.93,0.54583335,7,100,58.473354,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/16/2021 12:00:00 AM,25.379997,19.79,12.720834,24,100,75.59643,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/17/2021 12:00:00 AM,24.23,18.010195,3.8333335,23,100,78.70414,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
