site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ).csv,6/9/2023,26.28,14.81,0,1,90.606674,44.65023,0,0,12.545,11.842391,527.5506,23.867582,38.013474,38,,40.280888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/10/2023,25.75,14.860001,0,4,94.11139,47.181095,0,0,12.305,11.785864,539.3365,24.400803,39.010994,39,,41.593414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/11/2023,24.65,16.87,0,7,100,62.636547,0,0,12.76,11.885643,551.2221,24.938534,40.008812,40,,42.90633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/12/2023,24.6,15.88,0.42083335,7,98.77361,57.609165,0,0,12.24,11.769053,562.99115,25.470993,41.006523,41,,44.21911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/13/2023,25.23,15.759999,9.679167,23,96.43195,53.754627,0,0,12.494999,11.831332,574.8225,26.00627,42.00444,42,,45.532158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/14/2023,25.48,15.490001,1,6,94.93682,51.246334,0,0,12.485001,11.829075,586.6516,26.541445,43.002445,43,,46.845325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/15/2023,24.85,15.390001,24.2375,24,100,53.865772,0,0,12.120001,11.736334,598.38794,27.072424,44.000385,44,,48.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/16/2023,22.57,16.469765,28.462502,24,100,77.39847,0,0,11.519882,11.539767,609.92773,27.59451,44.019268,44,,48.183247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/17/2023,24.22,15.140001,0,6,98.09145,55.816204,0,0,11.68,11.597601,621.5253,28.119213,45.016678,45,,49.49563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/18/2023,25.760002,14.180001,0,1,90.785225,44.295403,0,0,11.970001,11.692356,633.2177,28.648201,46.01434,46,,50.80834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/19/2023,26.15,13.35,0,0,87.49806,39.52647,0,0,11.75,11.621649,644.83936,29.17399,47.011986,47,,52.121033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/20/2023,28.58,13.63,0,0,79.966736,31.908339,0,0,13.105,11.940519,656.77985,29.714207,48.01021,48,,53.434483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/21/2023,28.42,15.67,0,0,85.23494,39.15917,0,0,14.045,11.999849,668.7797,30.257107,49.008583,49,,54.74814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/22/2023,28.780003,17.020002,0,0,87.08099,42.69834,0,0,14.900002,11.940311,680.72003,30.797314,50.006935,50,,56.061756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/23/2023,31.22,17.88,0,0,79.96328,35.926075,0,0,16.55,11.523885,692.2439,31.31868,51.004757,51,,57.37468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/24/2023,29.21,18.260002,0,0,88.37522,45.705837,0,0,15.735001,11.778912,704.0228,31.851583,52.00301,52,,58.68817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/25/2023,28.25,18.5,0,3,92.5495,51.371765,0,0,15.375,11.860948,715.8838,32.388203,53.001385,53,,60.006924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/26/2023,27.92,17.83,0,3,92.16147,50.00051,0,0,14.875,11.943577,727.8274,32.928555,53.01717,53,,60.08585,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/27/2023,29.52,17.98,0,0,86.55165,43.20231,0,0,15.75,11.775086,739.6025,33.46129,53.032734,53,,60.16367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/28/2023,28.98,17.030003,0,0,86.36667,41.88693,0,0,15.005001,11.925605,751.5281,34.000828,53.048496,53,,60.24248,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/29/2023,28.489998,17.5,0,0,89.27864,45.890984,0,0,14.994999,11.927075,763.45514,34.540436,54.00862,54,,65.043106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/30/2023,28.18,18.34,0,3,92.42645,50.99886,0,0,15.26,11.883181,775.3383,35.078056,54.023506,54,,65.11753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/1/2023,28.150002,17.110003,0,0,89.60055,45.832073,0,0,14.630001,11.970721,787.309,35.61964,54.0385,54,,65.192505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/2/2023,26.919998,17.89,0,5,95.928505,55.391182,0,0,14.404999,11.98789,799.29694,36.162003,55.001175,55,,70.005875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/3/2023,26.61,16.870003,0,5,94.51696,52.111412,0,0,13.740002,11.994995,811.29193,36.70468,55.015453,55,,70.07727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/4/2023,29.02,17.280003,0,0,86.80055,42.669937,0,0,15.150002,11.902644,823.1946,37.243183,55.029625,55,,70.148125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/5/2023,29.739998,18.29,0,0,86.432144,43.437164,0,0,16.015,11.702113,834.89667,37.772614,55.043552,55,,70.21776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/6/2023,29.1,17.58,0,0,87.20165,43.48547,0,0,15.34,11.867917,846.7646,38.309544,56.007618,56,,75.038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/7/2023,30.380001,18.160002,0,0,83.68764,40.21103,0,0,16.27,11.622309,858.3869,38.835365,56.020798,56,,75.10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/8/2023,30.61,18.36,0,0,83.2553,39.978863,0,0,16.485,11.547738,869.93463,39.35781,56.033894,56,,75.169464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/9/2023,31.21,19.89,0,0,84.35059,43.059082,0,0,17.55,11.080546,881.0152,39.85912,56.046463,56,,75.232315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/10/2023,32.09,19.62,0,0,80.25795,38.32679,0,0,17.855,10.916918,891.9321,40.353027,57.01099,57,,80.05495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/11/2023,32.14,19.53,0,0,79.86319,37.818527,0,0,17.835,10.928054,902.86017,40.847435,57.022823,57,,80.11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/12/2023,32.79,17.93,0,0,73.891785,30.519539,0,0,17.36,11.175783,914.03595,41.353054,57.034924,57,,80.17462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/13/2023,32.91,19.280003,0,0,76.27687,34.051926,0,0,18.095001,10.778866,924.8148,41.840714,58.001343,58,,85.006714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/14/2023,33.05,18.72,0,0,74.54285,31.883139,0,0,17.884998,10.900111,935.7149,42.33386,58.012634,58,,85.06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/15/2023,33.72,19.84,0,0,74.241,32.79318,0,0,18.78,10.339977,946.0549,42.801662,58.023346,58,,85.11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/16/2023,33.59,20.29,0,0,75.70108,34.63341,0,0,18.94,10.227918,956.2828,43.264397,58.033943,58,,85.169716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/17/2023,34.93,19.650002,0,0,69.06093,28.184414,0,0,19.29,9.970224,966.253,43.71547,59.000988,59,,90.004944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/18/2023,36.12,20.87,0,0,66.75001,27.508236,0,0,20.494999,8.951721,975.2047,44.12047,59.00988,59,,90.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/19/2023,35.62,21.33,0,0,69.6502,30.34945,0,0,20.474998,8.970282,984.175,44.526302,59.018787,59,,90.09393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/20/2023,36.27,22.14,0,0,68.61517,30.31237,0,0,21.205,8.256845,992.4318,44.89986,59.026985,59,,90.134926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/21/2023,35.22,21.830002,0,0,72.271065,33.19473,0,0,20.525002,8.923776,1001.3556,45.303593,59.035847,59,,90.17923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/22/2023,36.15,21.760002,0,0,68.359116,29.70218,0,0,20.955002,8.509502,1009.8651,45.688583,60.00274,60,,95.013695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/23/2023,35.95,21.61,0,0,68.87214,29.979649,0,0,20.78,8.681204,1018.5463,46.08134,60.011017,60,,95.055084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/24/2023,36.78,22.1,0,0,66.47847,28.489918,0,0,21.439999,8.011452,1026.5577,46.443794,60.018654,60,,95.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/25/2023,39.09,22.21,0,0,57.56984,21.914043,0,0,22.65,6.6272326,1033.1849,46.74362,60.024975,60,,95.12488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/26/2023,38.27,21.69,0,0,85.071884,23.057892,0,0,21.98,7.4186354,1040.6035,47.079258,60.032047,60,,95.16023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/27/2023,30.13,19.74463,0,3,92.01213,54.66504,0,0,16.937315,11.36916,1051.9727,47.593624,61.00297,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/28/2023,29.33,18.1,0,0,87.54846,44.51601,0,0,15.715,11.783963,1063.7566,48.126755,61.01378,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/29/2023,30.51,16.58,0,0,79.649124,34.37718,0,0,15.545,11.8245535,1075.5812,48.661724,61.024624,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/30/2023,31.119999,16.95,0,0,78.17239,33.359463,0,0,16.035,11.696194,1087.2773,49.190884,61.03535,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/31/2023,31.95,18.77,0,0,78.95602,36.04449,0,0,17.36,11.175783,1098.4531,49.696503,62.007053,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/1/2023,31.21,20.510002,0,0,85.74675,45.48236,0,0,17.86,10.914125,1109.3673,50.19029,62.016693,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/2/2023,29.970001,20.790003,0,3,91.34213,52.916084,0,0,17.380001,11.165999,1120.5333,50.69546,62.026554,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/3/2023,30.36,20.24,0,0,88.51816,48.47285,0,0,17.3,11.204788,1131.7382,51.202393,62.036453,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/4/2023,30.71,19.16,0.625,1,84.67417,42.50187,0,0,16.935,11.370148,1143.1083,51.716805,63.00929,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/5/2023,31.879997,19.39,14.929167,24,94.61375,38.390945,0,0,17.634998,11.036278,1154.1445,52.216106,63.01869,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/6/2023,25.82,17.90568,12.745833,23,100,64.59003,0,0,13.862839,11.998608,1166.1432,52.758957,63.02891,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/7/2023,28.079998,16.16,0,0,87.60257,42.357002,0,0,14.119999,11.998936,1178.1421,53.30181,64.00238,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/8/2023,27.5,17.84,0,3,93.7171,52.14033,0,0,14.67,11.96689,1190.109,53.843224,64.00917,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/9/2023,27.08,17.44,0,5,94.25459,52.40738,0,0,14.26,11.995005,1202.104,54.385906,64.015976,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/10/2023,27.739998,16.43,0,0,89.45984,44.887184,0,0,14.084999,11.999466,1214.1035,54.92879,64.02278,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/11/2023,28.41,15.600001,0,0,85.10744,38.948307,0,0,14.005001,11.999998,1226.1035,55.471695,64.029594,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/12/2023,29.120003,17.110003,0,0,86.0343,41.59944,0,0,15.115002,11.908467,1238.012,56.01046,64.03635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/13/2023,28.96,18,0,0,88.707886,45.791866,0,0,15.48,11.838965,1249.851,56.546085,64.04306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/14/2023,29.57,16.45,0,0,82.850876,37.43146,0,0,15.01,11.924863,1261.7758,57.08559,64.04983,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/15/2023,29.32,17.25,0,0,85.614876,41.285267,0,0,15.285,11.878511,1273.6543,57.622997,64.056564,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/16/2023,29.72,18.38,0,0,86.716095,43.877056,0,0,16.05,11.691715,1285.3461,58.151962,64.0632,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/17/2023,29.81,17.88,0,0,85.222984,41.572277,0,0,15.844999,11.750095,1297.0962,58.683563,64.06987,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/18/2023,30.47,19.92,0,0,87.34785,46.59957,0,0,17.195,11.25431,1308.3505,59.192734,64.07625,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/19/2023,31.6,19.97,0,0,82.9783,41.635628,0,0,17.785,10.955643,1319.3062,59.688396,64.082466,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/20/2023,32.04,19.85,0,0,81.14691,39.328964,0,0,17.945,10.866108,1330.1722,60.180004,64.08863,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/21/2023,31.14,21.55,0,0,88.38933,50.177223,0,0,18.345,10.626379,1340.7986,60.660763,64.09466,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/22/2023,33.67,23.75,0,0,82.73856,46.53619,0,0,20.71,8.748694,1349.5472,61.056564,64.099625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/23/2023,32.9,23.24,0,0,84.88217,48.338615,0,0,20.07,9.334109,1358.8813,61.478867,64.10492,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/24/2023,32.82,22.48,0,0,83.548546,45.642788,0,0,19.65,9.687221,1368.5686,61.917137,64.11041,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/25/2023,33.73,21.19,0,0,78.44412,36.958004,0,0,19.46,9.83885,1378.4075,62.36227,64.116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/26/2023,31.78,21.6,0,0,85.89042,47.161266,0,0,18.69,10.401424,1388.8088,62.83285,64.121895,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/27/2023,32.11,21.223154,0,0,83.80741,44.261898,0,0,18.666576,10.41723,1399.2261,63.30415,64.12781,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/28/2023,34.53,18.940002,0.38333333,1,79.81457,27.629858,0,0,18.735,10.370844,1409.5969,63.773354,64.13369,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/29/2023,30.11,18.789352,9.266666,24,87.84117,46.66685,0,0,16.449677,11.560448,1421.1573,64.29637,64.14024,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/30/2023,27.120003,17.360003,10.35,23,93.91672,51.834427,0,0,14.240002,11.995744,1433.1531,64.83909,64.14705,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,8/31/2023,25.509998,16.45,0,5,97.23453,55.706932,0,0,12.98,11.922699,1445.0758,65.3785,64.15382,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/1/2023,26.11,15.23,0,3,92.201996,47.152565,0,0,12.67,11.868385,1456.9442,65.91545,64.160545,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/2/2023,28.27,15.8,0,0,86.07547,40.225037,0,0,14.035,11.999909,1468.9441,66.45835,64.16736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/3/2023,30.07,15.94,0,0,79.8544,33.933167,0,0,15.004999,11.925604,1480.8698,66.997894,64.17412,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/4/2023,30.46,15.57,0,1,92.96942,31.490582,0,0,15.014999,11.92412,1492.7938,67.53737,64.180885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/5/2023,26.91,19.350002,0,6,99.5722,63.03334,0,0,15.130001,11.905994,1504.6998,68.07602,64.18764,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/6/2023,27.33,18.85,0,5,96.80133,57.95218,0,0,15.09,11.912518,1516.6123,68.614975,64.1944,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/7/2023,28.29,20.24,0,5,96.59278,59.60834,0,0,16.265,11.623964,1528.2363,69.14087,64.20099,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/8/2023,29.010002,20.570002,0,5,94.60369,57.144814,0,0,16.79,11.430545,1539.6669,69.65801,64.20747,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/9/2023,28.98,19.15,0,3,91.34251,50.613342,0,0,16.064999,11.687206,1551.3541,70.18677,64.2141,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/10/2023,29.260002,19.461836,0,3,91.424576,51.388283,0,0,16.36092,11.591588,1562.9457,70.7112,64.22068,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/11/2023,30.080002,17.640001,0,0,83.65153,39.574547,0,0,15.860001,11.74603,1574.6917,71.242615,64.22735,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/12/2023,30.62,16.597206,0,0,79.34842,34.140923,0,0,15.608604,11.809858,1586.5015,71.77692,64.23405,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/13/2023,29.17,14.440001,0,0,79.73522,32.40556,0,0,13.805,11.997186,1598.4987,72.319695,64.24085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/14/2023,27.01,14.11,0,0,86.46601,39.01109,0,0,12.559999,11.845634,1610.3442,72.85561,64.247574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/15/2023,28.82,16.650002,0,0,86.07069,41.1282,0,0,14.735001,11.960165,1622.3044,73.39672,64.25436,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/16/2023,28.23,16.9,0,0,88.81129,44.619507,0,0,14.564999,11.976445,1634.2809,73.93856,64.261154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/17/2023,28.45,16.420002,0,0,86.88127,41.800438,0,0,14.435001,11.98603,1646.267,74.48084,64.26795,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/18/2023,30.28,16.62,0,0,80.59791,35.33769,0,0,15.450001,11.845409,1658.1124,75.016754,64.27467,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/19/2023,29.86,16.14,0,0,81.07771,35.31935,0,0,15,11.926342,1670.0388,75.556335,64.28143,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,9/20/2023,29.53,18.53,0,0,87.78869,45.332672,0,0,16.03,11.697678,1681.7365,76.08556,64.28807,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
