site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,6/16/2012 12:00:00 AM,26.58,11.88,0,0,82.6026,33.036377,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/17/2012 12:00:00 AM,29.33,13.530001,0,0,77.12706,29.276598,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/18/2012 12:00:00 AM,31.84,15.41,0,0,72.16685,26.796654,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/19/2012 12:00:00 AM,32.87,16.54,0,0,70.687325,26.618347,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/20/2012 12:00:00 AM,33.74,16.990002,0,0,68.321266,25.212776,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/21/2012 12:00:00 AM,32.77,18.77,0,0,75.74475,33.014336,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/22/2012 12:00:00 AM,32.55,19.33,0,0,77.8068,35.556595,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/23/2012 12:00:00 AM,31.260002,18.570002,0,1,92.33636,38.074116,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/24/2012 12:00:00 AM,28.119999,19.119795,0,6,98.60762,63.61669,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/25/2012 12:00:00 AM,30.95,17.09,0.175,1,79.12345,34.397907,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/26/2012 12:00:00 AM,30.329998,16.55,4.025,23,80.254654,34.930702,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/27/2012 12:00:00 AM,29.21,16.719084,0,0,85.88559,41.52183,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/28/2012 12:00:00 AM,28.719997,14.659999,0,0,81.8312,34.62369,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/29/2012 12:00:00 AM,30.52,16.32,0,0,79.034355,33.532806,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/30/2012 12:00:00 AM,32.31,17.64,0,0,75.12666,31.303593,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/1/2012 12:00:00 AM,33.58,19.59,0,0,74.276566,32.55768,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/2/2012 12:00:00 AM,35.72,20.06,0,0,66.75926,26.752985,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/3/2012 12:00:00 AM,35.51,19.170002,0,0,72.63895,25.26015,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/4/2012 12:00:00 AM,32.33,20.250135,0,0,80.89355,39.87242,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/5/2012 12:00:00 AM,32.84,18.09,0,0,74.03508,30.801163,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/6/2012 12:00:00 AM,31.82,19.14,0.42083335,1,80.27454,37.7799,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/7/2012 12:00:00 AM,30.2,17.47,9.679167,23,82.811676,38.493244,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/8/2012 12:00:00 AM,29.48,16.84,0,0,84.075806,39.14059,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/9/2012 12:00:00 AM,31.01,18.31,0,0,81.59929,38.178955,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/10/2012 12:00:00 AM,32.44,17.89,0.25833333,1,75.15818,31.581285,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/11/2012 12:00:00 AM,31.6,17.33,6.758333,24,77.1785,32.82879,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/12/2012 12:00:00 AM,30.89,18.34,18.941666,24,82.129906,38.764023,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/13/2012 12:00:00 AM,28.439999,16.66,3.6416667,24,94.45619,42.761314,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/14/2012 12:00:00 AM,25.89,18.235474,0,8,100,64.39299,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/15/2012 12:00:00 AM,28.7,16.44,0.32083333,1,92.501656,40.841614,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/16/2012 12:00:00 AM,25.169998,16.82907,7.3791666,23,99.75359,60.39044,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/17/2012 12:00:00 AM,26.79,15.12,0,0,89.63417,43.72719,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/18/2012 12:00:00 AM,28.07,13.290001,0,0,80.94318,32.541393,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/19/2012 12:00:00 AM,29.33,14.58,0,0,79.482025,32.29634,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/20/2012 12:00:00 AM,30.3,15.3,0,0,77.58743,31.230753,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/21/2012 12:00:00 AM,31.419998,16.79,0.42499998,1,86.20931,31.847933,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/22/2012 12:00:00 AM,25.95,15.98,9.775,24,94.58701,51.235954,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/23/2012 12:00:00 AM,24.780003,16.090002,0,6,98.727646,57.735588,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/24/2012 12:00:00 AM,26.54,15.64,0,3,91.74916,46.96413,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/25/2012 12:00:00 AM,29.62,17.892914,0,0,86.981834,44.127068,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/26/2012 12:00:00 AM,27.41,16.26,0,1,90.22507,45.656223,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/27/2012 12:00:00 AM,30.21,17.31,0,0,82.41232,37.900562,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/28/2012 12:00:00 AM,32.62,17.15,0,0,72.90492,28.94127,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/29/2012 12:00:00 AM,33.34,19.09,0.074999996,1,74.180725,31.945845,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/30/2012 12:00:00 AM,31.66,17.920002,1.9583333,24,78.23119,34.42071,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/31/2012 12:00:00 AM,30.35,18.37,5.366667,23,84.278984,41.102962,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/1/2012 12:00:00 AM,30.89,18.02,0,0,81.41535,37.662266,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/2/2012 12:00:00 AM,32.36,16.900002,0,0,73.36699,29.090443,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/3/2012 12:00:00 AM,32.41,16.65,0,0,72.65133,28.273186,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/4/2012 12:00:00 AM,32.25,18.370003,0,0,76.920364,33.670513,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/5/2012 12:00:00 AM,33.1,18.39,0,0,73.655495,30.772793,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/6/2012 12:00:00 AM,32.67,18.32,0,0,75.18037,32.0377,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/7/2012 12:00:00 AM,32.07,19.5,0,0,80.075165,37.998398,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/8/2012 12:00:00 AM,30.76,19.42,0,0,85.06703,43.272152,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/9/2012 12:00:00 AM,31.12,19.49,0,0,83.80858,41.947655,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/10/2012 12:00:00 AM,30.42,18.35,0,0,83.96441,40.73456,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/11/2012 12:00:00 AM,29.07,17.51506,0,0,87.38367,43.734585,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/12/2012 12:00:00 AM,28.56,15.43648,0,0,84.61708,38.437176,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/13/2012 12:00:00 AM,26.14,13.599999,0,0,88.13426,40.491493,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/14/2012 12:00:00 AM,28.5,15.18,0,0,83.81033,37.140038,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/15/2012 12:00:00 AM,30.22,14.530001,0,0,76.1806,29.314861,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/16/2012 12:00:00 AM,30.44,14.530001,0,0,75.38783,28.64639,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/17/2012 12:00:00 AM,31.95,18.560001,0,0,78.49931,35.36825,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/18/2012 12:00:00 AM,31.72,17.49,0,0,77.06687,32.889626,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/19/2012 12:00:00 AM,32.94,16.61,0,0,70.56818,26.587177,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/20/2012 12:00:00 AM,34.43,16.03,0,0,63.836105,21.325699,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/21/2012 12:00:00 AM,35.27,16.11,0,0,60.894554,19.516829,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/22/2012 12:00:00 AM,35.57,17.620003,0.32916668,1,62.64131,21.732143,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/23/2012 12:00:00 AM,34.5,18.870003,7.666667,24,69.18532,27.545881,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/24/2012 12:00:00 AM,34.03,18.78,2.2041667,23,70.83622,28.78854,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/25/2012 12:00:00 AM,33.9,18.5,0,0,70.77163,28.468454,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/26/2012 12:00:00 AM,33.55,16.13941,1.25,1,77.67977,29.589254,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/27/2012 12:00:00 AM,26.86,12.771318,28.75,23,87.42603,40.286163,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/28/2012 12:00:00 AM,27,10.330001,0,0,77.65815,27.3386,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/29/2012 12:00:00 AM,28.6,11.609999,0,0,75.34302,26.302633,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/30/2012 12:00:00 AM,30.25,14.599999,0,0,76.22635,29.414728,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/31/2012 12:00:00 AM,31.629997,15.679999,0.84999996,1,99.57228,28.107029,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/1/2012 12:00:00 AM,23.93,16.720917,19.724998,24,100,71.707954,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/2/2012 12:00:00 AM,22.03,15.81,4.025,23,100,72.08758,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/3/2012 12:00:00 AM,24.99,14.800001,0.07083333,6,94.80516,50.40316,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/4/2012 12:00:00 AM,26.170002,18.800001,1.6291666,23,100,64.44524,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/5/2012 12:00:00 AM,27.93,17.34,0,1,90.94988,47.813267,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/6/2012 12:00:00 AM,27.11,17.85,0.14583333,6,95.149475,54.1951,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/7/2012 12:00:00 AM,28.53,17.312458,3.3541665,23,89.06012,45.586006,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/8/2012 12:00:00 AM,27.06,14.329737,0,0,89.95897,44.660656,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/9/2012 12:00:00 AM,29.54,11.720001,0,0,72.4151,24.117455,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/10/2012 12:00:00 AM,30.3,11.829999,0,0,70.05788,22.49797,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/11/2012 12:00:00 AM,31.6,14.530001,0,0,71.188644,25.319735,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/12/2012 12:00:00 AM,29.67,14.42,2.2124999,1,95.122025,30.723629,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/13/2012 12:00:00 AM,23.52,12.279039,51.049995,24,100,63.565804,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/14/2012 12:00:00 AM,18.16,11.27,3.7375002,23,100,66.14666,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/15/2012 12:00:00 AM,23.15,10.4,0,0,89.2671,39.71407,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/16/2012 12:00:00 AM,24.74,11.01,0,0,86.223274,36.309425,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/17/2012 12:00:00 AM,23.26,11.636081,0,3,93.181656,46.033268,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/18/2012 12:00:00 AM,24.96,9.349999,0,0,81.57663,30.342691,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/19/2012 12:00:00 AM,25.52,11.470001,0.5833333,1,88.85004,35.2151,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/20/2012 12:00:00 AM,22.48,10.125431,13.416666,23,97.37403,53.117134,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/21/2012 12:00:00 AM,20.24,8.390001,0,3,91.350914,42.41198,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/22/2012 12:00:00 AM,20.34,7.09,0,0,87.81356,37.081703,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/23/2012 12:00:00 AM,21.04,8.720001,0.054166663,2,91.88099,40.849144,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/24/2012 12:00:00 AM,20.88,12.22,2.1083333,24,99.83474,57.548065,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/25/2012 12:00:00 AM,22.42,13.499114,20.1375,24,100,61.72549,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/26/2012 12:00:00 AM,23.810001,11.7300005,7.729166,24,94.60373,42.370213,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/27/2012 12:00:00 AM,23.16,15.329999,19.070833,24,100,62.501175,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/28/2012 12:00:00 AM,25.46,13.008316,0,6,98.95962,59.146984,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/29/2012 12:00:00 AM,22.79,11.330001,0.0625,4,100,44.785805,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/30/2012 12:00:00 AM,21.4,15.15,1.7,24,100,71.78547,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/1/2012 12:00:00 AM,22.02,14.66,6.0375004,24,100,65.09837,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
