site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda.csv,6/1/2013 12:00:00 AM,17.81,10.33,7.1625004,24,100,62.35039,0,0,14.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/2/2013 12:00:00 AM,21.65,9.73,3.8333335,23,91.49284,42.635952,0,0,15.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/3/2013 12:00:00 AM,22.77,11.630001,0,3,93.4055,46.142166,0,0,17.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/4/2013 12:00:00 AM,24.86,11.860001,0,0,87.93666,38.894726,0,0,18.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/5/2013 12:00:00 AM,24.1,12.61,0.22916667,4,92.0755,44.776146,0,0,18.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/6/2013 12:00:00 AM,25.1,12.940001,5.2708335,23,89.84666,42.0554,0,0,19.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/7/2013 12:00:00 AM,26,12.89,0,0,86.87448,38.42238,0,0,19.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/8/2013 12:00:00 AM,26.79,11.880001,0,0,81.92528,32.36291,0,0,19.335001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/9/2013 12:00:00 AM,27.18,13.91,0.36666667,1,85.41661,37.663208,0,0,20.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/10/2013 12:00:00 AM,25.54,13.78,8.541667,24,90.51646,43.598152,0,0,19.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/11/2013 12:00:00 AM,23.84,13.37,2.4916666,23,94.75915,49.19167,0,0,18.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/12/2013 12:00:00 AM,26.88,12.63,0,0,83.394196,34.42629,0,0,19.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/13/2013 12:00:00 AM,28.51,12.95,0,0,78.661896,30.148006,0,0,20.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/14/2013 12:00:00 AM,29.3,12.829999,0,0,75.67481,27.489552,0,0,21.064999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/15/2013 12:00:00 AM,30.23,14.66,0,0,76.43043,29.641918,0,0,22.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/16/2013 12:00:00 AM,30.600002,16.480001,0,0,79.09067,33.74552,0,0,23.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/17/2013 12:00:00 AM,31,18.080002,0,0,81.1259,37.43457,0,0,24.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/18/2013 12:00:00 AM,32.11,17.75,0,0,76.130745,32.305782,0,0,24.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/19/2013 12:00:00 AM,33.79,19.34,0,0,72.92691,31.105658,0,0,26.565,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/20/2013 12:00:00 AM,33.23,19.73,0,0,75.96097,34.251743,0,0,26.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/21/2013 12:00:00 AM,33.19,19.43,0,0,75.82273,33.484478,0,0,26.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/22/2013 12:00:00 AM,30.7,18.174484,0,0,84.328606,41.905956,0,0,24.437243,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/23/2013 12:00:00 AM,30.440002,16.070002,0,0,78.77703,33.045963,0,0,23.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/24/2013 12:00:00 AM,30.34,14.582914,0.4625,1,83.56965,32.27305,0,0,22.461456,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/25/2013 12:00:00 AM,24.1,12.95,10.775001,24,92.92659,46.207703,0,0,18.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/26/2013 12:00:00 AM,26.19,12.210001,3.3791666,24,84.63535,35.398598,0,0,19.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/27/2013 12:00:00 AM,24.58,11.17,4.983333,23,87.08893,37.42172,0,0,17.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/28/2013 12:00:00 AM,23.21,10.82,0.19583333,2,90.15193,41.096737,0,0,17.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/29/2013 12:00:00 AM,21.780003,11.090001,4.5041666,23,94.64603,47.913776,0,0,16.435001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/30/2013 12:00:00 AM,26.25,10.349999,0,0,80.05421,29.494247,0,0,18.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/1/2013 12:00:00 AM,28.04,11.68,0,0,77.36643,28.032526,0,0,19.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/2/2013 12:00:00 AM,28.12,14.17,0,0,82.803986,35.147007,0,0,21.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/3/2013 12:00:00 AM,29.95,13.420001,0,0,74.70692,27.167854,0,0,21.685001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/4/2013 12:00:00 AM,29.12,14.870001,0,0,80.88836,33.89717,0,0,21.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/5/2013 12:00:00 AM,31.37,17.51,0,0,78.44893,34.19469,0,0,24.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/6/2013 12:00:00 AM,31.41,15.360001,0,0,73.64571,27.93161,0,0,23.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/7/2013 12:00:00 AM,30.630001,17.200003,0,0,80.57836,35.92573,0,0,23.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/8/2013 12:00:00 AM,30.52,18.62,0,0,84.19028,41.303818,0,0,24.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/9/2013 12:00:00 AM,31.18,18.73,0,0,81.87494,38.949917,0,0,24.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/10/2013 12:00:00 AM,32.15,18.95,0,0,78.56302,35.862522,0,0,25.550001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/11/2013 12:00:00 AM,31.94,18.13,0.22916667,1,77.605705,34.05452,0,0,25.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/12/2013 12:00:00 AM,32.03,17.29,5.2708335,23,77.39793,31.242367,0,0,24.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/13/2013 12:00:00 AM,29.189999,17.34,0,0,86.30779,42.172375,0,0,23.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/14/2013 12:00:00 AM,29.93,16.39,0,0,81.38293,35.877083,0,0,23.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/15/2013 12:00:00 AM,30.71,16.39,0,0,78.480774,33.085323,0,0,23.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/16/2013 12:00:00 AM,31.32,16.11,0,0,75.59224,30.233923,0,0,23.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/17/2013 12:00:00 AM,31.120003,16.540003,0,0,77.27503,32.129063,0,0,23.830002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/18/2013 12:00:00 AM,31.82,15.59,0,0,72.62139,27.309387,0,0,23.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/19/2013 12:00:00 AM,32.24,16.65,0,0,73.29313,28.798065,0,0,24.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/20/2013 12:00:00 AM,33.03,17.24,0,0,71.53011,27.906496,0,0,25.134998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/21/2013 12:00:00 AM,33.66,17.48,0,0,69.61828,26.619017,0,0,25.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/22/2013 12:00:00 AM,32.96,18.96,0,0,75.401794,32.903736,0,0,25.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/23/2013 12:00:00 AM,33.93,16.66,0,0,66.942375,23.93661,0,0,25.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/24/2013 12:00:00 AM,33.95,17.09,0.14583333,1,67.72746,24.85925,0,0,25.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/25/2013 12:00:00 AM,32.85,18.46,3.3541665,23,74.77596,31.822252,0,0,25.654999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/26/2013 12:00:00 AM,33.51,18.05,0,0,71.36063,28.5212,0,0,25.779999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/27/2013 12:00:00 AM,34.15,19.36,0,0,71.54845,29.948112,0,0,26.755001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/28/2013 12:00:00 AM,35.52,19.66,0,0,66.764496,26.389154,0,0,27.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/29/2013 12:00:00 AM,36.28,20.2,0.27916667,1,66.40461,25.411972,0,0,28.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/30/2013 12:00:00 AM,32.98,18.583359,6.4208336,23,75.38658,32.92174,0,0,25.78168,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/31/2013 12:00:00 AM,31.6,16.35,0,0,75.06227,30.003649,0,0,23.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/1/2013 12:00:00 AM,33.22,15.880001,0,0,68.02588,24.082342,0,0,24.550001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/2/2013 12:00:00 AM,33.98,15.279999,0,0,64.02576,20.903421,0,0,24.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/3/2013 12:00:00 AM,35.47,16.99,0,0,61.819733,20.723635,0,0,26.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/4/2013 12:00:00 AM,36.99,17.280003,0,0,56.74147,17.822989,0,0,27.135002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/5/2013 12:00:00 AM,37.17,19.34,0,0,59.794266,21.164207,0,0,28.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/6/2013 12:00:00 AM,36.39,19.25,0,0,62.60566,22.995428,0,0,27.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/7/2013 12:00:00 AM,36.81,19.73,0,0,61.888737,22.888348,0,0,28.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/8/2013 12:00:00 AM,36.18,19.24,0,0,63.394157,23.54022,0,0,27.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/9/2013 12:00:00 AM,36.71,19.21,0,0,71.395836,22.07184,0,0,27.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/10/2013 12:00:00 AM,31.84,19.11,0,0,80.13012,37.59881,0,0,25.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/11/2013 12:00:00 AM,30.11,16.635845,0,0,83.0614,38.711296,0,0,23.372923,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/12/2013 12:00:00 AM,31.94,14.01,0,0,68.873436,23.233173,0,0,22.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/13/2013 12:00:00 AM,32.41,15.119999,0.48749998,1,69.46255,24.513472,0,0,23.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/14/2013 12:00:00 AM,32.15,16.82,11.599999,24,92.953094,29.538662,0,0,24.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/15/2013 12:00:00 AM,24.239998,15.938374,8.9125,23,100,60.403297,0,0,20.089186,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/16/2013 12:00:00 AM,28.11,13.849999,0,0,82.09775,34.151215,0,0,20.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/17/2013 12:00:00 AM,29.93,11.82,0,0,71.30278,23.373743,0,0,20.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/18/2013 12:00:00 AM,32.68,13.130001,0,0,64.4431,19.688232,0,0,22.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/19/2013 12:00:00 AM,32.43,14.919999,0.48333335,1,68.97655,24.003536,0,0,23.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/20/2013 12:00:00 AM,31.77,15.380001,11.404167,24,85.36673,26.923925,0,0,23.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/21/2013 12:00:00 AM,25.560001,15.2300005,6.6124997,23,94.02768,49.678963,0,0,20.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/22/2013 12:00:00 AM,28.33,13.51,0,0,80.556625,32.36025,0,0,20.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/23/2013 12:00:00 AM,29.66,14.5,0.3125,1,78.12387,30.985683,0,0,22.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/24/2013 12:00:00 AM,29.45,14.240001,7.8416667,24,78.290955,30.905828,0,0,21.845001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/25/2013 12:00:00 AM,28.04,15.239999,15.799999,24,91.77613,39.103024,0,0,21.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/26/2013 12:00:00 AM,25.09,16.616953,17.554167,24,99.20894,59.134567,0,0,20.853477,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/27/2013 12:00:00 AM,23.36,15.46,4.9666667,24,100,62.10966,0,0,19.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/28/2013 12:00:00 AM,25.61,15.28,4.025,23,93.98704,49.66963,0,0,20.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/29/2013 12:00:00 AM,25.65,15.33117,0,5,94.15239,50.022934,0,0,20.490585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/30/2013 12:00:00 AM,26.47,13.42,0,0,86.61902,38.572712,0,0,19.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/31/2013 12:00:00 AM,27.599998,12.179999,0,0,79.96869,30.725813,0,0,19.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/1/2013 12:00:00 AM,28.15,11.6,0,0,76.82044,27.511055,0,0,19.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/2/2013 12:00:00 AM,27.23,12.850001,0,0,82.75383,33.95305,0,0,20.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/3/2013 12:00:00 AM,27.580002,14.992901,0,0,89.16896,44.136997,0,0,21.286451,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/4/2013 12:00:00 AM,28.24,12.72,0,0,79.05907,30.319553,0,0,20.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/5/2013 12:00:00 AM,28.51,13.960001,0,0,80.96402,33.140926,0,0,21.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/6/2013 12:00:00 AM,28.97,14.67,0,0,80.96762,33.78751,0,0,21.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/7/2013 12:00:00 AM,28.41,15.149999,0,0,84.06034,37.37397,0,0,21.779999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/8/2013 12:00:00 AM,28.75,16.23,0.31666666,1,85.34888,39.86888,0,0,22.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/9/2013 12:00:00 AM,28.45,16.3,7.7458334,24,86.599884,41.34784,0,0,22.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/10/2013 12:00:00 AM,27.760002,15.555045,11.65,24,89.38835,44.798954,0,0,21.657524,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/11/2013 12:00:00 AM,24.56,13.127295,23.55,24,94.18205,48.81566,0,0,18.843647,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/12/2013 12:00:00 AM,20.630001,11.840001,6.0375004,23,99.43823,56.769287,0,0,16.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/13/2013 12:00:00 AM,23.080002,10.180001,0,0,88.909004,39.143017,0,0,16.630001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/14/2013 12:00:00 AM,23.46,9.540001,0,0,86.285255,35.56682,0,0,16.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
