site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,6/18/2021 12:00:00 AM,30.04,20.580002,0,1,90.574135,51.588924,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/19/2021 12:00:00 AM,30.150002,18.960001,0,0,86.3974,44.22474,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/20/2021 12:00:00 AM,29.35,18.35,0.19166666,1,88.054886,45.42927,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/21/2021 12:00:00 AM,29.08,19.1,4.4083333,23,90.842285,49.890026,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/22/2021 12:00:00 AM,28.53,18.62543,0.22083335,6,93.65243,54.100525,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/23/2021 12:00:00 AM,28.739998,16.89,5.220834,24,86.92407,42.369717,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/24/2021 12:00:00 AM,28.190002,16.000002,3.5833333,24,86.831375,41.29216,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/25/2021 12:00:00 AM,26.85,15.592811,7.4750004,23,91.242256,46.54005,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/26/2021 12:00:00 AM,28.14,13.44,0,0,81.04889,32.770218,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/27/2021 12:00:00 AM,28.97,15.51,0,0,82.88918,36.509697,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/28/2021 12:00:00 AM,30.02,17.27,0.40833333,1,83.03793,38.509434,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/29/2021 12:00:00 AM,31.98,19.46,9.720833,24,80.4313,38.22552,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/30/2021 12:00:00 AM,28.850002,17.910002,7.5708337,23,88.90835,45.927853,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/1/2021 12:00:00 AM,28.690002,16.570002,0,0,86.35942,41.367424,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/2/2021 12:00:00 AM,29.43,15.599999,0,0,81.42987,35.12822,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/3/2021 12:00:00 AM,29.54,17.25,0,0,85.37005,40.373524,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/4/2021 12:00:00 AM,28.17,17.796953,0.29166666,4,93.78019,52.330208,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/5/2021 12:00:00 AM,24.54,16.64,6.708333,23,100,61.993702,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/6/2021 12:00:00 AM,29.509998,15.089999,0,0,79.986305,33.240387,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/7/2021 12:00:00 AM,30.26,17.83,0.62916666,1,83.3988,39.520023,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/8/2021 12:00:00 AM,29.919998,18.29,15.320833,24,89.63992,42.64805,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/9/2021 12:00:00 AM,26.870003,15.985578,19.55,23,96.99411,57.45678,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/10/2021 12:00:00 AM,29.19,13.72,0.2,1,78.042755,30.236176,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/11/2021 12:00:00 AM,29.6,14.97,4.6,23,79.39179,32.57015,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/12/2021 12:00:00 AM,29.16,17.350002,0.20833333,1,86.44277,42.33838,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/13/2021 12:00:00 AM,28.670002,18.270002,6.1666665,24,90.43161,48.284817,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/14/2021 12:00:00 AM,26.719997,15.322043,31.625,23,97.58082,58.389874,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/15/2021 12:00:00 AM,25.65,13.550001,0,1,97.21768,42.23937,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/16/2021 12:00:00 AM,23.89,16.92,0,8,100,67.4284,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/17/2021 12:00:00 AM,27.5,15.41,0,0,87.8766,41.8939,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/18/2021 12:00:00 AM,32.72,16.470001,0,0,71.106895,26.883327,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/19/2021 12:00:00 AM,33.93,19.25,0,0,72.1897,30.380735,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/20/2021 12:00:00 AM,32.03,19.220001,0,0,79.62223,37.214947,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/21/2021 12:00:00 AM,32.09,19.89,0,0,80.84855,39.26102,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/22/2021 12:00:00 AM,31.78,19.08,0,0,80.30025,37.736336,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/23/2021 12:00:00 AM,31.26,20.47,0,0,85.45612,45.08797,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/24/2021 12:00:00 AM,30.29,19.470001,0.34166667,1,88.32927,45.615196,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/25/2021 12:00:00 AM,29.76,21.120016,8.395833,24,94.746826,59.393894,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/26/2021 12:00:00 AM,28.93,19.555164,12.779166,24,93.029655,53.762974,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/27/2021 12:00:00 AM,27.57,18.18,10.537499,24,94.287575,53.37231,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/28/2021 12:00:00 AM,26.32,18.370003,22.279167,24,99.25145,61.189068,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/29/2021 12:00:00 AM,27.21,18.23,7.666667,23,95.7191,55.51104,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/30/2021 12:00:00 AM,30.129997,17.86,0.34583333,1,84.30637,40.16036,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/31/2021 12:00:00 AM,29.060001,19.520002,8.825,24,91.91196,51.87471,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/1/2021 12:00:00 AM,29.26,19.12,20.379168,24,90.20022,49.085957,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/2/2021 12:00:00 AM,27.05,17.087648,8.05,23,95.60999,54.99454,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/3/2021 12:00:00 AM,27.39,15.32,0.22916667,1,92.48794,42.00235,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/4/2021 12:00:00 AM,25.189999,17.02,5.891667,24,100,60.38541,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/5/2021 12:00:00 AM,21.23,17.018448,14.279167,23,100,76.43363,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/6/2021 12:00:00 AM,27.850002,15.160001,0,0,86.059425,39.556705,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/7/2021 12:00:00 AM,28.71,16.38,1.2875,1,91.857285,40.579,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/8/2021 12:00:00 AM,26.27,18.170002,29.612501,23,98.92842,60.40727,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/9/2021 12:00:00 AM,28.71,17.75,0,0,89.05378,45.912884,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/10/2021 12:00:00 AM,29.010002,16.860003,0,0,85.86081,41.123714,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/11/2021 12:00:00 AM,29.59,17.920002,0,0,86.14823,42.666477,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/12/2021 12:00:00 AM,31.189999,19.34,0,0,83.196846,41.090607,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/13/2021 12:00:00 AM,31.26,20.72,0,0,86.02013,46.09041,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/14/2021 12:00:00 AM,31.45,21.23,0,0,86.40335,47.256596,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/15/2021 12:00:00 AM,32.59,22.670002,0,0,84.92487,47.544823,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/16/2021 12:00:00 AM,32.19,21.34,0,0,84.4726,44.16115,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/17/2021 12:00:00 AM,30.350002,19.615593,0,3,91.42991,54.0671,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/18/2021 12:00:00 AM,29.09,17.990002,0,0,88.19636,45.15827,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/19/2021 12:00:00 AM,27.419998,17.46,0,3,93.08476,50.799675,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/20/2021 12:00:00 AM,27.739998,18.5,0,5,94.44031,54.003323,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/21/2021 12:00:00 AM,28.31,18.4,0,3,92.086426,50.61841,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/22/2021 12:00:00 AM,29.57,18.53,0,0,87.63601,45.149647,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/23/2021 12:00:00 AM,28.84,20.173994,0,5,94.42735,56.371124,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/24/2021 12:00:00 AM,28.59,18.554794,0,3,91.824684,50.696774,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/25/2021 12:00:00 AM,27.5,17.02,0,3,91.73373,48.46075,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/26/2021 12:00:00 AM,26.27,16.280003,0,5,94.24064,51.05964,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/27/2021 12:00:00 AM,27.61,16.690002,0,2,96.30458,46.54201,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/28/2021 12:00:00 AM,23.67,16.4,0,9,100,65.684326,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/29/2021 12:00:00 AM,23.72,15.4,0,6,100,59.80174,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/30/2021 12:00:00 AM,25.05,14.450001,0,3,93.74029,48.549625,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/31/2021 12:00:00 AM,25.670002,15.4800005,0,5,94.2845,50.291134,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/1/2021 12:00:00 AM,25.350002,15.7300005,0,5,95.96316,53.010918,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/2/2021 12:00:00 AM,26.32,15.23,0,3,91.49611,46.214653,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/3/2021 12:00:00 AM,26.13,15.86,0,4,93.682686,49.825054,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/4/2021 12:00:00 AM,25.879997,17.32,0,6,98.15937,58.137547,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/5/2021 12:00:00 AM,25.9,16.42,0,5,95.84703,53.55416,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/6/2021 12:00:00 AM,27.1,17.06,0,3,93.257095,50.561916,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/7/2021 12:00:00 AM,26.86,16.95,0,3,93.83693,51.24018,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/8/2021 12:00:00 AM,26.780003,17.300001,0,6,94.97631,53.27449,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/9/2021 12:00:00 AM,25.86,17.260002,0,7,98.07781,57.93786,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/10/2021 12:00:00 AM,25.37,17.69,0,7,100,63.008644,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/11/2021 12:00:00 AM,24.670002,17.800001,0,8,100,67.86939,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/12/2021 12:00:00 AM,26.52,17.350002,0,5,96.014,54.86058,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/13/2021 12:00:00 AM,27.57,17.02,0,3,91.4827,48.13065,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/14/2021 12:00:00 AM,27.86,17.440002,0,4,94.83661,48.575787,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/15/2021 12:00:00 AM,25.67,18.33,0.45000002,9,100,64.81719,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/16/2021 12:00:00 AM,23.36,18.75497,10.566667,24,100,86.93361,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/17/2021 12:00:00 AM,23.33,17.97,4.983333,23,100,77.74979,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/18/2021 12:00:00 AM,27.129997,16.5,0.36666667,4,96.45672,47.94469,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/19/2021 12:00:00 AM,24.82,15.545237,9.116667,24,100,66.82387,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/20/2021 12:00:00 AM,22.22,14.4,15.716667,24,100,62.48399,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/21/2021 12:00:00 AM,21.68,13.919999,0,9,100,62.7239,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/22/2021 12:00:00 AM,21.99,13.56,0,6,100,59.082478,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/23/2021 12:00:00 AM,23.030003,13.340001,0,6,97.043,52.796703,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/24/2021 12:00:00 AM,22.33,14.35,0,6,100,61.602505,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/25/2021 12:00:00 AM,24.35,13.370001,0,4,97.907814,46.93587,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/26/2021 12:00:00 AM,22.470001,15.570001,1.0375,9,100,67.89341,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/27/2021 12:00:00 AM,20.3,16.202812,23.862501,24,100,89.846016,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/28/2021 12:00:00 AM,22.98,15.040001,0,7,100,61.88224,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/29/2021 12:00:00 AM,23.060001,14.520001,0,7,99.993904,58.62627,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/30/2021 12:00:00 AM,24.04,15.15972,0,7,100,60.6962,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/1/2021 12:00:00 AM,22.56,13.890001,0,7,99.79005,57.895725,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/2/2021 12:00:00 AM,20.41,12.810001,0.074999996,9,100,63.23837,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/3/2021 12:00:00 AM,20.54,14.010001,2.0249999,24,100,69.7461,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
