site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castiglione Falletto.csv,6/27/2020 12:00:00 AM,28.24,16.85,0,0,88.656555,44.37488,0,0,22.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/28/2020 12:00:00 AM,28.85,16.88,0,0,86.49653,41.866825,0,0,22.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/29/2020 12:00:00 AM,30.189999,16.91,0,0,81.58576,36.62403,0,0,23.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/30/2020 12:00:00 AM,31.58,18.48213,0,0,79.83131,36.61607,0,0,25.031065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/1/2020 12:00:00 AM,29.509998,16.59,0.25,1,83.56878,38.144745,0,0,23.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/2/2020 12:00:00 AM,28.89,19.03,5.75,23,91.40141,50.531013,0,0,23.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/3/2020 12:00:00 AM,29.64,17.81,0.5083333,1,85.7056,42.033104,0,0,23.724998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/4/2020 12:00:00 AM,28.54,16.43,11.691667,23,86.57818,41.463833,0,0,22.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/5/2020 12:00:00 AM,29.470001,16.570002,0,0,83.49436,38.230988,0,0,23.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/6/2020 12:00:00 AM,30.93,16.66,0,0,78.25161,33.141266,0,0,23.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/7/2020 12:00:00 AM,31.71,18.085133,0,0,80.35561,37.67675,0,0,24.897566,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/8/2020 12:00:00 AM,27.79,16.42,0,0,89.25734,44.62657,0,0,22.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/9/2020 12:00:00 AM,27.66,15.44,0,0,87.38769,41.35234,0,0,21.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/10/2020 12:00:00 AM,30.05,15.110001,0,0,78.07678,31.494764,0,0,22.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/11/2020 12:00:00 AM,30.380001,17.450003,0,0,82.084915,37.716137,0,0,23.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/12/2020 12:00:00 AM,29.990002,19.397131,0,0,89.05083,48.592342,0,0,24.693565,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/13/2020 12:00:00 AM,27.54,18,0,6,93.959984,52.680992,0,0,22.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/14/2020 12:00:00 AM,26.22,17.217588,0.21666665,7,99.329254,61.17611,0,0,21.718794,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/15/2020 12:00:00 AM,25.13,15.86,5.2374997,24,97.00995,54.748833,0,0,20.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/16/2020 12:00:00 AM,25.68,15.37,5.8458333,23,93.97881,49.74606,0,0,20.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/17/2020 12:00:00 AM,28.3,15.43,0,0,85.103,38.771294,0,0,21.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/18/2020 12:00:00 AM,28.07,17.18,0,1,90.058395,46.486973,0,0,22.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/19/2020 12:00:00 AM,27.59,16.870874,0,5,94.28729,53.41028,0,0,22.230438,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/20/2020 12:00:00 AM,27.6,15.030001,0,0,86.626076,40.066494,0,0,21.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/21/2020 12:00:00 AM,29.78,16.22,0,0,81.55345,35.87301,0,0,23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/22/2020 12:00:00 AM,29.93,17.79,0,0,84.56193,40.734684,0,0,23.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/23/2020 12:00:00 AM,31.53,17.94,0,0,78.77577,34.961025,0,0,24.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/24/2020 12:00:00 AM,30.5,17.760002,0.21249999,1,83.88406,38.309807,0,0,24.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/25/2020 12:00:00 AM,27.41,16.967413,4.8875,23,92.24923,49.23937,0,0,22.188705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/26/2020 12:00:00 AM,29.25,14.860001,0,0,80.40071,33.419117,0,0,22.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/27/2020 12:00:00 AM,30.65,17.1,0,0,80.28001,35.526203,0,0,23.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/28/2020 12:00:00 AM,30.5,17.5,0,0,81.74206,37.419388,0,0,24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/29/2020 12:00:00 AM,31.41,19.14,0,0,81.886444,39.445892,0,0,25.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/30/2020 12:00:00 AM,32.43,19.77,0,0,79.23219,37.464314,0,0,26.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/31/2020 12:00:00 AM,32.22,20.690002,0,0,82.081535,41.572906,0,0,26.455002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/1/2020 12:00:00 AM,34.4,20.86,0,0,73.62376,33.346497,0,0,27.630001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/2/2020 12:00:00 AM,35.66,20.12,0,0,68.83182,27.083931,0,0,27.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/3/2020 12:00:00 AM,32.96,19.743313,0.8458333,1,91.57648,35.84044,0,0,26.351656,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/4/2020 12:00:00 AM,26.64,18.264305,19.454166,23,98.58615,60.35721,0,0,22.452152,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/5/2020 12:00:00 AM,29.13,16.4,0,0,84.3554,38.967194,0,0,22.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/6/2020 12:00:00 AM,28.56,15.31,0,0,83.89789,37.360256,0,0,21.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/7/2020 12:00:00 AM,30.26,15.33,0,0,77.79986,31.448673,0,0,22.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/8/2020 12:00:00 AM,32.44,16.57,0,0,72.370186,27.973534,0,0,24.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/9/2020 12:00:00 AM,33.44,18.630001,0,0,72.83069,30.305714,0,0,26.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/10/2020 12:00:00 AM,33.34,18.55,0,0,73.05459,30.41697,0,0,25.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/11/2020 12:00:00 AM,31.91,19.61,0,0,80.95036,39.02906,0,0,25.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/12/2020 12:00:00 AM,32.08,19.54,0,0,80.12288,38.094128,0,0,25.810001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/13/2020 12:00:00 AM,32.14,19.28,0,0,80.624115,36.981136,0,0,25.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/14/2020 12:00:00 AM,30.27,20.04,0,0,88.41273,48.067074,0,0,25.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/15/2020 12:00:00 AM,31.05,18.84,0,0,82.62698,39.8731,0,0,24.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/16/2020 12:00:00 AM,30.939999,17.84,0,0,80.82274,36.86178,0,0,24.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/17/2020 12:00:00 AM,29.61,17.620003,0,0,85.38142,41.44725,0,0,23.615002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/18/2020 12:00:00 AM,29.080002,17.960001,0,0,88.16375,45.082535,0,0,23.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/19/2020 12:00:00 AM,30.41,17.920002,0,0,83.030174,39.230247,0,0,24.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/20/2020 12:00:00 AM,29.619999,17.45,0,0,84.95301,40.77569,0,0,23.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/21/2020 12:00:00 AM,30.150002,17.960001,0,0,84.11302,40.440228,0,0,24.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/22/2020 12:00:00 AM,31.82,18.79,0,0,79.50831,36.610657,0,0,25.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/23/2020 12:00:00 AM,33.01,19.78703,0,0,77.58209,36.194073,0,0,26.398514,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/24/2020 12:00:00 AM,30.96,17.870003,0,0,80.81271,36.88479,0,0,24.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/25/2020 12:00:00 AM,30.09,17.552515,0,0,85.18601,42.063744,0,0,23.821259,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/26/2020 12:00:00 AM,29.69,15.47,0,0,80.19048,33.796314,0,0,22.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/27/2020 12:00:00 AM,31.95,15.970001,0,0,72.94293,27.899134,0,0,23.960001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/28/2020 12:00:00 AM,31.77,18.22,0.32500002,1,78.45951,34.95945,0,0,24.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/29/2020 12:00:00 AM,29.379997,17.68,8.345834,24,100,42.65531,0,0,23.529999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/30/2020 12:00:00 AM,23.77,17.691021,20.029167,23,100,81.67543,0,0,20.73051,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/31/2020 12:00:00 AM,25.74,15.414883,0,5,96.11349,53.83612,0,0,20.577442,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/1/2020 12:00:00 AM,25.06,13.76,0,3,91.99497,45.534485,0,0,19.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/2/2020 12:00:00 AM,26.62,11.890001,0,0,82.497406,32.938377,0,0,19.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/3/2020 12:00:00 AM,25.17,13.38,0,1,90.70989,43.515385,0,0,19.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/4/2020 12:00:00 AM,27.350002,13.910001,0,0,84.840385,37.03821,0,0,20.630001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/5/2020 12:00:00 AM,28.809998,13.499999,0,0,78.87331,30.793327,0,0,21.154999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/6/2020 12:00:00 AM,29.18,15.169999,0,0,81.35587,34.637398,0,0,22.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/7/2020 12:00:00 AM,27.98,15.240001,0,0,86.85904,39.336994,0,0,21.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/8/2020 12:00:00 AM,25.66,15.829999,0,5,95.18669,51.95405,0,0,20.744999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/9/2020 12:00:00 AM,27.899998,15.409999,0,0,86.47261,40.27229,0,0,21.654999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/10/2020 12:00:00 AM,27.530003,15.020001,0,0,86.8458,40.306953,0,0,21.275002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/11/2020 12:00:00 AM,26.79,16.220001,0,4,92.30066,48.313984,0,0,21.505001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/12/2020 12:00:00 AM,26.76,18.56,0,6,98.1557,59.670692,0,0,22.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/13/2020 12:00:00 AM,30.829998,17.2,0,0,79.82119,35.18382,0,0,24.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/14/2020 12:00:00 AM,31.05,17.62,0,0,79.91397,35.720737,0,0,24.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/15/2020 12:00:00 AM,29.61,17.39,0,0,84.85277,40.596874,0,0,23.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/16/2020 12:00:00 AM,29.630001,17.550001,0,0,85.14517,41.10305,0,0,23.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/17/2020 12:00:00 AM,30.36,16.18,0,0,79.31797,33.661102,0,0,23.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/18/2020 12:00:00 AM,30.85,16.1,0,0,77.32114,31.74457,0,0,23.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/19/2020 12:00:00 AM,29,16.86,0.0875,1,92.55324,41.165188,0,0,22.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/20/2020 12:00:00 AM,26.59,17.940088,2.0916667,24,99.36239,61.93478,0,0,22.265045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/21/2020 12:00:00 AM,24.41,16.83,2.0083332,24,100,63.803535,0,0,20.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/22/2020 12:00:00 AM,24.119999,16.09,4.4416666,24,100,61.341824,0,0,20.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/23/2020 12:00:00 AM,21.9,15.460001,2.9708333,23,100,70.671776,0,0,18.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/24/2020 12:00:00 AM,24.37,14.79,0.55,6,96.736725,53.337063,0,0,19.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/25/2020 12:00:00 AM,23.760002,14.065741,12.858334,24,97.231514,53.70297,0,0,18.912872,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/26/2020 12:00:00 AM,20.86,10.812663,4.7916665,23,100,61.359207,0,0,15.836332,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/27/2020 12:00:00 AM,20.27,7.4432254,0,3,93.3489,45.663517,0,0,13.856613,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/28/2020 12:00:00 AM,19.41,5.3899994,0,0,85.40498,33.97545,0,0,12.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/29/2020 12:00:00 AM,20.81,7.6800003,0,0,88.273224,37.70186,0,0,14.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/30/2020 12:00:00 AM,22.14,9.860001,0,1,90.58776,41.32912,0,0,16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/1/2020 12:00:00 AM,23.240002,10.270001,0.29583332,1,88.69626,38.90682,0,0,16.755001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/2/2020 12:00:00 AM,21.7,11.790001,11.875,24,100,51.503742,0,0,16.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/3/2020 12:00:00 AM,19.18,13.174645,117.475,24,100,79.62618,0,0,16.177322,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/4/2020 12:00:00 AM,19.03,11.791805,19.683332,24,100,66.935524,0,0,15.410903,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/5/2020 12:00:00 AM,18.33,10.325164,5.2708335,23,100,61.70825,0,0,14.327581,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/6/2020 12:00:00 AM,18.34,8.950001,0,5,96.639595,52.452682,0,0,13.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/7/2020 12:00:00 AM,18.89,9.4,0,5,96.784904,52.316975,0,0,14.1449995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/8/2020 12:00:00 AM,22.05,10.792264,0,5,94.66761,48.02492,0,0,16.421131,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/9/2020 12:00:00 AM,22.87,8.72,0,0,85.84474,34.697636,0,0,15.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/10/2020 12:00:00 AM,19.8,8.790001,0.27916667,4,93.33076,45.75048,0,0,14.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/11/2020 12:00:00 AM,21.69,9.98,6.4208336,24,96.36382,43.504807,0,0,15.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/12/2020 12:00:00 AM,16.76,7.7699122,0,8,100,67.07803,0,0,12.264956,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/13/2020 12:00:00 AM,18.61,5.91,0,0,88.21978,38.24608,0,0,12.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/14/2020 12:00:00 AM,18.4,4.75,0.25416666,1,86.20487,34.69798,0,0,11.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
