site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giovanni Lupatoto,6/26/2021,32.35,16.82,0,0,73.23611,28.907848,0,0,16.585,11.510786,718.6556,32.123642,55.015095,55,,70.07547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/27/2021,32.42,16.96,0,0,73.26588,29.0625,0,0,16.689999,11.470443,730.12604,32.636364,55.030197,55,,70.150986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/28/2021,33.94,17.59,0,0,68.77125,26.067406,0,0,17.765,10.966579,741.0926,33.126568,55.044636,55,,70.223175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/29/2021,33.82,19.43,0,0,72.99437,31.256844,0,0,18.625,10.445093,751.53766,33.593456,55.058388,55,,70.29194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/30/2021,35.2,19.19,0,0,67.093605,26.214468,0,0,19.195,10.041874,761.5795,34.042324,56.002544,56,,75.012726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,7/1/2021,32.27,17.8,0,0,75.62176,31.90122,0,0,17.035,11.32674,772.90625,34.548626,56.016495,56,,75.08247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,7/2/2021,33.09,16.46,0,0,70.42512,25.790537,0,0,16.775,11.436621,784.3429,35.05984,56.030582,56,,75.15291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,7/3/2021,31.56,18.31,0.40833333,1,79.47013,36.037174,0,0,16.935,11.370148,795.713,35.56808,56.044586,56,,75.22293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,7/4/2021,32.7,18.670002,9.595833,24,87.88117,32.964855,0,0,17.685001,11.009754,806.7228,36.060215,56.058147,56,,75.29074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,7/5/2021,27.25,18.190002,4.695833,23,95.47626,55.10196,0,0,14.720001,11.961773,818.6846,36.594902,57.007923,57,,80.03961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,7/6/2021,31.63,16.67,0,0,75.63788,30.803003,0,0,16.15,11.661034,830.3456,37.116142,57.021416,57,,80.10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,7/7/2021,33,17.04,0,0,71.23003,27.486076,0,0,17.02,11.333341,841.6789,37.622738,57.03453,57,,80.17265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,7/8/2021,34.58,19.695698,0.34166667,1,71.53349,30.778679,0,0,19.13785,10.084364,851.76324,38.073505,57.0462,57,,80.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,7/9/2021,31.91,17.600002,7.8583336,23,76.57658,32.555557,0,0,16.755001,11.444672,863.2079,38.585075,57.059444,57,,80.297226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,7/10/2021,31.41,16.07,0,0,75.17023,29.835398,0,0,15.74,11.777639,874.98553,39.111534,58.011806,58,,85.05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,7/11/2021,32.03,16.31,0,0,73.363976,28.54593,0,0,16.169998,11.654724,886.64026,39.632496,58.024525,58,,85.12262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,7/12/2021,32.65,19.010002,0,0,76.726845,34.1776,0,0,17.830002,10.930828,897.5711,40.121098,58.036453,58,,85.18227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,7/13/2021,33.48,18.73,0,0,75.461105,30.449045,0,0,18.105,10.772938,908.34406,40.60265,58.048206,58,,85.24103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,7/14/2021,30.02,17.846554,0,0,84.35725,40.579563,0,0,15.933277,11.7257,920.06976,41.12678,59.003696,59,,90.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,7/15/2021,27.21,16.24,0,1,90.88171,46.471344,0,0,13.724998,11.9944,932.06415,41.662926,59.01608,59,,90.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,7/16/2021,28.7,15.28,0.35833335,1,91.03762,36.735737,0,0,13.99,11.999992,944.06415,42.19932,59.028465,59,,90.14233,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
San Giovanni Lupatoto,7/17/2021,26.57,18.3,8.241667,23,98.19023,59.387486,0,0,14.434999,11.98603,956.0502,42.735092,59.040836,59,,90.20418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
San Giovanni Lupatoto,7/18/2021,28.86,18.34,0,0,89.883575,47.675446,0,0,15.6,11.81188,967.86206,43.26308,59.05303,59,,90.26514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
San Giovanni Lupatoto,7/19/2021,33.98,20.280003,0,0,74.11617,33.15701,0,0,19.130001,10.090164,977.9522,43.714108,60.00895,60,,95.04475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
San Giovanni Lupatoto,7/20/2021,34.04,19.93,0,0,73.15325,31.918118,0,0,18.985,10.195751,988.14795,44.169853,60.018936,60,,95.09468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
San Giovanni Lupatoto,7/21/2021,34.25,19.71,0,0,71.86792,30.572563,0,0,18.98,10.19934,998.3473,44.62576,60.028923,60,,95.144615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
San Giovanni Lupatoto,7/22/2021,33.19,19.34,0,0,75.29711,33.213844,0,0,18.265,10.676138,1009.02344,45.102978,60.03938,60,,95.1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
San Giovanni Lupatoto,7/23/2021,31.98,19.616451,0,0,82.18952,41.193398,0,0,17.798225,10.9483795,1019.9718,45.59237,60.0501,60,,95.25049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
San Giovanni Lupatoto,7/24/2021,32.01,17.490002,0,0,75.95669,31.887585,0,0,16.75,11.446676,1031.4185,46.10403,61.00958,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
San Giovanni Lupatoto,7/25/2021,33.61,20.79,0,0,76.67203,36.13564,0,0,19.2,10.038134,1041.4565,46.552727,61.01893,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
San Giovanni Lupatoto,7/26/2021,32.99,21.13568,0.35,1,81.81838,43.02365,0,0,19.06284,10.139439,1051.596,47.005955,61.028374,61,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
San Giovanni Lupatoto,7/27/2021,31.309998,19.39,8.2625,24,82.836,40.760563,0,0,17.349998,11.180654,1062.7766,47.505726,61.03879,61,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
San Giovanni Lupatoto,7/28/2021,30.330002,18.790003,4.8875,23,85.311676,42.7641,0,0,16.560001,11.52016,1074.2968,48.02067,62.00074,62,,100,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0
San Giovanni Lupatoto,7/29/2021,31.31,18.42,0,0,80.681915,37.36713,0,0,16.865,11.399681,1085.6964,48.53023,62.010868,62,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0
San Giovanni Lupatoto,7/30/2021,32.39,18.66,0,0,76.99718,34.05167,0,0,17.525,11.093372,1096.7898,49.0261,62.02072,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
San Giovanni Lupatoto,7/31/2021,32.49,19.670002,0,0,78.77716,36.89363,0,0,18.080002,10.787734,1107.5775,49.50831,62.030304,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
San Giovanni Lupatoto,8/1/2021,33.98,18.910208,0,0,73.681496,32.537228,0,0,18.445103,10.5628395,1118.1404,49.980465,62.03969,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
San Giovanni Lupatoto,8/2/2021,30.16,16.98,0.50416666,1,81.85596,36.972332,0,0,15.57,11.818848,1129.9592,50.508762,63.003544,63,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
San Giovanni Lupatoto,8/3/2021,29.05,15.91,11.595833,23,83.51905,37.566936,0,0,14.48,11.982992,1141.9423,51.0444,63.013714,63,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/4/2021,30.23,16.52,0,0,89.65791,35.198128,0,0,15.375,11.860948,1153.8032,51.57458,63.02378,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/5/2021,27.01,18.44,0,5,96.95835,57.64795,0,0,14.725,11.96124,1165.7644,52.10924,63.033936,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/6/2021,30.55,17.16,0,0,80.79154,36.094467,0,0,15.855,11.747388,1177.5118,52.634346,63.043907,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/7/2021,32.22,16.89,0,0,73.87668,29.506355,0,0,16.555,11.522023,1189.0338,53.14938,64.00612,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/8/2021,32.76,18.780003,0,0,75.80515,33.07995,0,0,17.77,10.96385,1199.9977,53.639458,64.01227,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/9/2021,33.65,18.821775,0,0,74.29043,32.71967,0,0,18.23589,10.694019,1210.6917,54.11747,64.018265,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/10/2021,32.82,16.42,0,0,70.62726,26.467764,0,0,16.619999,11.497516,1222.1892,54.631413,64.024704,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/11/2021,32.31,17.62,0,0,75.0841,31.246418,0,0,16.965,11.357275,1233.5465,55.139076,64.031075,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/12/2021,34.43,18.06,0,0,67.83614,25.772179,0,0,18.244999,10.6884365,1244.235,55.616848,64.03706,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/13/2021,35.39,19.34,0,0,66.64732,26.009964,0,0,19.365,9.9127655,1254.1477,56.059944,64.04262,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/14/2021,36.04,21,0,0,67.32027,28.089077,0,0,20.52,8.928443,1263.0762,56.459045,64.04762,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/15/2021,36.77,20.25,0,0,63.014347,24.120033,0,0,20.51,8.937764,1272.0139,56.85856,64.052635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/16/2021,37.74,20.77,0,0,60.21449,22.574493,0,0,21.255001,8.205273,1280.2192,57.22533,64.05723,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/17/2021,36.42,18.4829,0,0,64.33592,22.788794,0,0,19.45145,9.845553,1290.0648,57.665424,64.06275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/18/2021,31.73,16.21,0,0,74.27526,29.20911,0,0,15.969999,11.71522,1301.78,58.189087,64.06931,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/19/2021,29.970001,16.930002,0,0,82.4548,37.532146,0,0,15.450001,11.845409,1313.6255,58.71858,64.07596,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/20/2021,31.01,15.890001,0,0,76.26806,30.614325,0,0,15.450001,11.845409,1325.471,59.248066,64.082596,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/21/2021,31.73,18.77,0,0,79.81655,36.89444,0,0,17.25,11.228566,1336.6995,59.749977,64.08889,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/22/2021,33.12,16.530003,0,0,69.725555,25.873465,0,0,16.825,11.416243,1348.1157,60.260277,64.09529,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/23/2021,35.02,18.586718,0,0,84.25599,25.837883,0,0,18.80336,10.323842,1358.4396,60.72175,64.101074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/24/2021,27.310001,17.090002,0,3,92.58247,49.676086,0,0,14.200001,11.997045,1370.4366,61.25802,64.107796,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/25/2021,28.830002,15.430001,0.35833335,1,83.20878,36.759724,0,0,14.130001,11.998751,1382.4354,61.794357,64.114525,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/26/2021,28.510002,16.110003,8.241667,23,85.93849,40.396873,0,0,14.310001,11.992901,1394.4283,62.330437,64.12125,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/27/2021,30.21,15.03,0.0875,1,93.18898,30.745232,0,0,14.619999,11.9716425,1406.4,62.865566,64.12795,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/28/2021,23.87,15.690001,2.0125,23,100,60.548157,0,0,11.780001,11.631727,1418.0317,63.385498,64.134476,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/29/2021,26.15,14.29,0.079166666,1,89.77398,43.10838,0,0,12.219999,11.763752,1429.7955,63.911335,64.14107,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/30/2021,27.49,13.47,1.8208333,23,83.33255,35.065098,0,0,12.48,11.827941,1441.6234,64.44004,64.1477,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,8/31/2021,28.620003,13.250001,0,0,78.96444,30.666533,0,0,12.935001,11.915712,1453.5392,64.97267,64.15437,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/1/2021,27.309998,14.319999,0,0,85.945335,38.62145,0,0,12.814999,11.895589,1465.4348,65.5044,64.16104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/2/2021,29.63,14.120001,0,0,77.38377,29.998335,0,0,13.875,11.998843,1477.4337,66.04075,64.16777,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/3/2021,27.89,14.880001,0,0,85.26115,38.400158,0,0,13.385,11.971951,1489.4056,66.57588,64.17448,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/4/2021,28.21,13.73,0,0,81.47577,33.43398,0,0,12.969999,11.921173,1501.3268,67.10876,64.18116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/5/2021,28.14,14.489999,0,0,83.47717,36.131958,0,0,13.314999,11.96519,1513.292,67.6436,64.18787,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/6/2021,29.11,14.220001,0,0,79.45037,31.943989,0,0,13.665001,11.991687,1525.2837,68.17963,64.19459,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/7/2021,29.22,15.370001,0,0,81.66727,35.138245,0,0,14.295,11.993572,1537.2772,68.71573,64.20131,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/8/2021,28.9,14.26,0,0,80.28212,32.75775,0,0,13.58,11.986929,1549.2642,69.25154,64.20803,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/9/2021,29.19,15.79,0,0,82.7351,36.63215,0,0,14.49,11.982278,1561.2465,69.78715,64.214745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/10/2021,29.71,13.75,0,0,76.279434,28.73586,0,0,13.73,11.994602,1573.2411,70.3233,64.221466,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/11/2021,30.14,13.849999,0,0,74.975876,27.734964,0,0,13.994999,11.999998,1585.2411,70.859695,64.228195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/12/2021,30.4,15.960001,0,0,78.68114,32.849854,0,0,15.18,11.897512,1597.1385,71.39151,64.23486,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/13/2021,30.51,15.47,0,0,77.1936,31.037558,0,0,14.99,11.927804,1609.0664,71.92468,64.24155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/14/2021,32.5,15.810001,0,0,70.55935,25.895416,0,0,16.155,11.659462,1620.7258,72.445854,64.248085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/15/2021,31.01,15.780001,0,0,76.89562,30.304314,0,0,15.395,11.856883,1632.5828,72.97585,64.25473,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/16/2021,30.309998,18.79,0.29166666,1,92.81109,42.852005,0,0,16.55,11.523885,1644.1067,73.49097,64.26119,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/17/2021,25.989998,18.11,6.9874997,24,99.758736,61.697952,0,0,14.049999,11.999815,1656.1064,74.02735,64.267914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/18/2021,28.8,17.43,6.4208336,23,87.967285,44.21506,0,0,15.115,11.908468,1668.0149,74.559654,64.27459,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/19/2021,27.78,15.87262,0.13333334,4,92.50492,50.37597,0,0,13.826309,11.9977665,1680.0127,75.095955,64.28131,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/20/2021,24.98,14.310001,3.6583335,24,93.61408,48.24812,0,0,11.645,11.585295,1691.598,75.613815,64.28781,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/21/2021,25.96,13.099999,13.608333,23,87.5099,39.331535,0,0,11.529999,11.543537,1703.1416,76.12981,64.29428,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/22/2021,24.3,14.100001,0,5,95.21094,50.416576,0,0,11.200001,11.412426,1714.5541,76.63994,64.300674,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/23/2021,23.95,12.78,0,3,92.94653,46.11979,0,0,10.365,11.005262,1725.5593,77.13187,64.30685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/24/2021,24.099998,12.249999,0,1,91.17695,43.303078,0,0,10.174999,10.897378,1736.4567,77.61897,64.31295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/25/2021,26.400002,11.750001,0,0,82.87263,33.211803,0,0,11.075001,11.358374,1747.8151,78.12669,64.31932,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
San Giovanni Lupatoto,9/26/2021,26.55,13.100001,0.46666667,1,99.802414,37.151863,0,0,11.825001,11.6465845,1759.4617,78.64729,64.32584,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
San Giovanni Lupatoto,9/27/2021,21.76,15.390001,10.733334,24,100,71.09182,0,0,10.575001,11.117903,1770.5796,79.14426,64.33208,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
San Giovanni Lupatoto,9/28/2021,23.77,14.829999,0,6,98.682304,56.55114,0,0,11.299999,11.453929,1782.0336,79.65625,64.33849,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
San Giovanni Lupatoto,9/29/2021,27.04,14.360001,0,0,86.95998,39.80408,0,0,12.700001,11.874272,1793.9078,80.18702,65.00544,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
San Giovanni Lupatoto,9/30/2021,27.27,15.759999,0,1,90.49533,44.235447,0,0,13.514999,11.982566,1805.8904,80.72264,66.00466,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
San Giovanni Lupatoto,10/1/2021,24.189999,13.896094,0,6,98.41377,56.425922,0,0,11.043047,11.344168,1817.2345,81.22971,67.00354,67,,99.99115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
San Giovanni Lupatoto,10/2/2021,23.489998,12.249999,0,3,92.954994,45.79782,0,0,9.869999,10.71227,1827.9468,81.70855,68.00209,68,,97.494774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
San Giovanni Lupatoto,10/3/2021,23.68,11.540001,0,1,90.628494,42.123665,0,0,9.610001,10.542802,1838.4896,82.17982,69.00057,69,,94.998566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
San Giovanni Lupatoto,10/4/2021,25.28,14.11,0.7083333,4,92.1623,46.05817,0,0,11.695,11.602818,1850.0924,82.698456,69.00684,69,,94.982895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
San Giovanni Lupatoto,10/5/2021,24.74,15.846952,16.291666,24,98.93294,58.10516,0,0,12.293476,11.78293,1861.8754,83.22515,70.00597,70,,92.485085,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
San Giovanni Lupatoto,10/6/2021,22.59,13.624527,0.30833334,7,100,62.079014,0,0,10.107264,10.85754,1872.7329,83.71047,71.00461,71,,89.96544,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
San Giovanni Lupatoto,10/7/2021,20.47,12.45,7.1583333,24,100,60.87597,0,0,8.459999,9.662449,1882.3954,84.14239,72.00264,72,,82.4802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
San Giovanni Lupatoto,10/8/2021,18.93,12.55,1.5333334,24,100,69.87655,0,0,7.74,9.000381,1891.3958,84.5447,73.00035,73,,74.99737,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/9/2021,20.35,11.241318,0,6,100,58.464508,0,0,7.795659,9.054669,1900.4504,84.94944,73.005104,73,,74.961716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/10/2021,19.7,9.197812,0,5,96.15243,50.730705,0,0,6.448906,7.5908976,1908.0414,85.28875,74.00208,74,,67.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
San Giovanni Lupatoto,10/11/2021,18.86,7.5400004,0,3,91.96964,43.907497,0,-0.45065308,5.2093472,5.9404516,1913.9818,85.55428,74.00518,74,,67.46115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
