site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,5/11/2021 12:00:00 AM,18.05,12.6455765,31.5,24,100,77.97815,0,0,8.896845,8.602859,229.90097,9.385942,57.01953,57,,80.09766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/12/2021 12:00:00 AM,14.31,10.996864,34.595833,23,100,75.626274,0,0,6.2024894,5.122582,235.02356,9.5950775,57.039883,57,,80.19942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/13/2021 12:00:00 AM,22.81,8.97,0,0,86.620804,35.73755,0,0,9.439056,9.145488,244.16905,9.968452,57.07622,57,,80.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/14/2021 12:00:00 AM,22.21,8.824054,0,0,88.51975,38.236282,0,0,9.066084,8.777618,252.94667,10.326807,58.004517,58,,85.02258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/15/2021 12:00:00 AM,19.63,6.9699993,0,0,88.99004,38.945984,0,0,6.849056,6.0835695,259.03024,10.575175,58.02637,58,,85.13185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/16/2021 12:00:00 AM,18.01,6.4300003,0,1,90.61079,42.280693,0,-0.020924091,5.769076,4.4292965,263.45953,10.756005,58.04228,58,,85.211395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/17/2021 12:00:00 AM,18.54,9.27,0,5,97.1146,53.189426,0,0,7.454057,6.9081526,270.36768,11.038037,58.067093,58,,85.335464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/18/2021 12:00:00 AM,22.88,10.06,0,0,89.14944,39.40932,0,0,10.019056,9.671037,280.03873,11.432868,59.005394,59,,90.02697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/19/2021 12:00:00 AM,22.82,8.16,0,0,84.59467,33.018394,0,0,9.039057,8.75004,288.78876,11.790096,59.034073,59,,90.170364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/20/2021 12:00:00 AM,22.65,8.66,0,0,86.26915,35.19427,0,0,9.204056,8.916461,297.70523,12.154121,59.063297,59,,90.31648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/21/2021 12:00:00 AM,23.43,7.3999996,0.41666666,1,84.1703,28.98581,0,0,8.964056,8.672852,306.37808,12.508199,60.00386,60,,95.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/22/2021 12:00:00 AM,20.88,9.870001,9.724999,24,94.29055,46.213825,0,0,8.924057,8.631291,315.00937,12.8605795,60.029873,60,57,95.14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/23/2021 12:00:00 AM,19.59,11.78,3.2583332,23,100,61.64539,0,0,9.234056,8.946219,323.9556,13.22582,60.05684,60,,95.284195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/24/2021 12:00:00 AM,23.600002,12.4800005,0.38333333,4,100,46.31839,0,0,11.589058,10.817264,334.77286,13.667445,61.00829,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/25/2021 12:00:00 AM,15.37,11.949158,8.816667,23,100,79.72229,0,0,7.208635,6.5820894,341.35495,13.936167,61.02665,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/26/2021 12:00:00 AM,22.61,10.12,0,1,90.01942,40.61356,0,0,9.914057,9.58005,350.935,14.327282,61.05337,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/27/2021 12:00:00 AM,21.65,8.85,0,0,89.26036,39.20232,0,0,8.799057,8.499632,359.43463,14.674288,62.002415,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/28/2021 12:00:00 AM,24.93,10.720001,0,0,84.95362,34.695713,0,0,11.374058,10.68371,370.11835,15.110461,62.030148,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/29/2021 12:00:00 AM,24.8,11.34,0,0,86.847755,37.248116,0,0,11.619057,10.835316,380.95367,15.552825,62.058277,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/30/2021 12:00:00 AM,25.5,14.290001,0,3,91.89922,45.86159,0,0,13.444057,11.669081,392.62274,16.029224,63.017998,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/31/2021 12:00:00 AM,23.7,13.18,0,6,94.69298,48.96246,0,0,11.989058,11.046286,403.66904,16.480204,63.044815,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/1/2021 12:00:00 AM,23.3,14.41,0,6,99.00838,56.807102,0,0,12.404057,11.25736,414.9264,16.939795,64.006874,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/2/2021 12:00:00 AM,25,12.62,0,1,97.07831,41.209885,0,0,12.359056,11.235771,426.16217,17.398508,64.032486,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/3/2021 12:00:00 AM,22.29,15.14,0,8,100,66.37539,0,0,12.264057,11.189159,437.35132,17.855316,64.058,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/4/2021 12:00:00 AM,26.21,14.739999,0,1,90.670044,44.664516,0,0,14.0240555,11.826802,449.17813,18.338158,65.020744,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/5/2021 12:00:00 AM,28.32,16.18,0,0,87.43298,41.433617,0,0,15.799057,11.995381,461.17352,18.827883,65.04431,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/6/2021 12:00:00 AM,25.82,14.84938,0,5,95.59542,52.954056,0,0,13.883747,11.793329,472.96686,19.309357,65.067474,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/7/2021 12:00:00 AM,27.26,12.72,0.29999998,1,92.3171,33.44208,0,0,13.539057,11.698418,484.66528,19.786957,65.090454,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/8/2021 12:00:00 AM,24.69,16.37,7.341666,24,99.72946,59.69197,0,0,14.079058,11.839113,496.5044,20.270302,65.11371,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/9/2021 12:00:00 AM,25.66,17.15,10.258334,24,98.484375,58.463554,0,0,14.954056,11.973746,508.47815,20.759142,65.13723,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/10/2021 12:00:00 AM,28.37,15.58,2.3,23,85.203674,39.033066,0,0,15.524057,11.999954,520.4781,21.249052,71.00895,71,,89.93288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/11/2021 12:00:00 AM,28.45,15.05,0,0,83.686516,36.883392,0,0,15.299057,11.995372,532.47345,21.738775,71.02873,71,,89.78451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/12/2021 12:00:00 AM,28.66,16.69,0,0,86.74941,41.945305,0,0,16.224056,11.966395,544.4398,22.227314,71.04848,71,,89.63642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/13/2021 12:00:00 AM,29.46,16.120003,0,0,82.503365,36.730938,0,0,16.339058,11.953991,556.3938,22.715347,71.06819,71,,89.48856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/14/2021 12:00:00 AM,33.3,18.62,0,0,79.255,30.745625,0,0,19.509056,10.857528,567.25134,23.158617,71.0861,71,,89.35426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/15/2021 12:00:00 AM,30.1,19.31,0,0,89.77314,45.854115,0,0,18.254057,11.464549,578.7159,23.626669,71.10501,71,65,89.21242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/16/2021 12:00:00 AM,28.649998,20.394543,0,5,96.38945,60.039677,0,0,18.071327,11.534136,590.25,24.09756,71.12404,71,,89.06971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/17/2021 12:00:00 AM,29.28,18.87,0,0,89.53689,47.91531,0,0,17.624058,11.684181,601.9342,24.574581,71.14331,71,,88.92517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/18/2021 12:00:00 AM,30.04,20.580002,0,1,90.574135,51.588924,0,0,18.859058,11.199989,613.1342,25.031832,72.00986,72,,82.42607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/19/2021 12:00:00 AM,30.150002,18.960001,0,0,86.3974,44.22474,0,0,18.104057,11.522023,624.65625,25.502232,72.026375,72,,82.302185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/20/2021 12:00:00 AM,29.35,18.35,0.19166666,1,88.054886,45.42927,0,0,17.399057,11.748743,636.40497,25.981886,72.04322,72,,82.17584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/21/2021 12:00:00 AM,29.08,19.1,4.4083333,23,90.842285,49.890026,0,0,17.639057,11.679617,648.0846,26.45872,72.05997,72,,82.05025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/22/2021 12:00:00 AM,28.53,18.62543,0.22083335,6,93.65243,54.100525,0,0,17.126772,11.817069,659.9017,26.941162,72.076904,72,71,81.92322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/23/2021 12:00:00 AM,28.739998,16.89,5.220834,24,86.92407,42.369717,0,0,16.364056,11.951037,671.8527,27.429077,72.09404,72,,81.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/24/2021 12:00:00 AM,28.190002,16.000002,3.5833333,24,86.831375,41.29216,0,0,15.644058,11.999333,683.85205,27.918962,72.111244,72,,81.665665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/25/2021 12:00:00 AM,26.85,15.592811,7.4750004,23,91.242256,46.54005,0,0,14.770462,11.955009,695.80707,28.407038,72.12839,72,,81.537094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/26/2021 12:00:00 AM,28.14,13.44,0,0,81.04889,32.770218,0,0,14.339056,11.891124,707.6982,28.892506,73.01297,73,,74.902725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/27/2021 12:00:00 AM,28.97,15.51,0,0,82.88918,36.509697,0,0,15.789057,11.995744,719.6939,29.38224,73.028175,73,,74.78868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/28/2021 12:00:00 AM,30.02,17.27,0.40833333,1,83.03793,38.509434,0,0,17.194057,11.801185,731.4951,29.864037,73.043144,73,,74.67642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/29/2021 12:00:00 AM,31.98,19.46,9.720833,24,80.4313,38.22552,0,0,19.269056,10.990977,742.4861,30.312756,73.057076,73,,74.57193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/30/2021 12:00:00 AM,28.850002,17.910002,7.5708337,23,88.90835,45.927853,0,0,16.929058,11.859938,754.346,30.796947,73.07211,73,,74.45915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/1/2021 12:00:00 AM,28.690002,16.570002,0,0,86.35942,41.367424,0,0,16.179058,11.970721,766.3167,31.285664,73.087296,73,,74.34528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/2/2021 12:00:00 AM,29.43,15.599999,0,0,81.42987,35.12822,0,0,16.064056,11.980427,778.2971,31.774776,73.102486,73,,74.23135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/3/2021 12:00:00 AM,29.54,17.25,0,0,85.37005,40.373524,0,0,16.944057,11.856883,790.154,32.258846,77.00044,77,,39.997787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/4/2021 12:00:00 AM,28.17,17.796953,0.29166666,4,93.78019,52.330208,0,0,16.532534,11.92875,802.08276,32.74585,77.01369,77,,39.931564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/5/2021 12:00:00 AM,24.54,16.64,6.708333,23,100,61.993702,0,0,14.139057,11.852019,813.93475,33.22972,77.02685,77,,39.86576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/6/2021 12:00:00 AM,29.509998,15.089999,0,0,79.986305,33.240387,0,0,15.849056,11.993353,825.9281,33.71936,77.04017,77,75,39.799156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/7/2021 12:00:00 AM,30.26,17.83,0.62916666,1,83.3988,39.520023,0,0,17.594057,11.693212,837.62134,34.19675,77.05316,77,,39.73419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/8/2021 12:00:00 AM,29.919998,18.29,15.320833,24,89.63992,42.64805,0,0,17.654057,11.675018,849.2964,34.673397,77.066124,77,,39.66938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/9/2021 12:00:00 AM,26.870003,15.985578,19.55,23,96.99411,57.45678,0,0,14.976847,11.975721,861.2721,35.16232,77.07943,77,,39.60285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/10/2021 12:00:00 AM,29.19,13.72,0.2,1,78.042755,30.236176,0,0,15.004057,11.977979,873.25006,35.65133,77.09273,77,,39.53636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/11/2021 12:00:00 AM,29.6,14.97,4.6,23,79.39179,32.57015,0,0,15.834057,11.9939995,885.2441,36.140995,77.10606,77,,39.46972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/12/2021 12:00:00 AM,29.16,17.350002,0.20833333,1,86.44277,42.33838,0,0,16.804058,11.884103,897.1282,36.62618,77.119255,77,,39.403725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/13/2021 12:00:00 AM,28.670002,18.270002,6.1666665,24,90.43161,48.284817,0,0,17.019058,11.841126,908.9693,37.109604,78.008514,78,,34.957428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/14/2021 12:00:00 AM,26.719997,15.322043,31.625,23,97.58082,58.389874,0,0,14.570078,11.928805,920.89813,37.59661,78.02032,78,,34.898415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/15/2021 12:00:00 AM,25.65,13.550001,0,1,97.21768,42.23937,0,0,13.149057,11.569197,932.46735,38.068935,78.03176,78,,34.841194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/16/2021 12:00:00 AM,23.89,16.92,0,8,100,67.4284,0,0,13.954056,11.810474,944.27783,38.55111,78.04344,78,,34.78279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/17/2021 12:00:00 AM,27.5,15.41,0,0,87.8766,41.8939,0,0,15.004057,11.977979,956.2558,39.040123,78.05529,78,,34.72355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/18/2021 12:00:00 AM,32.72,16.470001,0,0,71.106895,26.883327,0,0,18.144058,11.507012,967.7628,39.50991,78.06667,78,,34.666634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/19/2021 12:00:00 AM,33.93,19.25,0,0,72.1897,30.380735,0,0,20.139057,10.46836,978.2312,39.93729,78.07703,78,,34.61487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/20/2021 12:00:00 AM,32.03,19.220001,0,0,79.62223,37.214947,0,0,19.174057,11.041538,989.27277,40.388073,78.08795,78,,34.56024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/21/2021 12:00:00 AM,32.09,19.89,0,0,80.84855,39.26102,0,0,19.539057,10.840271,1000.11304,40.83064,78.09867,78,,34.506645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/22/2021 12:00:00 AM,31.78,19.08,0,0,80.30025,37.736336,0,0,18.979057,11.141295,1011.25433,41.285496,79.00026,79,,29.998703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/23/2021 12:00:00 AM,31.26,20.47,0,0,85.45612,45.08797,0,0,19.414057,10.911331,1022.16565,41.73096,79.00999,79,,29.950066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/24/2021 12:00:00 AM,30.29,19.470001,0.34166667,1,88.32927,45.615196,0,0,18.429058,11.393413,1033.5591,42.19611,79.02015,79,,29.899254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/25/2021 12:00:00 AM,29.76,21.120016,8.395833,24,94.746826,59.393894,0,0,18.989065,11.136308,1044.6954,42.65076,79.030075,79,,29.849625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/26/2021 12:00:00 AM,28.93,19.555164,12.779166,24,93.029655,53.762974,0,0,17.79164,11.631341,1056.3268,43.12562,79.04045,79,,29.797745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/27/2021 12:00:00 AM,27.57,18.18,10.537499,24,94.287575,53.37231,0,0,16.424057,11.943577,1068.2704,43.613235,79.051094,79,,29.74453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/28/2021 12:00:00 AM,26.32,18.370003,22.279167,24,99.25145,61.189068,0,0,15.894058,11.991209,1080.2616,44.102787,79.06179,79,,29.691048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/29/2021 12:00:00 AM,27.21,18.23,7.666667,23,95.7191,55.51104,0,0,16.269056,11.961773,1092.2234,44.59114,79.07246,79,,29.637718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/30/2021 12:00:00 AM,30.129997,17.86,0.34583333,1,84.30637,40.16036,0,0,17.544056,11.707974,1103.9314,45.06913,79.08289,79,,29.585533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/31/2021 12:00:00 AM,29.060001,19.520002,8.825,24,91.91196,51.87471,0,0,17.839058,11.615654,1115.547,45.54335,79.09325,79,,29.533768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/1/2021 12:00:00 AM,29.26,19.12,20.379168,24,90.20022,49.085957,0,0,17.739058,11.6483555,1127.1953,46.018906,80.00481,80,,24.975967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/2/2021 12:00:00 AM,27.05,17.087648,8.05,23,95.60999,54.99454,0,0,15.617882,11.999649,1139.195,46.5088,80.01505,80,,24.924736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/3/2021 12:00:00 AM,27.39,15.32,0.22916667,1,92.48794,42.00235,0,0,14.904057,11.969142,1151.1641,46.99745,80.025276,80,,24.87362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/4/2021 12:00:00 AM,25.189999,17.02,5.891667,24,100,60.38541,0,0,14.654057,11.940519,1163.1046,47.484936,80.03547,80,,24.822655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/5/2021 12:00:00 AM,21.23,17.018448,14.279167,23,100,76.43363,0,0,12.673281,11.379948,1174.4846,47.94954,81.00282,81,,19.992943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/6/2021 12:00:00 AM,27.850002,15.160001,0,0,86.059425,39.556705,0,0,15.054058,11.981837,1186.4664,48.43871,83.00207,83,,14.994831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/7/2021 12:00:00 AM,28.71,16.38,1.2875,1,91.857285,40.579,0,0,16.094055,11.978081,1198.4445,48.927723,84.00552,84,,12.486191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/8/2021 12:00:00 AM,26.27,18.170002,29.612501,23,98.92842,60.40727,0,0,15.769058,11.996422,1210.4409,49.417492,88.006226,88,,2.484436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/9/2021 12:00:00 AM,28.71,17.75,0,0,89.05378,45.912884,0,0,16.779057,11.888664,1222.3296,49.90286,88.01282,88,,2.4679565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/10/2021 12:00:00 AM,29.010002,16.860003,0,0,85.86081,41.123714,0,0,16.484058,11.935589,1234.2651,50.39014,88.01944,88,79,2.4514008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/11/2021 12:00:00 AM,29.59,17.920002,0,0,86.14823,42.666477,0,0,17.304058,11.773803,1246.039,50.87082,88.02597,88,,2.4350739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/12/2021 12:00:00 AM,31.189999,19.34,0,0,83.196846,41.090607,0,0,18.814056,11.221471,1257.2604,51.328945,88.032196,88,,2.41951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/13/2021 12:00:00 AM,31.26,20.72,0,0,86.02013,46.09041,0,0,19.539057,10.840271,1268.1006,51.771503,88.03821,88,,2.40448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/14/2021 12:00:00 AM,31.45,21.23,0,0,86.40335,47.256596,0,0,19.889057,10.629516,1278.7301,52.205467,88.044106,88,,2.3897362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/15/2021 12:00:00 AM,32.59,22.670002,0,0,84.92487,47.544823,0,0,21.179058,9.70342,1288.4335,52.601616,88.04949,88,,2.3762703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/16/2021 12:00:00 AM,32.19,21.34,0,0,84.4726,44.16115,0,0,20.314056,10.350298,1298.7838,53.024178,88.05523,88,,2.361927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/17/2021 12:00:00 AM,30.350002,19.615593,0,3,91.42991,54.0671,0,0,18.531855,11.349578,1310.1334,53.48754,88.06152,88,,2.3461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
