site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ),6/21/2023,28.42,15.67,0,0,85.23494,39.15917,0,0,14.045,11.999849,668.7797,29.894209,54.019676,54,,65.09838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/22/2023,28.780003,17.020002,0,0,87.08099,42.69834,0,0,14.900002,11.940311,680.72003,30.427937,54.03656,54,,65.1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/23/2023,31.22,17.88,0,0,79.96328,35.926075,0,0,16.55,11.523885,692.2439,30.943048,54.052853,54,,65.26427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/24/2023,29.21,18.260002,0,0,88.37522,45.705837,0,0,15.735001,11.778912,704.0228,31.469563,54.06951,54,,65.34756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/25/2023,28.25,18.5,0,3,92.5495,51.371765,0,0,15.375,11.860948,715.8838,31.999743,55.011444,55,,70.05722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/26/2023,27.92,17.83,0,3,92.16147,50.00051,0,0,14.875,11.943577,727.8274,32.53362,55.027172,55,,70.135864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/27/2023,29.52,17.98,0,0,86.55165,43.20231,0,0,15.75,11.775086,739.6025,33.05996,55.042675,55,,70.21338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/28/2023,28.98,17.030003,0,0,86.36667,41.88693,0,0,15.005001,11.925605,751.5281,33.59303,55.058376,55,,70.291885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/29/2023,28.489998,17.5,0,0,89.27864,45.890984,0,0,14.994999,11.927075,763.45514,34.126167,56.004852,56,,75.02426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/30/2023,28.18,18.34,0,3,92.42645,50.99886,0,0,15.26,11.883181,775.3383,34.657337,56.01949,56,,75.09744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/1/2023,28.150002,17.110003,0,0,89.60055,45.832073,0,0,14.630001,11.970721,787.309,35.192425,56.034237,56,,75.17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/2/2023,26.919998,17.89,0,5,95.928505,55.391182,0,0,14.404999,11.98789,799.29694,35.728283,56.049004,56,,75.24502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/3/2023,26.61,16.870003,0,5,94.51696,52.111412,0,0,13.740002,11.994995,811.29193,36.264454,56.063778,56,,75.31889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/4/2023,29.02,17.280003,0,0,86.80055,42.669937,0,0,15.150002,11.902644,823.1946,36.796494,57.01314,57,,80.065704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/5/2023,29.739998,18.29,0,0,86.432144,43.437164,0,0,16.015,11.702113,834.89667,37.319576,57.02668,57,,80.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/6/2023,29.1,17.58,0,0,87.20165,43.48547,0,0,15.34,11.867917,846.7646,37.850067,57.040417,57,,80.20209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/7/2023,30.380001,18.160002,0,0,83.68764,40.21103,0,0,16.27,11.622309,858.3869,38.36958,57.053864,57,,80.26932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/8/2023,30.61,18.36,0,0,83.2553,39.978863,0,0,16.485,11.547738,869.93463,38.88576,58.006298,58,,85.031494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/9/2023,31.21,19.89,0,0,84.35059,43.059082,0,0,17.55,11.080546,881.0152,39.381058,58.018387,58,,85.091934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/10/2023,32.09,19.62,0,0,80.25795,38.32679,0,0,17.855,10.916918,891.9321,39.86904,58.0303,58,,85.151505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/11/2023,32.14,19.53,0,0,79.86319,37.818527,0,0,17.835,10.928054,902.86017,40.357517,58.04222,58,,85.211105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/12/2023,32.79,17.93,0,0,73.891785,30.519539,0,0,17.36,11.175783,914.03595,40.857075,58.054417,58,,85.27208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/13/2023,32.91,19.280003,0,0,76.27687,34.051926,0,0,18.095001,10.778866,924.8148,41.338886,59.008595,59,,90.04297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/14/2023,33.05,18.72,0,0,74.54285,31.883139,0,0,17.884998,10.900111,935.7149,41.826115,59.019844,59,,90.09922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/15/2023,33.72,19.84,0,0,74.241,32.79318,0,0,18.78,10.339977,946.0549,42.288307,59.030518,59,,90.15259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/16/2023,33.59,20.29,0,0,75.70108,34.63341,0,0,18.94,10.227918,956.2828,42.745487,59.041077,59,,90.20538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/17/2023,34.93,19.650002,0,0,69.06093,28.184414,0,0,19.29,9.970224,966.253,43.191154,59.051365,59,,90.25682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/18/2023,36.12,20.87,0,0,66.75001,27.508236,0,0,20.494999,8.951721,975.2047,43.591293,60.00626,60,,95.031296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/19/2023,35.62,21.33,0,0,69.6502,30.34945,0,0,20.474998,8.970282,984.175,43.992264,60.015045,60,,95.075226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/20/2023,36.27,22.14,0,0,68.61517,30.31237,0,0,21.205,8.256845,992.4318,44.36134,60.02313,60,,95.11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/21/2023,35.22,21.830002,0,0,72.271065,33.19473,0,0,20.525002,8.923776,1001.3556,44.760227,60.031868,60,,95.15934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/22/2023,36.15,21.760002,0,0,68.359116,29.70218,0,0,20.955002,8.509502,1009.8651,45.140602,60.040203,60,,95.20102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/23/2023,35.95,21.61,0,0,68.87214,29.979649,0,0,20.78,8.681204,1018.5463,45.52865,60.048702,60,,95.243515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/24/2023,36.78,22.1,0,0,66.47847,28.489918,0,0,21.439999,8.011452,1026.5577,45.886757,61.00505,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/25/2023,39.09,22.21,0,0,57.56984,21.914043,0,0,22.65,6.6272326,1033.1849,46.182987,61.011223,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/26/2023,38.27,21.69,0,0,85.071884,23.057892,0,0,21.98,7.4186354,1040.6035,46.5146,61.018135,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/27/2023,30.13,19.74463,0,3,92.01213,54.66504,0,0,16.937315,11.36916,1051.9727,47.022793,61.028725,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/28/2023,29.33,18.1,0,0,87.54846,44.51601,0,0,15.715,11.783963,1063.7566,47.54953,61.039703,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/29/2023,30.51,16.58,0,0,79.649124,34.37718,0,0,15.545,11.8245535,1075.5812,48.078083,62.001884,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/30/2023,31.119999,16.95,0,0,78.17239,33.359463,0,0,16.035,11.696194,1087.2773,48.6009,62.01227,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/31/2023,31.95,18.77,0,0,78.95602,36.04449,0,0,17.36,11.175783,1098.4531,49.100452,62.022198,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/1/2023,31.21,20.510002,0,0,85.74675,45.48236,0,0,17.86,10.914125,1109.3673,49.588314,62.031895,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/2/2023,29.970001,20.790003,0,3,91.34213,52.916084,0,0,17.380001,11.165999,1120.5333,50.08743,62.041813,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/3/2023,30.36,20.24,0,0,88.51816,48.47285,0,0,17.3,11.204788,1131.7382,50.58828,63.00505,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/4/2023,30.71,19.16,0.625,1,84.67417,42.50187,0,0,16.935,11.370148,1143.1083,51.096523,63.0147,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/5/2023,31.879997,19.39,14.929167,24,94.61375,38.390945,0,0,17.634998,11.036278,1154.1445,51.58984,63.02407,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/6/2023,25.82,17.90568,12.745833,23,100,64.59003,0,0,13.862839,11.998608,1166.1432,52.126175,63.034256,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/7/2023,28.079998,16.16,0,0,87.60257,42.357002,0,0,14.119999,11.998936,1178.1421,52.66252,64.000015,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/8/2023,27.5,17.84,0,3,93.7171,52.14033,0,0,14.67,11.96689,1190.109,53.197437,64.00672,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/9/2023,27.08,17.44,0,5,94.25459,52.40738,0,0,14.26,11.995005,1202.104,53.733612,64.01345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/10/2023,27.739998,16.43,0,0,89.45984,44.887184,0,0,14.084999,11.999466,1214.1035,54.26998,64.02017,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/11/2023,28.41,15.600001,0,0,85.10744,38.948307,0,0,14.005001,11.999998,1226.1035,54.806374,64.0269,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/12/2023,29.120003,17.110003,0,0,86.0343,41.59944,0,0,15.115002,11.908467,1238.012,55.33868,64.03358,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/13/2023,28.96,18,0,0,88.707886,45.791866,0,0,15.48,11.838965,1249.851,55.86788,64.04021,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/14/2023,29.57,16.45,0,0,82.850876,37.43146,0,0,15.01,11.924863,1261.7758,56.400913,64.04689,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/15/2023,29.32,17.25,0,0,85.614876,41.285267,0,0,15.285,11.878511,1273.6543,56.931885,64.05355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/16/2023,29.72,18.38,0,0,86.716095,43.877056,0,0,16.05,11.691715,1285.3461,57.4545,64.060104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/17/2023,29.81,17.88,0,0,85.222984,41.572277,0,0,15.844999,11.750095,1297.0962,57.97973,64.06669,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/18/2023,30.47,19.92,0,0,87.34785,46.59957,0,0,17.195,11.25431,1308.3505,58.482784,64.073,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/19/2023,31.6,19.97,0,0,82.9783,41.635628,0,0,17.785,10.955643,1319.3062,58.972504,64.07914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/20/2023,32.04,19.85,0,0,81.14691,39.328964,0,0,17.945,10.866108,1330.1722,59.458214,64.08523,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/21/2023,31.14,21.55,0,0,88.38933,50.177223,0,0,18.345,10.626379,1340.7986,59.933205,64.09119,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/22/2023,33.67,23.75,0,0,82.73856,46.53619,0,0,20.71,8.748694,1349.5472,60.32427,64.09609,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/23/2023,32.9,23.24,0,0,84.88217,48.338615,0,0,20.07,9.334109,1358.8813,60.741497,64.10132,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/24/2023,32.82,22.48,0,0,83.548546,45.642788,0,0,19.65,9.687221,1368.5686,61.17452,64.10675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/25/2023,33.73,21.19,0,0,78.44412,36.958004,0,0,19.46,9.83885,1378.4075,61.61431,64.11227,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/26/2023,31.78,21.6,0,0,85.89042,47.161266,0,0,18.69,10.401424,1388.8088,62.079247,64.118095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/27/2023,32.11,21.223154,0,0,83.80741,44.261898,0,0,18.666576,10.41723,1399.2261,62.544895,64.12393,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/28/2023,34.53,18.940002,0.38333333,1,79.81457,27.629858,0,0,18.735,10.370844,1409.5969,63.00847,64.129745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/29/2023,30.11,18.789352,9.266666,24,87.84117,46.66685,0,0,16.449677,11.560448,1421.1573,63.52521,64.13623,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/30/2023,27.120003,17.360003,10.35,23,93.91672,51.834427,0,0,14.240002,11.995744,1433.1531,64.06142,64.14295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/31/2023,25.509998,16.45,0,5,97.23453,55.706932,0,0,12.98,11.922699,1445.0758,64.59436,64.149635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/1/2023,26.11,15.23,0,3,92.201996,47.152565,0,0,12.67,11.868385,1456.9442,65.12488,64.15629,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/2/2023,28.27,15.8,0,0,86.07547,40.225037,0,0,14.035,11.999909,1468.9441,65.66126,64.16301,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/3/2023,30.07,15.94,0,0,79.8544,33.933167,0,0,15.004999,11.925604,1480.8698,66.194336,64.16969,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/4/2023,30.46,15.57,0,1,92.96942,31.490582,0,0,15.014999,11.92412,1492.7938,66.72734,64.17638,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/5/2023,26.91,19.350002,0,6,99.5722,63.03334,0,0,15.130001,11.905994,1504.6998,67.25953,64.18305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/6/2023,27.33,18.85,0,5,96.80133,57.95218,0,0,15.09,11.912518,1516.6123,67.792015,64.18973,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/7/2023,28.29,20.24,0,5,96.59278,59.60834,0,0,16.265,11.623964,1528.2363,68.3116,64.19624,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/8/2023,29.010002,20.570002,0,5,94.60369,57.144814,0,0,16.79,11.430545,1539.6669,68.82255,64.20265,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/9/2023,28.98,19.15,0,3,91.34251,50.613342,0,0,16.064999,11.687206,1551.3541,69.34496,64.209206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/10/2023,29.260002,19.461836,0,3,91.424576,51.388283,0,0,16.36092,11.591588,1562.9457,69.8631,64.2157,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/11/2023,30.080002,17.640001,0,0,83.65153,39.574547,0,0,15.860001,11.74603,1574.6917,70.38814,64.22228,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/12/2023,30.62,16.597206,0,0,79.34842,34.140923,0,0,15.608604,11.809858,1586.5015,70.91603,64.228905,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/13/2023,29.17,14.440001,0,0,79.73522,32.40556,0,0,13.805,11.997186,1598.4987,71.45231,64.23563,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/14/2023,27.01,14.11,0,0,86.46601,39.01109,0,0,12.559999,11.845634,1610.3442,71.9818,64.24226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/15/2023,28.82,16.650002,0,0,86.07069,41.1282,0,0,14.735001,11.960165,1622.3044,72.51642,64.24897,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/16/2023,28.23,16.9,0,0,88.81129,44.619507,0,0,14.564999,11.976445,1634.2809,73.05176,64.255684,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/17/2023,28.45,16.420002,0,0,86.88127,41.800438,0,0,14.435001,11.98603,1646.267,73.58753,64.2624,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/18/2023,30.28,16.62,0,0,80.59791,35.33769,0,0,15.450001,11.845409,1658.1124,74.11702,64.26904,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/19/2023,29.86,16.14,0,0,81.07771,35.31935,0,0,15,11.926342,1670.0388,74.65012,64.27573,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/20/2023,29.53,18.53,0,0,87.78869,45.332672,0,0,16.03,11.697678,1681.7365,75.173004,64.28228,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/21/2023,29.86,17.760002,0.17916667,1,84.75858,40.91665,0,0,15.810001,11.759454,1693.4958,75.69865,64.28887,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/22/2023,30.440002,19.250002,4.1208334,23,85.933235,44.051476,0,0,16.845001,11.40799,1704.9038,76.20857,64.295265,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/23/2023,33.13,19.31308,1.1416667,1,82.788956,33.85528,0,0,18.22154,10.702791,1715.6066,76.68698,64.30126,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/24/2023,28.190002,15.253284,26.345833,24,91.07367,48.51664,0,0,13.721643,11.994262,1727.6008,77.22312,64.30799,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/25/2023,23.84,13.78,2.1499999,24,95.797035,51.0755,0,0,10.809999,11.235771,1738.8365,77.72536,64.314285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/26/2023,23.220001,13.750001,3.2541668,24,97.54748,53.884262,0,0,10.485001,11.070475,1749.907,78.2202,64.32049,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/27/2023,25.150002,17.110003,2.1083333,23,100,61.095856,0,0,13.130001,11.943802,1761.8508,78.75408,64.32719,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/28/2023,26.86,17.06,0,5,94.10594,51.74654,0,0,13.959999,11.999882,1773.8507,79.29048,64.33391,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/29/2023,27.04,15.739999,0,1,90.26938,45.15559,0,0,13.389999,11.9724045,1785.8231,79.82564,65.00094,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/30/2023,26.95,15.71,0,1,90.50891,45.42806,0,0,13.33,11.9667,1797.7898,80.36054,66.00018,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/1/2023,26.919998,16.39,0,3,92.26132,48.447624,0,0,13.654999,11.991184,1809.781,80.89655,66.006805,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/2/2023,27.120003,14.680001,0,0,87.45062,40.673435,0,0,12.900002,11.910066,1821.691,81.428925,67.00598,67,,99.98505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/3/2023,27.25,15.880001,0,0,89.87464,44.80707,0,0,13.565001,11.985977,1833.677,81.96469,68.00521,68,,97.48697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/4/2023,27.74,14.92,0,0,85.878716,39.11914,0,0,13.33,11.9667,1845.6437,82.4996,69.00444,69,,94.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/5/2023,26.16,13.37,0,0,87.51373,39.561756,0,0,11.764999,11.626706,1857.2704,83.0193,70.003494,70,,92.491264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
