site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione,7/21/2013,29.400002,18.140001,0,0,87.37669,44.3609,0,0,15.77,11.769933,943.04974,42.153976,59.027416,59,,90.137085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/22/2013,30.58,18.85,0,0,84.47868,41.901608,0,0,16.715,11.460603,954.5104,42.666264,59.039246,59,,90.19623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/23/2013,31.79,19.48,0,0,81.13993,39.07045,0,0,17.635,11.036277,965.54663,43.15958,59.050636,59,,90.25318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/24/2013,31.649998,18.98,0,0,80.59096,37.915947,0,0,17.314999,11.197586,976.7442,43.660107,60.007767,60,,95.03883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/25/2013,30.89,19.71,0,0,85.211716,43.80751,0,0,17.3,11.204788,987.949,44.160957,60.01874,60,,95.093704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/26/2013,31.48,19.530003,0,0,82.47665,40.54483,0,0,17.505001,11.103568,999.05255,44.657284,60.029613,60,,95.14807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/27/2013,31.48,20.380001,0,0,84.372345,43.719208,0,0,17.93,10.874655,1009.9272,45.143375,60.040264,60,,95.201324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/28/2013,32.79,21.23,0,0,80.94614,41.040974,0,0,19.01,10.177758,1020.1049,45.598316,60.050232,60,,95.25116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/29/2013,33.33,18.359142,0.625,1,84.9379,41.52226,0,0,17.844572,10.922731,1031.0277,46.086563,61.009212,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/30/2013,26.98,16.880001,14.375,23,93.24326,50.334282,0,0,13.93,11.999637,1043.0273,46.62294,61.020393,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/31/2013,30.01,15.79,0,0,79.7393,33.676678,0,0,14.9,11.940311,1054.9677,47.15667,61.031517,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/1/2013,31.510002,17.040003,0,0,76.89162,32.276527,0,0,16.275002,11.620649,1066.5883,47.676105,61.04234,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/2/2013,31.01,17.9,0,0,80.68752,36.792187,0,0,16.455,11.558542,1078.1469,48.19277,62.00416,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/3/2013,31.54,18.38,0,0,79.70131,36.342285,0,0,16.96,11.35943,1089.5062,48.70053,62.01425,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/4/2013,33.14,20.32,0,0,77.57213,36.46326,0,0,18.73,10.374256,1099.8805,49.164257,62.023468,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/5/2013,32.83,21.220001,0,0,80.76126,40.830135,0,0,19.025002,10.16692,1110.0474,49.618713,62.032497,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/6/2013,33.04,20.09,0,0,77.4833,36.109436,0,0,18.565,10.484873,1120.5322,50.08738,62.041813,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/7/2013,32.92,20.260002,0,0,87.20928,37.138454,0,0,18.59,10.46836,1131.0006,50.555313,63.004425,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/8/2013,29.120003,20.538078,0.3708333,6,95.101906,56.524532,0,0,16.82904,11.41458,1142.4152,51.06554,63.014114,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/9/2013,26.53,19.149364,8.529166,23,100,66.26745,0,0,14.839684,11.948031,1154.3632,51.59961,63.024258,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/10/2013,29.52,17.37,0,0,85.144196,40.896404,0,0,15.445,11.84647,1166.2096,52.129143,63.034313,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/11/2013,30.69,16.9,0,0,79.68458,34.73908,0,0,15.795,11.7634115,1177.973,52.654964,63.044296,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/12/2013,30.010002,16.820002,0,0,82.05635,37.005913,0,0,15.415001,11.85276,1189.8258,53.184776,64.00657,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/13/2013,30.489998,17.54,0,0,81.86983,37.59413,0,0,16.015,11.702113,1201.528,53.707863,64.01312,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/14/2013,32.07,17.99,0,1,91.86072,33.161133,0,0,17.029999,11.328945,1212.8569,54.214264,64.01948,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/15/2013,25.39,17.07,0,6,99.195045,59.534843,0,0,13.23,11.955998,1224.813,54.74869,64.02618,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/16/2013,27.07,15.8,0,1,90.30985,45.269802,0,0,13.434999,11.97633,1236.7893,55.28403,64.03289,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/17/2013,28.16,15.790001,0,0,86.44486,40.631138,0,0,13.975,11.999954,1248.7893,55.820423,64.03961,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/18/2013,28.919998,16.39,0,0,85.10086,39.766758,0,0,14.654999,11.968353,1260.7577,56.355404,64.046326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/19/2013,29.66,17.39,0,0,84.66509,40.390606,0,0,15.525,11.829053,1272.5868,56.884163,64.052956,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/20/2013,28.95,17.51,0,0,87.59748,43.869373,0,0,15.23,11.888664,1284.4755,57.41558,64.059616,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/21/2013,28.66,16.21,0,0,85.629005,40.157818,0,0,14.434999,11.98603,1296.4615,57.951355,64.06634,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/22/2013,27.89,15.28,0,0,86.20153,39.83564,0,0,13.584999,11.987239,1308.4487,58.487175,64.07305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/23/2013,28.38,14.690001,0,0,83.09995,35.93097,0,0,13.535,11.983974,1320.4327,59.02286,64.07977,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/24/2013,29.37,15.9,0.68333334,1,82.33099,36.33095,0,0,14.635,11.970255,1332.403,59.557926,64.08648,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/25/2013,28.9,16.83,15.716667,23,86.19614,41.46902,0,0,14.865,11.944857,1344.3478,60.091854,64.09318,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/26/2013,26.530003,15.879897,0.28333333,4,93.05338,49.27052,0,0,13.20495,11.953084,1356.3009,60.626156,64.09988,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/27/2013,24.68,14.37,6.775,24,94.710106,49.888344,0,0,11.525,11.541677,1367.8425,61.142063,64.106346,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/28/2013,24.41,14.170001,5.9416666,23,95.04829,50.2272,0,0,11.290001,11.44985,1379.2924,61.653866,64.11276,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/29/2013,26.71,13.73,0,0,86.56613,38.782673,0,0,12.219999,11.763752,1391.0562,62.179703,64.119354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/30/2013,26.85,15.65,0,1,90.70928,45.621414,0,0,13.25,11.958258,1403.0144,62.71423,64.12606,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/31/2013,27.07,15.849999,0,1,90.430466,45.475445,0,0,13.459999,11.97838,1414.9928,63.24966,64.132774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/1/2013,28.1,15.83,0,0,86.75291,41.023487,0,0,13.965,11.99991,1426.9927,63.78605,64.139496,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/2/2013,28.5,14.91,0,0,84.35853,36.22818,0,0,13.705,11.993555,1438.9862,64.32216,64.14622,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/3/2013,27.36,16.838167,0,3,92.64597,49.879524,0,0,14.099083,11.999275,1450.9855,64.85852,64.15295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/4/2013,29.3,14.700001,0,0,79.859924,32.758923,0,0,14,12,1462.9855,65.39491,64.15967,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/5/2013,28.87,15.83,0,0,83.987114,37.978382,0,0,14.35,11.9909525,1474.9764,65.93091,64.16639,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/6/2013,28.89,15.650001,0,0,83.49967,37.282295,0,0,14.27,11.994615,1486.9711,66.467064,64.17312,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/7/2013,28.45,16.2,0,0,86.36566,40.973988,0,0,14.325001,11.992198,1498.9633,67.003105,64.17984,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/8/2013,28.25,16.49,0.6125,1,96.88108,42.91261,0,0,14.369999,11.98989,1510.9531,67.539055,64.186554,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/9/2013,25.119999,17.893715,14.087501,23,100,67.856285,0,0,13.506857,11.981974,1522.935,68.07464,64.193275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/10/2013,27.94,16.17,0,0,88.1271,42.987186,0,0,14.055,11.999776,1534.9348,68.61102,64.2,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/11/2013,25.56,14.710001,0,3,92.74068,47.38569,0,0,12.135,11.740542,1546.6754,69.135826,64.20658,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/12/2013,23.489998,13.081378,0,5,95.486084,50.23023,0,0,10.285688,10.96092,1557.6364,69.62578,64.21272,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/13/2013,23.93,11.220001,0,0,89.11363,39.94569,0,0,9.575001,10.519165,1568.1555,70.09598,64.21862,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/14/2013,24.88,11.120001,0,0,86.07243,36.20768,0,0,10,10.792972,1578.9485,70.57842,64.22467,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/15/2013,24.879997,11.069999,0.7583334,1,100,36.0368,0,0,9.974998,10.777659,1589.7262,71.06018,64.23071,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/16/2013,19.73,13.599766,17.441668,24,100,78.29933,0,0,8.664883,9.835085,1599.5613,71.49981,64.23622,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/17/2013,21.350002,12.270001,0,6,98.79762,55.51253,0,0,8.810001,9.953188,1609.5145,71.94471,64.2418,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/18/2013,22.67,11.393551,0,3,93.47493,46.21232,0,0,9.031776,10.127027,1619.6416,72.397385,64.247475,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/19/2013,22.08,9.56,0,0,89.9827,40.38215,0,0,7.8199997,9.078245,1628.7198,72.803185,64.25256,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/20/2013,25.66,10.810001,0,0,82.959885,32.636524,0,0,10.235001,10.932062,1639.6519,73.29184,64.25869,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/21/2013,25.11,11.14,0,0,85.42801,35.494232,0,0,10.125,10.868041,1650.5199,73.77763,64.264786,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/22/2013,25.16,11.8,0,0,86.87535,37.59504,0,0,10.48,11.067802,1661.5876,74.27236,64.27099,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/23/2013,24.68,12.650001,0,1,90.42732,42.584824,0,0,10.665001,11.1640625,1672.7517,74.771385,64.277245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/24/2013,25.89,11.419999,0,0,83.70063,33.82407,0,0,10.654999,11.158995,1683.9106,75.27019,64.2835,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/25/2013,25.65,11.6,0,0,84.87918,35.208588,0,0,10.625,11.143703,1695.0543,75.76831,64.28975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/26/2013,24.1,13.08,0,3,93.252655,46.765617,0,0,10.59,11.125684,1706.18,76.265625,64.29598,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/27/2013,24.07,13.19,0,3,93.618805,47.373016,0,0,10.629999,11.146261,1717.3263,76.763855,64.30223,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/28/2013,24.72,14.780001,0,6,95.61332,51.592052,0,0,11.75,11.621649,1728.948,77.28334,64.30875,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/29/2013,24.55,16.176775,0.5,9,100,63.890015,0,0,12.363388,11.800419,1740.7484,77.81082,64.31535,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/30/2013,21.52,14.667737,11.629167,24,100,71.747444,0,0,10.093868,10.849577,1751.598,78.29579,64.32144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/1/2013,19.899998,13.71185,2.9708333,24,100,72.03262,0,0,8.805923,9.949917,1761.548,78.74055,64.32701,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/2/2013,20.6,12.530001,0,7,100,60.648834,0,0,8.565001,9.751788,1771.2998,79.17645,64.33248,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/3/2013,21.829998,13.2699995,0,7,100,58.352966,0,0,9.549999,10.502159,1781.802,79.6459,64.33836,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/4/2013,19.09,12.923003,0.30416667,13,100,76.13799,0,0,8.006502,9.255571,1791.0576,80.059616,65.00385,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/5/2013,17.37,11.6525,7.0958333,24,100,76.47175,0,0,6.5112505,7.6657114,1798.7234,80.40228,66.0007,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/6/2013,15.98,10.91,2.5458333,24,100,75.97744,0,0,5.4449997,6.28761,1805.011,80.683334,66.00417,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/7/2013,17.3,11.200001,5.854167,24,100,70.404816,0,0,6.25,7.3475065,1812.3585,81.01176,67.00086,67,,99.99785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/8/2013,17.22,12.782722,4.6,24,100,86.91433,0,0,7.001361,8.229685,1820.5883,81.37963,67.00538,67,,99.98656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/9/2013,18.86,11.63793,0,8,100,65.24754,0,0,7.2489653,8.49853,1829.0868,81.759514,68.00271,68,,97.493225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/10/2013,20.31,10.15,0.18333334,6,95.753685,49.83479,0,0,7.2299995,8.478315,1837.5651,82.13848,69.00008,69,,94.99981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/11/2013,18.64,5.977989,4.35,24,95.49975,50.11819,0,-1.8605623,4.470443,4.5750055,1842.14,82.34298,69.00255,69,,94.99363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/12/2013,17.04,4.08,3.1583335,24,86.53843,36.25319,0,-3.3271606,3.15284,1.3326933,1843.4727,82.40255,69.003265,69,,94.99184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/13/2013,15.33,6.49,2.1083333,24,94.87638,52.533978,0,-1.3810353,3.0389647,2.0563612,1845.529,82.49448,69.00438,69,,94.98905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/14/2013,14.300001,8.350001,0,9,100,67.84356,0,0,3.3250008,2.858745,1848.3878,82.62226,69.00592,69,,94.9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/15/2013,15.06,8.79,0,9,100,66.83358,0,0,3.9250002,3.9333608,1852.3212,82.79807,70.00084,70,,92.4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/16/2013,15.37,9.39,0,8,100,69.08426,0,0,4.38,4.689998,1857.0111,83.00772,70.00336,70,,92.49161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/17/2013,22.34,9.07,0,0,88.08801,37.64823,0,0,7.705,8.965975,1865.977,83.40849,71.001015,71,,89.992386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/18/2013,21.57,9.41,0,1,90.875656,41.65088,0,0,7.49,8.75004,1874.727,83.799614,71.00568,71,,89.95743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/19/2013,18.7,8.32,0,4,95.951935,47.956974,0,0,5.51,6.3777494,1881.1049,84.0847,72.00196,72,,82.48529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/20/2013,17.49,10.61,0.71250004,9,100,65.65918,0,0,6.049999,7.0954876,1888.2003,84.40186,72.005714,72,,82.45714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/21/2013,15.28,12.123004,16.3875,24,100,91.52035,0,0,5.701502,6.6385937,1894.8389,84.69861,73.00216,73,,74.98381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/22/2013,16.57,11.360001,0,11,100,75.66737,0,0,5.965,6.9861445,1901.825,85.01088,73.00583,73,,74.95628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/23/2013,17.5,14.44,0.9041667,24,100,92.987976,0,0,7.9699993,9.221325,1911.0463,85.42307,74.00365,74,,67.47265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/24/2013,17.03,14.503299,20.795834,24,100,100,0,0,7.7666492,9.02644,1920.0728,85.82655,75.001396,75,,59.98604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/25/2013,19.36,13.669999,0,11,100,74.66432,0,0,8.514999,9.709473,1929.7822,86.26056,75.006424,75,,59.93576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/26/2013,18.88,13.33,0,11,100,75.32001,0,0,8.105,9.34686,1939.129,86.67835,76.00433,76,,49.956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/27/2013,20.86,13.040001,0,7,100,62.149055,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,10/28/2013,19.86,14.140592,0,13,100,78.78386,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,10/29/2013,20.73,13.009999,0.29999998,9,100,62.67253,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,10/30/2013,19.150002,13.372797,6.8999996,24,100,79.536766,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,10/31/2013,18.11,11.409543,0,11,100,74.76296,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/1/2013,17.41,8.4745865,0,8,100,64.67883,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/2/2013,17.71,6.8899994,0,4,100,45.306812,-1.0530643,-1.0530643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/3/2013,16.07,11.22361,0,15,100,83.70934,-1.0530643,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/4/2013,18.53,8.614839,0.29999998,7,98.99252,56.863403,-1.0530643,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/5/2013,12.140001,8.010001,6.8999996,23,100,76.70387,-1.0530643,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/6/2013,16.63,7.8600006,0,5,96.54834,54.217808,-1.1919465,-0.13888216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/7/2013,20.8,8.68,0,1,90.841064,41.55178,-1.1919465,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/8/2013,17.54,7.7199993,0,6,100,49.764088,-1.4679551,-0.2760086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/9/2013,14.63,10.835948,0.23333333,19,100,88.33367,-1.4679551,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/10/2013,17.34,8.069291,5.366667,24,100,61.145298,-1.4679551,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/11/2013,14.01,7.0500007,0,6,97.36253,61.208256,-2.35312,-0.885165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/12/2013,16.71,6.3699994,0,3,92.48394,46.656605,-3.8546438,-1.5015237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
