site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,6/10/2014 12:00:00 AM,31.559998,18.68,0,0,80.28286,37.25943,0,0,17.119999,11.288717,639.3288,27.814978,71.261955,71,,88.03534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/11/2014 12:00:00 AM,30.89,19.13,0,0,83.90258,41.606052,0,0,17.009998,11.337726,650.6665,28.308243,71.27849,71,,87.91134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/12/2014 12:00:00 AM,30.92,18.6,0.14999999,1,82.59557,39.55634,0,0,16.76,11.442665,662.1092,28.806076,71.29517,71,,87.786194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/13/2014 12:00:00 AM,30.18,19.120003,3.4499998,23,86.64816,44.721,0,0,16.650002,11.485997,673.5952,29.305792,71.31193,71,,87.66054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/14/2014 12:00:00 AM,29.75,18.235964,0.2375,1,86.83236,44.135853,0,0,15.992981,11.708564,685.3038,29.815191,71.329,71,,87.532486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/15/2014 12:00:00 AM,26.780003,16.770002,5.6458335,24,93.67762,50.810867,0,0,13.775002,11.996251,697.30005,30.337107,77.0078,77,,39.961014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/16/2014 12:00:00 AM,25.18,16.1,4.6583333,24,98.55097,55.68054,0,0,12.639999,11.862361,709.1624,30.853197,77.01973,77,,39.901352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/17/2014 12:00:00 AM,22.69,15.99,10.425,24,100,69.12609,0,0,11.34,11.4700985,720.6325,31.352222,77.031265,77,,39.843674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/18/2014 12:00:00 AM,23.87,16.47,6.366667,24,100,64.91032,0,0,12.17,11.750234,732.38275,31.863434,77.04308,77,73,39.784584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/19/2014 12:00:00 AM,24.69,15.800001,5.6583333,24,98.28258,56.724274,0,0,12.245001,11.7703705,744.15314,32.375523,77.054924,77,,39.72538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/20/2014 12:00:00 AM,23.34,14.71,6.708333,23,99.66244,58.160572,0,0,11.025,11.336075,755.4892,32.868717,77.06633,77,,39.66835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/21/2014 12:00:00 AM,24.57,13.62,0,3,93.17541,47.057457,0,0,11.094999,11.367186,766.8564,33.363262,77.07777,77,,39.611168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/22/2014 12:00:00 AM,26.54,14.39,0,0,88.71837,41.90232,0,0,12.465,11.824516,778.6809,33.87771,77.08966,77,,39.551697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/23/2014 12:00:00 AM,28.26,15.390001,0,0,85.15174,38.784214,0,0,13.825001,11.997732,790.67865,34.39969,77.10173,77,,39.49135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/24/2014 12:00:00 AM,27.940002,16.790003,0,0,89.600365,45.464527,0,0,14.365002,11.990161,802.6688,34.92134,77.113785,77,,39.431076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/25/2014 12:00:00 AM,30.559998,17.64,0,0,85.81937,37.661564,0,0,16.099998,11.676555,814.3454,35.429344,77.125534,77,,39.37233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/26/2014 12:00:00 AM,28.33,18.99,0,4,93.42524,53.222977,0,0,15.66,11.797555,826.14294,35.942616,77.1374,77,,39.31301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/27/2014 12:00:00 AM,25.7,17.87,0,6,100,62.07466,0,0,13.785,11.996578,838.1395,36.464546,77.14947,77,,39.252663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/28/2014 12:00:00 AM,26.31,17.49,0,5,97.09509,56.66878,0,0,13.9,11.99926,850.1388,36.98659,77.16154,77,,39.192314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/29/2014 12:00:00 AM,26.939999,17.59,0,5,95.12058,53.83284,0,0,14.264999,11.994812,862.1336,37.508442,77.17361,77,,39.131966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/30/2014 12:00:00 AM,28.829998,16.27,0,0,89.753456,39.693447,0,0,14.549999,11.977676,874.11127,38.029552,77.18565,77,,39.07173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/1/2014 12:00:00 AM,26.620003,17.264587,0,5,97.16956,57.358955,0,0,13.942295,11.999754,886.111,38.55162,77.19772,77,,39.011383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/2/2014 12:00:00 AM,26.5,15.68,0,3,91.98333,47.316185,0,0,13.09,11.938503,898.0495,39.071022,77.20973,77,,38.95134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/3/2014 12:00:00 AM,27.22,15.960001,0,1,90.172,45.265297,0,0,13.59,11.987545,910.03705,39.59256,77.221794,77,,38.89103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/4/2014 12:00:00 AM,29.77,16.420002,0,0,82.043304,36.572292,0,0,15.095001,11.911715,921.9488,40.110798,81.00207,81,,19.994831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/5/2014 12:00:00 AM,30.34,19.37,0,0,86.598045,44.982044,0,0,16.855,11.403843,933.35266,40.60694,81.011345,81,,19.971638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/6/2014 12:00:00 AM,28.18,18.24,0,3,92.18676,50.548435,0,0,15.209999,11.892248,945.24493,41.12433,81.02102,81,,19.947453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/7/2014 12:00:00 AM,28.71,17.620003,0,0,88.74756,45.381584,0,0,15.165001,11.900095,957.145,41.64206,81.03069,81,,19.923267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/8/2014 12:00:00 AM,28.11,17.93,0,3,91.7031,49.514545,0,0,15.02,11.923372,969.0684,42.160805,81.04039,81,,19.899025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/9/2014 12:00:00 AM,27.9,17.94,0,4,92.49928,50.591423,0,0,14.92,11.937636,981.00604,42.680172,81.050095,81,,19.874763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/10/2014 12:00:00 AM,25.650002,15.344749,0.475,7,97.79103,57.028664,0,0,12.4973755,11.831867,992.8379,43.194935,81.059715,81,,19.850712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/11/2014 12:00:00 AM,23.94,13.870001,10.925,23,95.7249,51.02861,0,0,10.905001,11.280977,1004.1189,43.68573,81.06889,81,,19.827766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/12/2014 12:00:00 AM,24.66,13.579999,0,3,92.79753,46.4939,0,0,11.119999,11.378111,1015.497,44.180756,81.07815,81,,19.80463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/13/2014 12:00:00 AM,25.03,15.940001,0.19583333,6,100,55.65938,0,0,12.485001,11.829075,1027.326,44.695396,81.08776,81,,19.780598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/14/2014 12:00:00 AM,22.52,16.57,4.8291664,24,100,73.869934,0,0,11.545,11.5491,1038.8751,45.197853,81.09715,81,,19.757118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/15/2014 12:00:00 AM,24.310001,15.340001,7.4750004,23,98.31918,56.364376,0,0,11.825001,11.6465845,1050.5217,45.70456,81.10663,81,,19.733429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/16/2014 12:00:00 AM,25.36,15.44,0,5,95.20619,51.59384,0,0,12.4,11.80928,1062.331,46.21834,81.116234,81,,19.709415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/17/2014 12:00:00 AM,28.66,17.69,0,0,89.09811,45.895275,0,0,15.174999,11.898377,1074.2295,46.736,81.12591,81,,19.68523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/18/2014 12:00:00 AM,29.099998,19.04,0.35,2,90.62433,49.527134,0,0,16.07,11.685696,1085.9152,47.244404,81.13541,81,77,19.661484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/19/2014 12:00:00 AM,30.52,18.41,8.05,23,83.7151,40.534004,0,0,16.465,11.554956,1097.4701,47.74712,81.144806,81,,19.637985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/20/2014 12:00:00 AM,30.779999,18.86,0,0,83.72369,41.080826,0,0,16.82,11.418298,1108.8884,48.243893,81.15409,81,,19.614773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/21/2014 12:00:00 AM,30.92,19.06,0.5,1,87.5056,41.218548,0,0,16.99,11.34645,1120.2349,48.737534,81.163315,81,,19.591713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/22/2014 12:00:00 AM,27.8,17.921732,11.954166,24,94.9705,55.17646,0,0,14.860867,11.945381,1132.1803,49.25724,81.173035,81,,19.567413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/23/2014 12:00:00 AM,25.8,16.57,10.445833,23,96.55897,54.792942,0,0,13.184999,11.950695,1144.131,49.777172,81.182755,81,,19.543114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/24/2014 12:00:00 AM,26.41,16.920002,0.20416667,6,95.33608,53.355312,0,0,13.665001,11.991687,1156.1227,50.29889,81.192505,81,,19.518738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/25/2014 12:00:00 AM,28.41,18.100002,4.695833,23,90.99839,48.80274,0,0,15.255001,11.884103,1168.0068,50.81593,81.20216,81,,19.49459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/26/2014 12:00:00 AM,27.489998,18.5,0.48749998,6,95.35894,55.33145,0,0,14.994999,11.927075,1179.934,51.334835,81.21187,81,,19.47033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/27/2014 12:00:00 AM,28.2,18.5,11.395833,24,92.73582,51.6252,0,0,15.35,11.865945,1191.7999,51.85108,81.22151,81,,19.44622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/28/2014 12:00:00 AM,26.93,18.59,4.2166667,24,97.61738,58.863632,0,0,14.76,11.957414,1203.7573,52.371304,81.23124,81,,19.421902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/29/2014 12:00:00 AM,25.96,17.81,0,6,99.110504,60.258026,0,0,13.884998,11.999022,1215.7563,52.893345,81.241,81,,19.397507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/30/2014 12:00:00 AM,27.530003,18.230001,0.4625,6,94.555176,53.817837,0,0,14.880001,11.942931,1227.6992,53.412937,81.25071,81,,19.373226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/31/2014 12:00:00 AM,25.41,17.55546,10.6375,23,100,64.00265,0,0,13.482731,11.980165,1239.6794,53.93416,82.00648,82,,17.483807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/1/2014 12:00:00 AM,25.98,16.11,0,5,94.80744,51.69152,0,0,13.045,11.932259,1251.6117,54.453285,82.01423,82,,17.464428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/2/2014 12:00:00 AM,28.06,18.72,0,5,93.78646,53.36734,0,0,15.389999,11.857904,1263.4696,54.96918,82.02193,82,,17.445183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/3/2014 12:00:00 AM,28.55,19.84,0,5,94.63211,56.115715,0,0,16.195,11.646756,1275.1163,55.47589,82.02949,82,,17.426281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/4/2014 12:00:00 AM,29.73,19.22,0,0,88.62355,47.23208,0,0,16.474998,11.551354,1286.6677,55.978455,82.036995,82,,17.407513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/5/2014 12:00:00 AM,29.689999,19.48,0,0,89.3837,48.525887,0,0,16.585,11.510786,1298.1785,56.479244,82.044464,82,,17.38884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/6/2014 12:00:00 AM,28.6,18.44,0,3,91.0973,49.36168,0,0,15.52,11.830168,1310.0087,56.99394,82.05215,82,,17.369633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/7/2014 12:00:00 AM,27.8,18.44,0,5,94.073746,53.404404,0,0,15.119999,11.907648,1321.9163,57.51199,82.05988,82,,17.350292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/8/2014 12:00:00 AM,28.56,18.44,0,3,91.24731,49.557884,0,0,15.5,11.834596,1333.7509,58.026875,82.067566,82,,17.331085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/9/2014 12:00:00 AM,29.68,18.93,0,0,88.142815,46.266853,0,0,16.305,11.610624,1345.3615,58.532013,82.0751,82,,17.31224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/10/2014 12:00:00 AM,30.029999,19.07,0,0,87.11509,45.20957,0,0,16.55,11.523885,1356.8854,59.033375,82.08259,82,,17.29353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/11/2014 12:00:00 AM,31.05,19.490002,0,0,84.08442,42.253933,0,0,17.27,11.219097,1368.1045,59.521484,82.089874,82,,17.275314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/12/2014 12:00:00 AM,31.849998,18.68,0,0,79.15084,36.13474,0,0,17.265,11.221471,1379.3259,60.00969,82.09716,82,,17.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/13/2014 12:00:00 AM,30.849998,19.71,0,0,85.36962,43.989002,0,0,17.279999,11.214342,1390.5403,60.49759,82.10444,82,,17.238903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/14/2014 12:00:00 AM,31.64,20.743034,0,0,85.429634,45.968014,0,0,18.191517,10.721046,1401.2614,60.964024,82.111404,82,,17.221489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/15/2014 12:00:00 AM,29.27,19.280003,0,1,90.53795,49.734642,0,0,16.275002,11.620649,1412.882,61.469597,82.11895,82,,17.202625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/16/2014 12:00:00 AM,27.43,18.05,0,5,94.48156,53.4834,0,0,14.74,11.959622,1424.8416,61.989914,82.12672,82,,17.183208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/17/2014 12:00:00 AM,27.18,17.38,0,3,93.75125,51.62649,0,0,14.279999,11.994207,1436.8358,62.51174,82.13451,82,,17.163734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/18/2014 12:00:00 AM,27.469997,17.41,0,3,92.78361,50.32814,0,0,14.439999,11.985708,1448.8215,63.0332,82.14229,82,,17.14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/19/2014 12:00:00 AM,27.31,15.92,0,0,89.76062,44.70729,0,0,13.615,11.989018,1460.8105,63.5548,82.15007,82,,17.124825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/20/2014 12:00:00 AM,29.95,15.630001,0,0,79.601,33.390606,0,0,14.790001,11.953991,1472.7645,64.07488,82.15784,82,,17.105408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/21/2014 12:00:00 AM,30.620003,18.680002,0,0,84.19813,41.0996,0,0,16.650002,11.485997,1484.2505,64.57459,82.16529,82,,17.086773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/22/2014 12:00:00 AM,29.69,20.4,0,3,91.535866,52.60904,0,0,17.045,11.32232,1495.5728,65.067184,85.00097,85,,9.997578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/23/2014 12:00:00 AM,29.63,19.276806,0,3,92.148254,53.671528,0,0,16.453403,11.559114,1507.1318,65.57008,85.0082,85,,9.979496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/24/2014 12:00:00 AM,28.7,17.66,0,0,88.87887,45.589935,0,0,15.18,11.897512,1519.0293,66.0877,85.01565,85,,9.96088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/25/2014 12:00:00 AM,26.630001,17.660002,0,5,96.39247,55.80243,0,0,14.145,11.998447,1531.0277,66.60971,85.02316,85,,9.942093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/26/2014 12:00:00 AM,27.900002,17.540003,0,3,91.53832,48.819706,0,0,14.720001,11.961773,1542.9895,67.13013,85.03065,85,,9.923382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/27/2014 12:00:00 AM,27.59,17.05,0,3,91.48308,48.166027,0,0,14.32,11.992437,1554.9819,67.65187,85.038155,85,,9.9046135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/28/2014 12:00:00 AM,28.64,19.32,0,3,93.04272,53.14101,0,0,15.98,11.712334,1566.6942,68.16143,85.04549,85,,9.886284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/29/2014 12:00:00 AM,30.06,19.17,0,0,87.22909,45.473446,0,0,16.615,11.499421,1578.1936,68.66173,85.05269,85,,9.8682785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/30/2014 12:00:00 AM,29.99,19.85,0,0,89.07405,48.63515,0,0,16.92,11.376535,1589.5702,69.156685,85.05981,85,,9.850483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/31/2014 12:00:00 AM,28.689999,19.02,0,3,92.13733,51.499588,0,0,15.855,11.747388,1601.3176,69.66778,86.002266,86,,7.494335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/1/2014 12:00:00 AM,28.02,16.665918,1.2125,6,93.83888,53.388054,0,0,14.34296,11.991313,1613.309,70.18948,86.009315,86,,7.4767113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/2/2014 12:00:00 AM,24.86,15.260001,28.029165,24,96.374695,53.18792,0,0,12.060001,11.719154,1625.0281,70.69934,86.016205,86,,7.459488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/3/2014 12:00:00 AM,24.61,16.03,3.2583332,24,99.122635,58.334564,0,0,12.32,11.789651,1636.8177,71.212265,86.02314,86,,7.44215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/4/2014 12:00:00 AM,25.27,17.350002,0,6,100,61.71628,0,0,13.310001,11.96468,1648.7825,71.7328,86.030174,86,,7.4245644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/5/2014 12:00:00 AM,26.189999,16.48,0.35,6,95.00796,52.382107,0,0,13.334999,11.9671955,1660.7496,72.253456,86.03721,86,,7.4069786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/6/2014 12:00:00 AM,26.77,16.880001,8.370833,24,93.98178,51.363136,0,0,13.825001,11.997732,1672.7473,72.77544,86.044266,86,,7.3893356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/7/2014 12:00:00 AM,26.05,16.990002,7.3791666,23,96.7525,55.557854,0,0,13.52,11.9829235,1684.7302,73.296776,86.05131,86,,7.371731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/8/2014 12:00:00 AM,26.41,16.36,0,5,93.95705,50.745045,0,0,13.385,11.971951,1696.7021,73.81763,86.05835,86,,7.354126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/9/2014 12:00:00 AM,27.43,17.29,0,3,92.63708,49.985893,0,0,14.360001,11.990429,1708.6926,74.339294,87.004326,87,,4.9891853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/10/2014 12:00:00 AM,27.41,16.54,0.2,2,90.89829,46.82427,0,0,13.975,11.999954,1720.6926,74.861374,87.01097,87,,4.9725723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/11/2014 12:00:00 AM,26.55,16.560001,5.2125,24,96.68354,50.976646,0,0,13.555,11.985325,1732.678,75.38281,87.01762,87,,4.9559593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/12/2014 12:00:00 AM,23.879997,16.75,14.579167,24,100,66.48203,0,0,12.314999,11.788393,1744.4664,75.89568,87.02415,87,,4.9396324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/13/2014 12:00:00 AM,25.36,16.59,11.308333,24,98.08652,57.20536,0,0,12.975,11.921938,1756.3884,76.41437,87.030754,87,,4.923115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/14/2014 12:00:00 AM,24.52,15.84,0,6,98.92729,57.82748,0,0,12.18,11.752967,1768.1414,76.9257,87.03727,87,,4.906826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/15/2014 12:00:00 AM,25.14,15.23,0,5,95.397964,51.677567,0,0,12.184999,11.754328,1779.8956,77.43709,87.043785,87,,4.8905373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/16/2014 12:00:00 AM,25.11,14.599999,0,3,93.922195,48.942265,0,0,11.855,11.656318,1791.552,77.94422,87.05025,87,,4.874382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/17/2014 12:00:00 AM,26.349998,15.749999,0,3,92.665825,48.306843,0,0,13.049999,11.932967,1803.485,78.46338,87.05686,87,,4.8578453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/18/2014 12:00:00 AM,25.89,15.220001,0,3,92.911736,48.107224,0,0,12.555,11.844557,1815.3296,78.9787,88.00526,88,,2.4868584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/19/2014 12:00:00 AM,26.31,16.81,0,5,95.41073,53.3396,0,0,13.559999,11.985653,1827.3152,79.50015,88.010994,88,,2.472515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
