site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AP000_Castignano,7/17/2021,26.76,17.714172,5.041667,24,100,62.725513,0,0,14.237087,11.995848,988.9936,44.20765,60.019764,60,,95.098816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,7/18/2021,21.759998,17.02,30.141666,24,100,82.1142,0,0,11.389999,11.489964,1000.4836,44.72125,60.031013,60,,95.15507,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
AP000_Castignano,7/19/2021,26.95,19.18,3.475,24,99.00452,61.86836,0,0,15.065001,11.916475,1012.4001,45.253914,60.042686,60,,95.21343,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,7/20/2021,26.760002,19.360003,2.7791667,23,100,63.99646,0,0,15.060001,11.917257,1024.3174,45.786613,61.002964,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,7/21/2021,30.969997,19.73,0,0,84.94091,43.523445,0,0,17.349998,11.180654,1035.498,46.286385,61.01338,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,7/22/2021,31.33,21.317678,0,0,88.86589,51.60976,0,0,18.32384,10.639628,1046.1377,46.76197,61.02329,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,7/23/2021,29.93,19.84,0,0,89.285866,48.888832,0,0,16.885,11.391314,1057.529,47.271164,61.0339,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,7/24/2021,31.29,19.86,0,0,83.965744,42.58864,0,0,17.575,11.067635,1068.5967,47.76588,61.044212,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,7/25/2021,34.1,22.24,0,0,87.28757,38.948536,0,0,20.169998,9.246405,1077.8431,48.179195,62.00389,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,7/26/2021,31.29,23.89,0,6,93.13928,60.418858,0,0,19.59,9.73565,1087.5787,48.614372,62.01254,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,7/27/2021,31.18,25.11,0,6,96.44037,67.7213,0,0,20.145,9.268458,1096.8472,49.028667,62.02077,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,7/28/2021,33.04,24.52,0,0,87.11059,53.15631,0,0,20.78,8.681204,1105.5283,49.416714,62.028484,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,7/29/2021,36.13,24.295414,0,0,79.459114,38.31704,0,0,22.212708,7.1507626,1112.6791,49.736347,62.034836,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,7/30/2021,32.37,22.91,0,0,86.37645,49.67882,0,0,19.64,9.695328,1122.3744,50.169724,62.04345,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,7/31/2021,34.99,24.25,0,0,78.188614,42.108498,0,0,21.62,7.8183193,1130.1927,50.519203,63.003742,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/1/2021,35.41,25.420002,0,0,78.817825,44.472973,0,0,22.415,6.911844,1137.1046,50.82816,63.00961,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/2/2021,36.33,21.148434,0,0,80.887566,34.691525,0,0,20.739218,8.720607,1145.8252,51.217968,63.01701,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/3/2021,29.940002,19.640001,0,0,88.78252,47.986088,0,0,16.79,11.430545,1157.2557,51.72891,63.02671,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/4/2021,29.33,19.33,0,1,90.42461,49.654915,0,0,16.33,11.60217,1168.8579,52.247517,63.03656,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/5/2021,31.330002,20.820002,0,0,85.96392,46.16052,0,0,18.075,10.790683,1179.6486,52.72986,64.00086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/6/2021,31.26,20.1,0,0,84.62354,43.63949,0,0,17.68,11.012423,1190.661,53.222115,64.007034,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/7/2021,31.04,19.81,0,0,84.84452,43.516315,0,0,17.425,11.143784,1201.8048,53.720238,64.01328,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/8/2021,31.78,20.06,0,0,82.45993,41.184044,0,0,17.92,10.880337,1212.6852,54.206585,64.01938,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/9/2021,34.95,24.29,0,0,78.44202,42.440327,0,0,21.62,7.8183193,1220.5035,54.55606,64.02376,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/10/2021,34.04,22.8,0,0,79.14994,41.175686,0,0,20.42,9.02103,1229.5245,54.959297,64.02882,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/11/2021,33.27,22.47,0,0,81.65417,43.468063,0,0,19.869999,9.505335,1239.0299,55.384182,64.03414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/12/2021,33,23.52,0,0,85.07589,48.998413,0,0,20.26,9.166272,1248.1962,55.79391,64.03928,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/13/2021,33.98,22.91,0,0,79.63395,41.844322,0,0,20.445,8.998014,1257.1942,56.196125,64.04433,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/14/2021,34.68,22.98,0,0,76.85491,39.0062,0,0,20.83,8.632582,1265.8268,56.581993,64.049164,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/15/2021,35.62,23.920002,0,0,74.84484,38.165123,0,0,21.77,7.653959,1273.4807,56.92412,64.05345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/16/2021,37.56,25.8,0,0,70.369774,36.09907,0,0,23.68,5.290468,1278.7712,57.160603,64.05642,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/17/2021,37.5,23.227205,0,0,87.64756,34.051754,0,0,22.363602,6.9730825,1285.7443,57.4723,64.060326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/18/2021,30.03,20.362576,0,5,94.08151,58.709656,0,0,17.19629,11.253711,1296.9979,57.975334,64.066635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/19/2021,29.120003,18.860003,0,1,90.124016,48.64704,0,0,15.990002,11.709431,1308.7074,58.49874,64.0732,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/20/2021,29.23,18.02,0,0,87.73955,44.64649,0,0,15.625,11.805975,1320.5134,59.026466,64.07982,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/21/2021,30.489998,18.93,0,0,85.009834,42.595036,0,0,16.71,11.462578,1331.976,59.538834,64.08624,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/22/2021,31.61,19.870003,0,0,82.716286,41.224392,0,0,17.740002,10.980168,1342.9562,60.029648,64.09239,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/23/2021,34.12,21.025724,0,0,75.815544,35.988216,0,0,19.57286,9.749391,1352.7056,60.465443,64.09786,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/24/2021,31.55,19.22,0,1,95.69179,39.14971,0,0,17.384998,11.1635475,1363.8691,60.964455,64.10412,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/25/2021,26.190002,19.250002,0.275,9,100,66.89825,0,0,14.720001,11.961773,1375.8309,61.499138,64.110825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/26/2021,24.86,18.35,6.3250003,23,100,69.988266,0,0,13.605,11.98844,1387.8193,62.03502,64.11754,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/27/2021,26.7,17.490002,0.22083335,6,95.72597,54.59988,0,0,14.095001,11.999333,1399.8187,62.57138,64.12427,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/28/2021,28.49,16.002886,5.3833337,24,99.79699,42.664165,0,0,14.246443,11.995512,1411.8142,63.10758,64.13099,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/29/2021,21.440002,15.070001,6.9958334,24,100,71.02849,0,0,10.255001,10.943497,1422.7577,63.59675,64.13712,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/30/2021,22.86,14.12,0,6,99.53665,57.559765,0,0,10.49,11.073143,1433.8308,64.09171,64.14333,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,8/31/2021,25.81,14.550001,0.20416667,4,91.52885,45.60467,0,0,12.18,11.752967,1445.5837,64.617065,64.14992,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/1/2021,27.37,15.11,4.695833,23,87.61484,41.284866,0,0,13.24,11.957136,1457.5409,65.15154,64.15662,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/2/2021,25.25,15.32,0,5,95.26583,51.5664,0,0,12.285,11.780759,1469.3217,65.67814,64.16322,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/3/2021,25.239998,16.25,0,5,97.62932,56.118713,0,0,12.744999,11.882851,1481.2045,66.2093,64.16988,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/4/2021,25.65,15.81,0,6,95.170235,51.90946,0,0,12.73,11.880027,1493.0845,66.740326,64.176544,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/5/2021,24.84,15.990001,0,6,98.28047,56.90407,0,0,12.415001,11.812854,1504.8973,67.26836,64.18317,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/6/2021,26.79,17.32,0,5,94.990135,53.318275,0,0,14.055,11.999776,1516.8971,67.80475,64.18989,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/7/2021,26.669998,17.21,0,5,95.14256,53.409462,0,0,13.939999,11.999735,1528.8969,68.34113,64.19662,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/8/2021,27.03,16.13,0,3,91.24645,46.823635,0,0,13.58,11.986929,1540.8838,68.87694,64.20333,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/9/2021,27.27,17.29,0,3,93.21059,50.76898,0,0,14.280001,11.994209,1552.878,69.41308,64.21005,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/10/2021,26.489998,16.79,0,5,94.73797,52.337563,0,0,13.639999,11.990399,1564.8684,69.94904,64.216774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/11/2021,27.969997,16.7,0,0,89.277954,44.964054,0,0,14.334999,11.991711,1576.8601,70.48507,64.223495,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/12/2021,26.650002,17.680002,0,5,96.371155,55.794727,0,0,14.165001,11.997988,1588.8582,71.02138,64.230225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/13/2021,27.96,16.74,0,0,89.40917,45.171017,0,0,14.349998,11.990954,1600.8491,71.557365,64.236946,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/14/2021,28.88,17.42,0,0,87.64712,43.822746,0,0,15.15,11.902644,1612.7517,72.08941,64.243614,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/15/2021,30.72,19.31,0,0,84.97468,43.028526,0,0,17.015,11.335535,1624.0873,72.59611,64.24997,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/16/2021,29.79,20.79,0,3,92.05654,53.884678,0,0,17.29,11.209572,1635.2969,73.09717,64.25625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/17/2021,28.86,19.82,0.1,4,93.394485,54.327667,0,0,16.34,11.598762,1646.8956,73.61563,64.26276,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/18/2021,29.59,19.100002,2.3,23,88.88477,47.398907,0,0,16.345001,11.597053,1658.4927,74.13402,64.26925,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/19/2021,28.09,17.96,0,3,91.84866,49.74475,0,0,15.025,11.922621,1670.4153,74.666954,64.27593,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/20/2021,27.880001,18.090002,0,3,92.93388,51.370724,0,0,14.985001,11.92853,1682.3439,75.20015,64.28262,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/21/2021,26.67,16.559202,0,6,100,53.124542,0,0,13.614601,11.988995,1694.3329,75.73606,64.289345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/22/2021,21.8,14.63052,0,10,100,72.57013,0,0,10.21526,10.920713,1705.2535,76.224205,64.29546,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/23/2021,22.560001,13.270001,0,6,98.18534,54.71166,0,0,9.915001,10.74051,1715.994,76.70431,64.30148,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/24/2021,22.73,13.77,0,6,99.00126,56.407112,0,0,10.25,10.940645,1726.9347,77.19335,64.30762,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/25/2021,27.04,13.3,0,0,84.4448,36.080788,0,0,12.17,11.750234,1738.6849,77.71858,64.3142,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/26/2021,27.16,16.670002,0,3,92.09751,48.541744,0,0,13.915001,11.999466,1750.6844,78.25496,64.32092,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/27/2021,28.29,17.18,0,0,89.255775,45.486324,0,0,14.735001,11.960165,1762.6447,78.789566,64.32763,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/28/2021,26.45,17.58,0,6,96.82839,56.36748,0,0,14.014999,11.999983,1774.6447,79.325966,64.33436,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/29/2021,25.48,16.740002,0,6,98.06239,57.328682,0,0,13.110001,11.941184,1786.5858,79.85973,65.001366,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,9/30/2021,26.310001,16.800001,0,6,95.386,53.291946,0,0,13.555,11.985325,1798.5712,80.39547,66.00062,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,10/1/2021,24.79,15.360518,0,6,98.13837,56.5563,0,0,12.07526,11.723576,1810.2948,80.91952,66.00709,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,10/2/2021,23.29,14,0,5,97.98471,54.779537,0,0,10.645,11.1539135,1821.4487,81.41809,67.00585,67,,99.98537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,10/3/2021,22.63,13.29,0,5,98.042305,54.47132,0,0,9.959999,10.768425,1832.2172,81.89944,68.00442,68,,97.48895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,10/4/2021,24.31,14.38,0,5,95.88649,51.672287,0,0,11.344999,11.472102,1843.6892,82.41223,69.00338,69,,94.99155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,10/5/2021,26.02,16.130001,0.05,6,95.73273,51.588375,0,0,13.075001,11.936455,1855.6256,82.945786,70.00262,70,,92.493454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,10/6/2021,24.18,13.357234,1.4541667,24,100,65.04128,0,0,10.768618,11.21564,1866.8413,83.44712,71.00147,71,,89.98895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,10/7/2021,18.47,12.225962,11.129167,24,100,72.08937,0,0,7.3479805,8.603061,1875.4443,83.83167,71.00606,71,,89.95457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,10/8/2021,15,11.75,95.96667,24,100,88.407394,0,0,5.375,6.189621,1881.6339,84.108345,72.002235,72,,82.48323,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,10/9/2021,13.92,11.285592,20.883335,24,100,100,0,0,4.6027966,5.043681,1886.6776,84.3338,72.004906,72,,82.46321,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AP000_Castignano,10/10/2021,14.99,9.946214,4.3125,24,100,79.95597,0,0,4.468107,4.8311486,1891.5088,84.54975,73.00041,73,,74.99691,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,10/11/2021,12.78,8.965342,2.4624999,24,100,84.08293,0,0,2.8726711,1.9814376,1893.4902,84.63832,73.00145,73,,74.98913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,10/12/2021,12.610001,8.340001,5.9416666,24,100,76.57853,0,0,2.4750004,1.1487968,1894.639,84.689674,73.00205,73,,74.984604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,10/13/2021,16.65,9.491392,0.24583334,9,100,67.343185,0,0,5.070696,5.752445,1900.3915,84.94681,73.00507,73,,74.961945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,10/14/2021,16.61,8.192589,5.6541667,24,97.67343,56.47216,0,0,4.4012947,4.7242684,1905.1157,85.157974,74.00056,74,,67.49582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,10/15/2021,13.219999,7.3299994,0,7,98.70614,66.59099,0,-0.6318939,2.3131063,0.6993061,1905.8151,85.18923,74.00092,74,,67.49307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,10/16/2021,14.6,7.91,0,7,99.1529,63.62955,0,-0.08939481,3.2556055,2.727084,1908.5421,85.311134,74.00234,74,,67.48244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,10/17/2021,17.25,9.94,0,7,100,62.868034,0,0,5.5949993,6.4943933,1915.0365,85.60143,74.00573,74,,67.45703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,10/18/2021,16.45,10.860001,0,11,100,72.93113,0,0,5.6550007,6.5758996,1921.6124,85.89537,75.0022,75,,59.978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,10/19/2021,18.44,10.26,0,6,99.93718,58.86156,0,0,6.3500004,7.4707704,1929.0833,86.22931,75.006065,75,,59.939346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,10/20/2021,19.58,10.06,0,6,97.11678,52.565067,0,0,6.8199997,8.025955,1937.1093,86.58807,76.003296,76,,49.96704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,10/21/2021,20.38,11.504852,0,7,100,58.315556,0,0,7.9424257,9.195309,1946.3046,86.9991,77.00117,77,,39.994164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,10/22/2021,17.07,10.55,0.0875,9,100,67.50563,0,0,5.8099995,6.783283,1953.0879,87.302315,77.00463,77,,39.976845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,10/23/2021,18.9,12.68,2.1083333,24,100,70.884674,0,0,7.79,9.049173,1962.1371,87.70681,78.00243,78,,34.98783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,10/24/2021,16.85,10.806362,2.2041667,24,100,85.21283,0,0,5.8281813,6.807312,1968.9443,88.01109,78.00588,78,,34.97059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,10/25/2021,16.73,9.790001,0,9,100,64.586296,0,0,5.26,6.02656,1974.971,88.28048,79.00217,79,,29.989166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,10/26/2021,15.870001,8.850001,0,7,100,63.197224,0,0,4.3600006,4.657722,1979.6287,88.48868,79.00452,79,,29.977417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,10/27/2021,15.84,10.65,0,11,100,74.97091,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,10/28/2021,17.32,10.19,0,9,100,63.998615,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,10/29/2021,17.45,9.03,0,7,98.40501,56.79387,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,10/30/2021,16.72,8.81,0,7,98.96074,58.93495,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,10/31/2021,16.83,8.56,0,7,98.12536,57.057358,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/1/2021,17.54,9.21,0.029166667,7,100,57.3544,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/2/2021,15.88,12.47,0.67083335,23,100,87.71778,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/3/2021,21.25,11.310001,0.25833333,6,100,51.230095,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/4/2021,15.89,10.79,6.0916667,24,100,75.65918,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/5/2021,19.43,10.385681,3.6124997,24,100,61.557728,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/6/2021,14.79,9.63,4.104167,24,100,73.80841,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,11/7/2021,12.71,10.06,8.5,24,100,89.36621,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
