site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio.csv,3/28/2021 12:00:00 AM,17.1,7.1000004,0,3,93.83269,48.556866,0,-0.059085846,4.940914,4.22999,28.025656,1.192507,16.04059,16,,11.369198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/29/2021 12:00:00 AM,19.28,6.3199997,0,0,88.01996,37.647587,0,-0.812088,5.6679125,5.34792,33.373577,1.420064,17.096296,17,,12.758285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/30/2021 12:00:00 AM,21.55,5.3899994,0,0,80.89255,28.199905,0,-1.6724095,6.4075904,6.3223743,39.695953,1.6890846,19.071049,19,,15.356643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/31/2021 12:00:00 AM,23.73,7.0699997,0,0,79.56424,27.286757,0,-0.08902264,8.240977,8.657299,48.353252,2.0574574,22.029343,22,,19.249134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/1/2021 12:00:00 AM,24.62,7.289999,0,0,77.66887,25.635216,0,0,8.795738,9.207189,57.56044,2.4492283,25.010656,25,,23.171917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/2/2021 12:00:00 AM,25.82,9.32,0,0,78.95929,27.849176,0,0,10.410738,10.515771,68.07621,2.89668,28.01592,28,,27.126211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/3/2021 12:00:00 AM,24.989998,9.42358,0,0,84.38189,31.992424,0,0,10.047527,10.258564,78.33478,3.3331878,31.016666,31,,31.07456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/4/2021 12:00:00 AM,18.42,5.899572,0,3,93.67483,47.04838,0,-1.1963205,5.063894,4.3296986,82.664474,3.5174186,32.027752,32,,32.404938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/5/2021 12:00:00 AM,15.98,4.17,0,0,87.69925,39.772118,0,-2.6109517,3.294048,0.21247105,82.876945,3.5264592,32.03029,32,,32.40827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/6/2021 12:00:00 AM,16.46,2.3800006,0,0,82.50935,31.976812,0,-3.9681342,3.0718653,0,82.876945,3.5264592,32.03029,32,,32.40827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/7/2021 12:00:00 AM,12.37,1.0199995,0,0,82.47698,37.777332,0,-4.478886,1.196114,0,82.876945,3.5264592,32.03029,32,,32.40827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/8/2021 12:00:00 AM,12.98,0.14000034,0,0,79.95745,33.019142,0,-5.1006465,1.3193531,0,82.876945,3.5264592,32.03029,32,,32.40827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/9/2021 12:00:00 AM,16.61,-0.6800003,0,0,74.71048,22.999619,0,-10.561266,2.5828936,0,82.876945,3.5264592,32.03029,32,,32.40827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/10/2021 12:00:00 AM,16.84,3.5400004,0.19583333,1,84.95703,34.894096,0,-3.1268158,3.5231843,0.498807,83.375755,3.5476842,32.03625,32,,32.416122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/11/2021 12:00:00 AM,17.64,6.1800003,4.9166665,24,98.52866,42.51956,0,-0.9374223,4.7925773,3.907598,87.283356,3.7139547,34.002754,34,,35.003624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/12/2021 12:00:00 AM,10.08,6.8951187,10.091666,24,100,84.87439,0,-0.2531898,1.3392508,0,87.283356,3.7139547,34.002754,34,,35.003624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/13/2021 12:00:00 AM,14.559999,5.3126493,14.583334,24,92.938,50.94703,0,-1.6622369,2.961438,0,87.283356,3.7139547,34.002754,34,,35.003624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/14/2021 12:00:00 AM,12.73,3.1792471,15.8125,23,90.172905,50.004715,0,-3.150734,1.6246424,0,87.283356,3.7139547,34.002754,34,,35.003624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/15/2021 12:00:00 AM,14.54,1.2300005,0,0,81.64459,32.959957,0,-4.608595,2.0464046,0,87.283356,3.7139547,34.002754,34,,35.003624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/16/2021 12:00:00 AM,11.81,2.9000006,0,0,87.536545,47.583263,0,-3.2412307,1.2137692,0,87.283356,3.7139547,34.002754,34,,35.003624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/17/2021 12:00:00 AM,14.53,0.9200001,0,0,80.867,31.946205,0,-4.809123,1.995877,0,87.283356,3.7139547,34.002754,34,,35.003624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/18/2021 12:00:00 AM,15.09,2.4400005,0,0,85.42928,35.78352,0,-3.8389678,2.486032,0,87.283356,3.7139547,34.002754,34,,35.003624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/19/2021 12:00:00 AM,15.42,6.2100005,0,3,93.717834,50.773758,0,-0.90034175,3.7046583,1.8646984,89.148056,3.7932985,34.023384,34,,35.03077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/20/2021 12:00:00 AM,16.86,5.2700005,0,0,89.3911,41.39282,0,-1.7352791,4.059721,2.3623815,91.51044,3.893819,35.012054,35,,36.33165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/21/2021 12:00:00 AM,19.56,4.75,0,0,83.505,31.476032,0,-2.213295,5.1917048,4.321746,95.832184,4.077712,36.021687,36,,37.660114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/22/2021 12:00:00 AM,19.13,5.3999996,0,0,85.96278,34.823055,0,-1.6465526,5.218447,4.503195,100.33538,4.2693253,37.032486,37,,38.990112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/23/2021 12:00:00 AM,19.47,7.1800003,0,0,89.85046,40.291283,0,0,6.1657376,6.1190424,106.45442,4.529694,39.0251,39,,41.611977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/24/2021 12:00:00 AM,20.9,7.1900005,0,0,86.832985,35.667187,0,0,6.885738,7.089094,113.54352,4.831339,41.02711,41,,44.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/25/2021 12:00:00 AM,21.97,7.1200004,0,0,84.15867,32.220905,0,-0.039209366,7.3857903,7.7059193,121.249435,5.1592298,44.006077,44,,48.16589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/26/2021 12:00:00 AM,24.009998,8.229999,0.041666668,1,98.36776,29.779509,0,0,8.960737,9.3606205,130.61006,5.5575294,47.000557,47,,52.105995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/27/2021 12:00:00 AM,15.3,9.87,0.99583334,24,100,72.64583,0,0,5.425738,5.015823,135.62589,5.7709556,48.012707,48,,53.437775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/28/2021 12:00:00 AM,14.84,9.25,0.86249995,23,100,70.95771,0,0,4.885738,4.137535,139.76343,5.9470105,49.018036,49,,54.760574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/29/2021 12:00:00 AM,19.07,9.790001,0.11666667,6,99.29797,53.47488,0,0,7.270738,7.5680723,147.3315,6.2690363,52.000427,52,,58.684772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/30/2021 12:00:00 AM,17.33,11.440001,2.9333334,24,100,71.80992,0,0,7.225738,7.513482,154.84499,6.5887394,53.024925,53,,60.124626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/1/2021 12:00:00 AM,22.3,11.77,5.983333,24,95.03339,48.754684,0,0,9.875738,10.129495,164.97449,7.0197544,53.084587,53,,60.422935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/2/2021 12:00:00 AM,20.74,10.800001,5.954167,24,96.45411,51.051723,0,0,8.610739,9.029709,174.0042,7.403974,54.022373,54,,65.11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/3/2021 12:00:00 AM,21.66,10.419438,13.579167,24,93.48663,45.901096,0,0,8.880457,9.286539,183.29074,7.799122,54.07152,54,,65.357605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/4/2021 12:00:00 AM,19.45,8.87,1.5333334,23,94.268974,47.481873,0,0,7.0007377,7.2350082,190.52576,8.106976,55.007614,55,,70.03807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/5/2021 12:00:00 AM,21.48,7.0400004,0,0,85.12585,33.398308,0,-0.11876917,7.1012306,7.3599157,197.88567,8.420143,55.04298,55,,70.214905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/6/2021 12:00:00 AM,22.4,9.09,0,0,87.98423,37.517487,0,0,8.585737,9.0052805,206.89095,8.803323,55.086254,55,,70.431274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/7/2021 12:00:00 AM,21.51,9,0,0,89.98075,40.2645,0,0,8.095737,8.50495,215.39589,9.165214,56.03208,56,,75.16041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/8/2021 12:00:00 AM,24.71,10.330001,0,0,84.66196,34.13441,0,0,10.360739,10.481623,225.87752,9.611213,56.0782,56,,75.39101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/9/2021 12:00:00 AM,21.11,9.51,0,3,92.24212,43.77957,0,0,8.150738,8.563166,234.44069,9.97558,57.029102,57,,80.14551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/10/2021 12:00:00 AM,23.56,9.390001,0,0,85.642044,34.737328,0,0,9.315739,9.675324,244.11601,10.38727,57.068363,57,,80.34181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/11/2021 12:00:00 AM,26.08,11.940001,0.6333333,1,100,34.880142,0,0,11.850739,11.329311,255.44533,10.869338,58.03393,58,,85.16966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/12/2021 12:00:00 AM,17.65,12.280001,15.595833,24,100,75.61356,0,0,7.805738,8.189303,263.63464,11.217798,58.064766,58,,85.32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/13/2021 12:00:00 AM,21.1,11.11,23.920834,24,96.396324,50.94279,0,0,8.945738,9.34686,272.9815,11.615513,59.025932,59,,90.12966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/14/2021 12:00:00 AM,21.63,11.34614,5.9083333,24,96.21512,50.678123,0,0,9.328808,9.686512,282.66803,12.027679,59.059948,59,,90.29974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/15/2021 12:00:00 AM,21.29,9.64,3.8999999,24,92.143745,43.63195,0,0,8.305738,8.724419,291.39246,12.398909,60.02182,60,,95.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/16/2021 12:00:00 AM,21.11,8.99,5.9416666,23,90.912025,41.663067,0,0,7.890738,8.283341,299.6758,12.75137,60.049076,60,,95.24538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/17/2021 12:00:00 AM,20.22,10.91,0.16250001,6,97.946945,53.925133,0,0,8.405737,8.826262,308.50208,13.126932,61.014168,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/18/2021 12:00:00 AM,23.65,11.050001,3.7375002,23,89.49278,40.33953,0,0,10.190739,10.362514,318.8646,13.567863,61.04624,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/19/2021 12:00:00 AM,25.22,9.51,0.22500001,1,81.19411,30.057951,0,0,10.205738,10.373212,329.2378,14.009249,62.017967,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/20/2021 12:00:00 AM,22.18,9.44,5.175,23,89.42557,39.56786,0,0,8.650738,9.068571,338.30637,14.395121,62.044464,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/21/2021 12:00:00 AM,23.74,8.24,0,0,82.34897,30.57026,0,0,8.830738,9.240116,347.54648,14.788294,63.01465,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/22/2021 12:00:00 AM,23.36,10.310001,0.079166666,1,90.310425,38.628372,0,0,9.675739,9.973185,357.51965,15.212657,63.04224,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/23/2021 12:00:00 AM,21.2,12.05,1.8208333,23,98.59945,55.10933,0,0,9.465738,9.802021,367.3217,15.629739,64.01552,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/24/2021 12:00:00 AM,23.63,12.428638,0.59999996,6,100,50.79213,0,0,10.870058,10.810802,378.13248,16.089743,64.04392,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/25/2021 12:00:00 AM,15.16,11.96,14.324999,24,100,83.106766,0,0,6.4007373,6.4465313,384.579,16.364046,65.00908,65,57,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/26/2021 12:00:00 AM,22.66,11.259999,12.075001,23,92.76539,45.01658,0,0,9.800737,10.07164,394.65063,16.7926,65.031944,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/27/2021 12:00:00 AM,23.54,9.25,0,0,85.35349,34.336884,0,0,9.235739,9.606233,404.25687,17.201351,65.05375,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/28/2021 12:00:00 AM,24.95,10.579999,0,0,84.555885,34.17193,0,0,10.605738,10.645128,414.902,17.654306,65.07792,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/29/2021 12:00:00 AM,23.89,11.62,0,1,90.22268,41.62815,0,0,10.595737,10.638642,425.54065,18.106989,65.10207,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/30/2021 12:00:00 AM,24.869999,12.229999,0,0,88.81279,40.227524,0,0,11.390738,11.104855,436.6455,18.579506,71.015884,71,,89.88087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/31/2021 12:00:00 AM,24.079998,11.5199995,0,0,89.42172,40.521465,0,0,10.640738,10.667704,447.3132,19.033422,71.03747,71,,89.718994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/1/2021 12:00:00 AM,23.88,12.190001,0,3,91.674034,43.9446,0,0,10.875738,10.814241,458.12744,19.493574,71.05936,71,,89.554825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/2/2021 12:00:00 AM,25.530003,11.270001,0,0,84.458786,34.522163,0,0,11.24074,11.024517,469.15195,19.962673,71.081665,71,,89.38751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/3/2021 12:00:00 AM,26.84,12.600001,0,0,83.45476,34.46453,0,0,12.5607395,11.611435,480.76337,20.456745,71.10516,71,,89.21127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/4/2021 12:00:00 AM,29.33,13.99,0,0,78.15572,30.56745,0,0,14.500738,11.991436,492.7548,20.966986,71.129425,71,,89.02931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/5/2021 12:00:00 AM,30.4,15.74,0,0,78.19374,32.190327,0,0,15.910738,11.915691,504.67047,21.474005,72.01876,72,,82.3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/6/2021 12:00:00 AM,29.91,16.86,0.16250001,1,82.52042,37.524765,0,0,16.225739,11.858921,516.5294,21.97861,72.039955,72,,82.20033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/7/2021 12:00:00 AM,27.64,15.82,3.7375002,24,92.407166,42.89319,0,0,14.570738,11.994602,528.52405,22.488987,72.061386,72,,82.039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/8/2021 12:00:00 AM,25.439999,17.3,0,6,99.60686,60.47854,0,0,14.210737,11.970564,540.4946,22.998343,77.00259,77,65,39.98707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/9/2021 12:00:00 AM,28.81,16.56,0,0,85.89776,40.835052,0,0,15.525738,11.965392,552.46,23.507477,77.02077,77,,39.896164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/10/2021 12:00:00 AM,29.68,15.419999,0,0,80.11427,33.675453,0,0,15.390738,11.977676,564.4377,24.017134,77.038956,77,,39.80522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/11/2021 12:00:00 AM,29.52,16.36,0,0,82.830086,37.31562,0,0,15.780739,11.934899,576.37256,24.52497,77.05708,77,,39.714584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/12/2021 12:00:00 AM,28.309998,16.25,0,0,86.988106,41.739384,0,0,15.120737,11.994207,588.36676,25.035328,77.0753,77,,39.62349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/13/2021 12:00:00 AM,31.68,15.8,0,0,73.58665,28.270456,0,0,16.580738,11.777639,600.1444,25.536474,77.09319,77,,39.534035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/14/2021 12:00:00 AM,33.65,18.55,0,0,78.67752,29.39933,0,0,18.940739,10.775904,610.9203,25.994991,77.10956,77,,39.45221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/15/2021 12:00:00 AM,29.43,18.13,0,0,87.23991,44.1871,0,0,16.620737,11.767334,622.6876,26.495699,77.12743,77,,39.36283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/16/2021 12:00:00 AM,29.8,18.34,0,0,86.3184,43.366306,0,0,16.910738,11.685696,634.3733,26.992931,77.14519,77,,39.274063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/17/2021 12:00:00 AM,30.8,16.87,0,0,79.203835,34.247974,0,0,16.675737,11.752787,646.1261,27.493021,77.16304,77,,39.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/18/2021 12:00:00 AM,31.630001,18.770002,0,0,80.207436,37.28606,0,0,18.04074,11.2519865,657.3781,27.971798,77.18013,77,,39.09935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/19/2021 12:00:00 AM,32.82,21.04,0,0,80.41213,40.229492,0,0,19.770739,10.235027,667.61316,28.407305,78.0119,78,,34.94049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/20/2021 12:00:00 AM,31.44,19.67,0,0,82.946434,41.225483,0,0,18.395739,11.077971,678.6911,28.878677,78.02614,78,,34.86931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/21/2021 12:00:00 AM,33.11,21.010002,0,0,79.16813,38.895046,0,0,19.90074,10.141506,688.8326,29.310204,78.03918,78,,34.804115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/22/2021 12:00:00 AM,33.97,20.68,0,0,74.98696,34.403957,0,0,20.16574,9.943508,698.77606,29.733303,78.051956,78,75,34.74022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/23/2021 12:00:00 AM,33.67,19.1,0,0,72.90344,30.840332,0,0,19.225737,10.601161,709.3772,30.184387,78.06558,78,,34.67209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/24/2021 12:00:00 AM,33.18,19.3,0,0,75.25236,33.130135,0,0,19.080738,10.691504,720.0687,30.639318,78.07933,78,,34.603348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/25/2021 12:00:00 AM,33.49,17.43,0,0,70.1657,26.999348,0,0,18.30074,11.1263,731.195,31.11275,78.093636,78,,34.531822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/26/2021 12:00:00 AM,31.53,17.24,0,0,77.24984,32.802784,0,0,17.225739,11.583251,742.77826,31.605621,78.10852,78,,34.457397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/27/2021 12:00:00 AM,32.07,17,0,0,74.67968,30.291636,0,0,17.375738,11.529442,754.3077,32.096203,78.123344,78,,34.383278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/28/2021 12:00:00 AM,33.54,17.870003,0,0,70.87519,27.96125,0,0,18.54574,10.999044,765.3067,32.56422,78.13748,78,,34.31259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/29/2021 12:00:00 AM,33.58,19.66,0,0,74.42259,32.763805,0,0,19.46074,10.448427,775.7551,33.008804,78.15091,78,77,34.245453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/30/2021 12:00:00 AM,34.5,19.59,0,0,70.63554,29.41334,0,0,19.885738,10.15242,785.90753,33.440796,79.008896,79,,29.95552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/1/2021 12:00:00 AM,31.8,17.73,0,0,77.27978,33.332,0,0,17.605738,11.440655,797.3482,33.927605,79.021645,79,,29.891777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/2/2021 12:00:00 AM,32.14,15.970001,0,0,72.23446,27.332731,0,0,16.895739,11.690216,809.03845,34.42503,79.03467,79,,29.82666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/3/2021 12:00:00 AM,31.029999,17.93,0.2875,1,80.6773,36.81505,0,0,17.320738,11.549547,820.588,34.91647,79.04754,79,,29.762306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
