site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano,7/13/2022,28,15.810001,0,0,87.061844,41.35726,0,0,13.905001,11.999332,736.96497,32.942066,55.039204,55,,70.196014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/14/2022,27.25,15.060001,0,0,87.91074,41.58266,0,0,13.155001,11.946991,748.912,33.47609,55.05493,55,,70.27466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/15/2022,28.79,14.510001,0,0,81.24023,33.904423,0,0,13.650002,11.990926,760.9029,34.01208,56.00171,56,,75.008545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/16/2022,29.13,15.38,0,0,82.01473,35.494522,0,0,14.254999,11.995195,772.8981,34.548264,56.016483,56,,75.08241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/17/2022,32.03,17.75,0,0,76.43853,32.583515,0,0,16.89,11.3892145,784.2873,35.057354,56.030514,56,,75.15257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/18/2022,31.86,18.78,0,0,79.32997,36.42305,0,0,17.32,11.195177,795.4825,35.557777,56.044304,56,,75.22152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/19/2022,31.42,19.83,0,0,83.38246,41.90327,0,0,17.625,11.041538,806.52405,36.05133,56.057903,56,,75.28952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/20/2022,31.5,17.970503,0,0,80.29657,37.15973,0,0,16.735252,11.452565,817.9766,36.563255,57.007103,57,,80.035515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/21/2022,29.63,15.97,0,0,81.53908,35.605083,0,0,14.799999,11.952821,829.92944,37.09754,57.020935,57,,80.104675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/22/2022,29.67,17.62,0,0,85.1554,41.194923,0,0,15.645,11.801185,841.73065,37.62505,57.03459,57,,80.17296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/23/2022,31.2,17.93,0,0,85.11613,36.16497,0,0,16.565,11.518292,853.24896,38.139915,57.04792,57,,80.2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/24/2022,29.15,19.92,0,3,92.51242,53.24811,0,0,16.535,11.529442,864.7784,38.655277,58.00067,58,,85.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/25/2022,30.810001,18.160002,0,0,82.03573,38.45982,0,0,16.485,11.547738,876.3261,39.171455,58.01327,58,,85.06636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/26/2022,30.53,18.62,0,0,84.15158,41.261215,0,0,16.575,11.514547,887.84064,39.686153,58.025833,58,,85.129166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/27/2022,30.1,18.44,0,0,85.39913,42.436455,0,0,16.27,11.622309,899.46295,40.20566,58.038517,58,,85.19258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/28/2022,29.34,17.25,0,0,85.540306,41.2017,0,0,15.295,11.876618,911.3396,40.736546,58.051476,58,,85.25738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/29/2022,28.98,17.15,0,0,86.64603,42.34298,0,0,15.064999,11.916477,923.2561,41.26921,59.006985,59,,90.03493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/30/2022,28.98,17.19,0,0,86.73921,42.495964,0,0,15.084999,11.913317,935.16943,41.80173,59.019283,59,,90.09642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/31/2022,29.23,16.69,0,0,84.65613,39.604538,0,0,14.959999,11.932105,947.10156,42.335094,59.031597,59,,90.15799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/1/2022,28.670002,17.840002,0,0,89.41485,46.468777,0,0,15.255001,11.884103,958.98566,42.866306,59.043865,59,,90.21933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/2/2022,29.09,16.990002,0,0,85.86705,41.275684,0,0,15.040001,11.920344,970.906,43.399143,60.00205,60,,95.01024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/3/2022,30.93,17.870003,0,0,80.92775,37.00055,0,0,16.400002,11.578016,982.484,43.916676,60.01339,60,,95.06695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/4/2022,29.65,18.87,0,0,88.118866,46.16096,0,0,16.26,11.625616,994.1096,44.436337,60.024773,60,,95.12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/5/2022,30.629997,19.07,0,0,84.782616,42.512135,0,0,16.849998,11.405919,1005.51556,44.94618,60.035942,60,,95.17971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/6/2022,30.7,20.02,0,0,86.667206,45.915764,0,0,17.36,11.175783,1016.69135,45.445732,60.046886,60,,95.234436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/7/2022,29.71,19.330002,0,0,88.95674,47.790512,0,0,16.52,11.534969,1028.2263,45.96134,61.006603,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/8/2022,30.94,18.6,0.3125,1,82.517975,39.47411,0,0,16.77,11.43864,1039.6649,46.47264,61.01726,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/9/2022,29.880001,17.300001,7.6541667,24,83.6328,39.172825,0,0,15.59,11.8142185,1051.4791,47.000732,61.028267,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/10/2022,27.58,16.28,10.870833,24,89.67098,44.984,0,0,13.93,11.999637,1063.4788,47.537113,61.039444,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/11/2022,27.45,17.130001,3.1625001,23,92.17841,49.179817,0,0,14.290001,11.993787,1075.4725,48.07323,62.001785,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/12/2022,27.73,16.34,0.25416666,1,89.28074,44.567345,0,0,14.035,11.999909,1087.4724,48.60962,62.012444,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/13/2022,24.739998,15.115549,5.9416666,24,96.55643,53.39619,0,0,11.9277725,11.679358,1099.1517,49.13168,62.02282,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/14/2022,24.24,13.550001,2.2041667,23,94.01034,48.206646,0,0,10.895,11.276285,1110.428,49.635723,62.032837,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/15/2022,24.46,13.02,0,3,92.01577,44.983448,0,0,10.74,11.201562,1121.6295,50.13643,62.042786,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/16/2022,27.66,14.27,0.42499998,1,84.62721,37.137737,0,0,12.965,11.920404,1133.5499,50.669266,63.00659,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/17/2022,28.35,15.890001,9.775,23,85.99979,40.23399,0,0,14.120001,11.998935,1145.5488,51.205612,63.016773,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/18/2022,30.71,18.74,0,0,83.725235,40.937996,0,0,16.724998,11.456642,1157.0055,51.717724,63.0265,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/19/2022,33.35,19.361938,0,0,88.71325,33.475254,0,0,18.355968,10.619486,1167.625,52.19241,63.035515,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/20/2022,26.95,17.172693,0,5,96.23905,56.06896,0,0,14.061348,11.999721,1179.6248,52.728798,64.00085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/21/2022,24.939999,15.839999,0,5,97.57785,55.625324,0,0,12.389999,11.806879,1191.4316,53.25656,64.00747,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/22/2022,27.31,15.940001,0,0,89.80864,44.78841,0,0,13.625,11.989582,1203.4213,53.79249,64.01418,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/23/2022,27.7,15.69,0,0,87.84021,42.139175,0,0,13.695,11.993111,1215.4144,54.32858,64.02091,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/24/2022,25.59,14.009999,0.25,2,90.91975,44.319523,0,0,11.799999,11.638368,1227.0529,54.848816,64.027435,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PZ003_Viggiano,8/25/2022,25.29,14.650001,5.75,23,93.46796,48.342247,0,0,11.970001,11.692356,1238.7452,55.371456,64.03399,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ003_Viggiano,8/26/2022,26.27,15.310001,0,3,91.86011,46.775433,0,0,12.790001,11.891125,1250.6364,55.90299,64.04065,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ003_Viggiano,8/27/2022,27.29,15.560001,0,0,88.967354,43.353725,0,0,13.425001,11.975484,1262.6118,56.438286,64.04736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ003_Viggiano,8/28/2022,27.1,16.74,0.39583334,4,92.47923,49.13282,0,0,13.92,11.999526,1274.6113,56.974663,64.054085,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PZ003_Viggiano,8/29/2022,26.280003,15.770001,9.445833,24,92.95284,48.719433,0,0,13.025002,11.929386,1286.5408,57.507904,64.060776,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
PZ003_Viggiano,8/30/2022,25.61,14.989999,7.8583336,23,93.2691,48.3796,0,0,12.299999,11.784593,1298.3253,58.034664,64.06738,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PZ003_Viggiano,8/31/2022,27.68,14.470001,0,0,85.37517,37.755318,0,0,13.075001,11.936455,1310.2617,58.568222,64.07407,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PZ003_Viggiano,9/1/2022,26.34,15.953937,0.66249996,4,97.41225,50.35605,0,0,13.146969,11.945977,1322.2076,59.102196,64.080765,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/2/2022,21.98,14.920001,15.237499,23,100,66.87081,0,0,10.450001,11.051688,1333.2593,59.5962,64.08696,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,9/3/2022,24.01,14.36,0,5,96.75546,53.018917,0,0,11.184999,11.406068,1344.6654,60.106052,64.09335,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,9/4/2022,25.3,13.420001,0.13333334,2,97.1043,43.143852,0,0,11.360001,11.47809,1356.1436,60.61912,64.099785,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,9/5/2022,22.89,15.78,3.0666668,23,100,66.653564,0,0,11.334999,11.468091,1367.6117,61.13174,64.10622,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ003_Viggiano,9/6/2022,26.650002,15.180001,0,1,90.25644,44.566647,0,0,12.915001,11.912508,1379.5242,61.664223,64.11289,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0
PZ003_Viggiano,9/7/2022,27,15.53,0,0,89.90162,44.47513,0,0,13.264999,11.959913,1391.4841,62.19883,64.1196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ003_Viggiano,9/8/2022,26.23,15.18,0,3,91.67693,46.403408,0,0,12.705,11.875241,1403.3594,62.729652,64.12625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ003_Viggiano,9/9/2022,27.189999,14.909999,0,0,87.75947,41.257076,0,0,13.049999,11.932967,1415.2924,63.263054,64.13294,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ003_Viggiano,9/10/2022,26.07,16.07278,0,5,95.765015,53.650963,0,0,13.07139,11.935957,1427.2283,63.79658,64.13963,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0
PZ003_Viggiano,9/11/2022,24.54,14.62,0,5,95.77688,51.702957,0,0,11.58,11.561944,1438.7902,64.31339,64.14611,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ003_Viggiano,9/12/2022,25.559998,14.749999,0,3,92.8395,47.55874,0,0,12.154999,11.746103,1450.5363,64.83844,64.152695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ003_Viggiano,9/13/2022,25.92,14.5021305,0,3,92.56587,47.536533,0,0,12.211065,11.761364,1462.2976,65.36417,64.15929,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ003_Viggiano,9/14/2022,25.53,12.61,0,0,87.69295,39.155205,0,0,11.07,11.356161,1473.6538,65.87179,64.16565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ003_Viggiano,9/15/2022,25.280003,12.590001,0,0,88.42805,40.02198,0,0,10.935001,11.294962,1484.9487,66.37666,64.17198,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ003_Viggiano,9/16/2022,25.37,14.140001,0.4,4,94.808105,45.79475,0,0,11.755001,11.623339,1496.572,66.896225,64.1785,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ003_Viggiano,9/17/2022,24.23,14.881659,9.670834,24,100,63.494457,0,0,11.555828,11.553093,1508.1251,67.412636,64.184975,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ003_Viggiano,9/18/2022,24.1,10.769114,10.829166,23,93.805214,47.723297,0,0,9.434557,10.4223385,1518.5475,67.87852,64.19081,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PZ003_Viggiano,9/19/2022,21.08,9,0,1,91.00823,41.812275,0,0,7.04,8.272343,1526.8198,68.24829,64.19545,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0
PZ003_Viggiano,9/20/2022,21.35,9.02,0,1,90.41752,40.913612,0,0,7.1850004,8.4301,1535.2499,68.62511,64.20017,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PZ003_Viggiano,9/21/2022,21.61,10.68,0,4,94.36986,46.80212,0,0,8.145,9.383471,1544.6333,69.04454,64.20544,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PZ003_Viggiano,9/22/2022,18.56,10.261599,0,7,100,62.217064,0,0,6.410799,7.5448236,1552.1781,69.38179,64.20966,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PZ003_Viggiano,9/23/2022,17.09,9.09,0,6,99.14648,58.776962,0,0,5.09,5.780726,1557.9589,69.64019,64.212906,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PZ003_Viggiano,9/24/2022,18.31,8.72,0,5,96.08611,51.444584,0,0,5.5149994,6.3846483,1564.3435,69.92558,64.216484,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PZ003_Viggiano,9/25/2022,18.74,7.6399994,1.6833334,4,92.45622,44.77669,0,-0.3541627,5.1958375,5.926029,1570.2695,70.19047,64.2198,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PZ003_Viggiano,9/26/2022,19.44,10.79,40.345833,24,100,56.946873,0,0,7.115,8.3544,1578.6239,70.56391,64.22449,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PZ003_Viggiano,9/27/2022,16.49,13.430577,37.654163,24,100,94.0993,0,0,6.960289,8.184053,1586.808,70.92973,64.22907,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PZ003_Viggiano,9/28/2022,17.98,12.65,4.7125,24,100,76.17034,0,0,7.3149996,8.568431,1595.3765,71.312744,64.23388,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
PZ003_Viggiano,9/29/2022,18.85,13.2,11.841666,24,100,74.62118,0,0,8.025,9.27284,1604.6493,71.727234,64.239075,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
PZ003_Viggiano,9/30/2022,17.54,13.3,10.0625,23,100,83.68084,0,0,7.42,8.678028,1613.3273,72.11514,64.243935,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/1/2022,22.9,13.640001,0,6,98.18407,54.902,0,0,10.27,10.952032,1624.2793,72.60469,64.25008,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/2/2022,21.04,12.84,0,6,100,60.086708,0,0,8.940001,10.05606,1634.3353,73.05419,64.255714,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/3/2022,21.23,11.579999,0,5,97.29891,52.624424,0,0,8.404999,9.614925,1643.9502,73.48397,64.2611,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/4/2022,21.939999,10.757516,0,5,96.34488,50.992626,0,0,8.348757,9.565809,1653.516,73.91156,64.266464,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/5/2022,20.01,9.17,0,3,93.86746,46.598816,0,0,6.59,7.7592125,1661.2751,74.25839,64.27081,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/6/2022,19.83,9.17,0,3,94.255005,47.315998,0,0,6.5,7.652262,1668.9274,74.60044,64.2751,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/7/2022,20.79,10.07,0,5,94.44051,47.463123,0,0,7.4300003,8.688368,1677.6157,74.98881,64.27997,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/8/2022,20.48,10.73,0,5,96.87931,51.862972,0,0,7.6049995,8.86652,1686.4823,75.38514,64.28494,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/9/2022,20.56,10.54,0,5,96.197975,50.600166,0,0,7.549999,8.811094,1695.2933,75.77899,64.28988,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/10/2022,20.2,9.26,0.29999998,4,100,46.244316,0,0,6.7300005,7.922698,1703.2161,76.13313,64.29432,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/11/2022,17.52,12.98,6.8999996,24,100,81.42258,0,0,7.25,8.499632,1711.7157,76.51306,64.29909,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/12/2022,19.13,12.43,0,9,100,67.985985,0,0,7.7799997,9.03945,1720.7551,76.91712,64.30415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/13/2022,20.16,11.43,1.3791666,7,100,56.886612,0,0,7.795,9.054029,1729.8092,77.32184,64.30923,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/14/2022,14.12,12.448698,31.720833,24,100,99.144356,0,0,5.2843494,6.061302,1735.8705,77.59277,64.31262,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/15/2022,17.57,10.953329,0,10,100,71.30156,0,0,6.2616644,7.3619785,1743.2324,77.92185,64.31675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/16/2022,19.89,9.42,0,5,94.77761,48.206432,0,0,6.6549997,7.835551,1751.068,78.272095,64.321144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/17/2022,18.57,8.950001,0,5,96.21188,51.47329,0,0,5.76,6.7168827,1757.7849,78.57234,64.324905,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/18/2022,20.22,9.81,0,5,95.0698,48.63474,0,0,7.0149994,8.244772,1766.0297,78.94088,64.32953,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/19/2022,21.71,10.450001,0,3,93.18156,45.399208,0,0,8.08,9.323844,1775.3535,79.35765,64.334755,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/20/2022,20.63,10.960001,0,6,97.1308,52.31303,0,0,7.795,9.054029,1784.4076,79.76236,65.00015,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/21/2022,20.24,9.941198,0,6,98.50608,54.999725,0,0,7.090599,8.32781,1792.7354,80.13461,65.00478,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/22/2022,19.39,8.32,0,4,92.95856,45.278778,0,0,5.8549995,6.842642,1799.578,80.44048,66.001175,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/23/2022,18.18,9.860001,0,6,99.352806,57.908504,0,0,6.0200005,7.0570498,1806.635,80.75593,66.005066,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/24/2022,19.41,10.0000305,0,5,97.922844,54.176956,0,0,6.705015,7.893778,1814.5288,81.10877,67.00205,67,,99.99487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/25/2022,19.85,8.31,0,3,91.98187,43.511654,0,0,6.08,7.1337614,1821.6626,81.42765,67.00597,67,,99.985085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/26/2022,20.58,8.63,0,1,91.21305,42.148308,0,0,6.6049995,7.7768946,1829.4395,81.77527,68.00291,68,,97.49274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ003_Viggiano,10/27/2022,21.3,10.990001,0,5,95.594215,49.50667,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,10/28/2022,22.44,9.2,0,0,88.15633,37.778698,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,10/29/2022,21.43,10.220001,0,3,93.28902,45.53222,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,10/30/2022,21.58,9.440001,0,1,90.92741,41.73323,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,10/31/2022,21.54,9.64,0,3,91.5349,42.684902,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
