site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola.csv,6/18/2021 12:00:00 AM,31.1,14.1,0,0,72.083405,25.653576,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/19/2021 12:00:00 AM,30.17,15.300001,0,0,78.06184,31.65682,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/20/2021 12:00:00 AM,29.39,16.620003,0,0,83.90447,38.71936,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/21/2021 12:00:00 AM,31.95,18.51,0,0,80.234566,35.208893,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/22/2021 12:00:00 AM,28.490002,17.340002,0,0,88.90054,45.237106,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/23/2021 12:00:00 AM,29.26,15.800001,0,0,82.503494,36.405476,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/24/2021 12:00:00 AM,32.07,15.029999,0,0,70.52303,25.223976,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/25/2021 12:00:00 AM,29.13,14.08,0,0,79.06368,31.465036,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/26/2021 12:00:00 AM,27.16,13.09,0,0,83.549866,34.96521,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/27/2021 12:00:00 AM,30.55,12.380001,0,0,70.365486,23.097141,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/28/2021 12:00:00 AM,31.9,13.800001,0,0,68.58206,22.873363,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/29/2021 12:00:00 AM,33.9,13.689999,0,0,71.453026,18.116816,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/30/2021 12:00:00 AM,29.36,15.450001,0,0,87.23576,34.895653,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/1/2021 12:00:00 AM,24.69,14.79,0,5,95.73322,51.7828,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/2/2021 12:00:00 AM,29.59,14.170001,0,0,77.63723,30.263912,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/3/2021 12:00:00 AM,29.96,13.360001,0,0,74.540436,26.985983,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/4/2021 12:00:00 AM,31.47,15.24,0,0,81.97139,27.443909,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/5/2021 12:00:00 AM,25.9,14.54,0,3,91.20855,45.174244,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/6/2021 12:00:00 AM,29.719997,13.089999,0,0,74.7895,26.972887,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/7/2021 12:00:00 AM,30.67,14.690001,0,0,74.904816,28.382513,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/8/2021 12:00:00 AM,33.04,18.18,0,0,73.4491,30.387072,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/9/2021 12:00:00 AM,31.830002,16.07654,0,0,74.07147,29.112371,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/10/2021 12:00:00 AM,29.17,13.83,0,0,78.35997,30.612255,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/11/2021 12:00:00 AM,31.849998,13.179999,0,0,67.480316,21.676472,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/12/2021 12:00:00 AM,30.92,14.960001,0,0,74.58118,28.348398,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/13/2021 12:00:00 AM,30.19,16.4,0.16666667,1,80.44043,34.958416,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/14/2021 12:00:00 AM,27.45,13.308654,4.4833336,24,87.36105,40.999268,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/15/2021 12:00:00 AM,23.849998,11.499999,14.950001,23,90.03978,41.314617,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/16/2021 12:00:00 AM,27.2,14.060001,0.19166666,1,85.704025,38.114784,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/17/2021 12:00:00 AM,26.220001,14.250001,4.4083333,23,89.445305,42.662643,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/18/2021 12:00:00 AM,29.740002,14.840001,0,0,78.596176,31.718142,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/19/2021 12:00:00 AM,33.54,15.580001,0,0,66.236565,22.594175,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/20/2021 12:00:00 AM,32.47,16.98,0,0,73.11816,28.958887,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/21/2021 12:00:00 AM,32.33,16.620003,0,0,72.89016,28.44024,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/22/2021 12:00:00 AM,32.16,16.98,0,0,74.29536,29.944775,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/23/2021 12:00:00 AM,31.78,16.08,0,0,73.810905,28.70526,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/24/2021 12:00:00 AM,30.670002,15.7300005,0,0,77.17626,31.264416,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/25/2021 12:00:00 AM,31.64,16.38,0,0,74.97666,29.958647,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/26/2021 12:00:00 AM,31.470001,19.040003,0,0,81.42934,38.849144,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/27/2021 12:00:00 AM,29.689999,18.05,0,0,86.06907,42.730427,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/28/2021 12:00:00 AM,29.17,16.87,0,0,85.293304,40.501366,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/29/2021 12:00:00 AM,28.93,16.61,0,0,85.57457,40.52827,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/30/2021 12:00:00 AM,30.69,15.780001,0,0,77.21219,31.34336,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/31/2021 12:00:00 AM,32.32,17.43,0,0,74.64164,30.674686,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/1/2021 12:00:00 AM,32.95,17.850002,0.375,1,81.36381,29.774502,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/2/2021 12:00:00 AM,27.620003,16.540003,8.625,23,90.15109,45.87227,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/3/2021 12:00:00 AM,25.869999,15.339999,0,3,93.274025,48.72616,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/4/2021 12:00:00 AM,26.49,14.17,0,0,88.354996,41.26205,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/5/2021 12:00:00 AM,27.620003,17.140001,0,3,91.591774,48.413895,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/6/2021 12:00:00 AM,27.48,15.96,0,0,89.25903,44.129734,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/7/2021 12:00:00 AM,27.849998,16.32,0,0,88.804794,43.964203,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/8/2021 12:00:00 AM,28.54,16.3,0,0,86.27403,40.977493,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/9/2021 12:00:00 AM,30.150002,17.528715,0,0,84.52277,41.09965,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/10/2021 12:00:00 AM,30.46,15.310001,0,0,77.02476,30.741163,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/11/2021 12:00:00 AM,32.65,16.79,0,0,72.03741,27.904493,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/12/2021 12:00:00 AM,34.63,17.37,0,0,65.70802,23.637196,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/13/2021 12:00:00 AM,35.56,18.02,0,0,63.441956,22.583807,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/14/2021 12:00:00 AM,35.88,18.170002,0,0,62.513935,22.071665,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/15/2021 12:00:00 AM,36.75,17.61,0,0,61.244156,18.918562,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/16/2021 12:00:00 AM,33.8,18.22,0,0,70.58801,28.056599,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/17/2021 12:00:00 AM,32.26,18.913862,0,0,79.19198,37.039383,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/18/2021 12:00:00 AM,32.05,16.66,0,0,74.03161,29.421091,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/19/2021 12:00:00 AM,30.3,15.87,0,0,78.85057,32.91983,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/20/2021 12:00:00 AM,27.98,15.310001,0,0,85.95513,39.59002,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/21/2021 12:00:00 AM,29.4,15.140001,0,0,80.49584,33.77344,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/22/2021 12:00:00 AM,30.36,14.560001,0,0,75.74196,28.969213,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/23/2021 12:00:00 AM,30.93,16.010002,0.34166667,1,82.73013,31.218056,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/24/2021 12:00:00 AM,27.1,16.31,7.8583336,23,91.437035,47.26841,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/25/2021 12:00:00 AM,29.1,14.120001,0,0,79.259735,31.679853,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/26/2021 12:00:00 AM,27.89,14.169999,0,0,83.60025,35.96396,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/27/2021 12:00:00 AM,28.7,13.350001,0,1,94.350296,30.705055,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/28/2021 12:00:00 AM,23.62,13.408403,0,6,100,62.323467,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/29/2021 12:00:00 AM,23.89,11.610001,0,1,90.197784,41.58916,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/30/2021 12:00:00 AM,27.08,10.49,0,0,77.77161,27.542776,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/31/2021 12:00:00 AM,26.33,11.42,0,0,82.31624,32.41041,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/1/2021 12:00:00 AM,27.12,13.06,0,0,83.6126,35.00499,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/2/2021 12:00:00 AM,29.27,11.709999,0,0,73.30879,24.782005,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/3/2021 12:00:00 AM,29.530003,12.090001,0,0,73.255615,25.01448,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/4/2021 12:00:00 AM,27.45,11.759999,0,0,79.49596,29.971985,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/5/2021 12:00:00 AM,27.43,11.029999,0,0,77.88575,28.011898,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/6/2021 12:00:00 AM,29.93,10.439999,0,0,68.35664,20.44707,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/7/2021 12:00:00 AM,28.52,11.549999,0,0,75.47644,26.367044,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/8/2021 12:00:00 AM,29.87,10.26,0,0,68.17482,20.21866,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/9/2021 12:00:00 AM,28.8,11.470001,0,0,74.36239,25.424385,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/10/2021 12:00:00 AM,29.03,11.390001,0,0,73.41505,24.637608,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/11/2021 12:00:00 AM,28.810001,12.020001,0,0,75.55051,26.770514,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/12/2021 12:00:00 AM,29.54,12.669999,0,0,74.49204,26.409554,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/13/2021 12:00:00 AM,30.62,11.9,0,0,69.107285,21.89074,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/14/2021 12:00:00 AM,30.62,11.530001,0,0,73.65691,21.121527,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/15/2021 12:00:00 AM,27.65,13.92,0,0,83.8412,35.988438,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/16/2021 12:00:00 AM,27.34,16.130001,1.9625,2,99.63014,45.432323,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/17/2021 12:00:00 AM,23.739998,17.288507,45.274998,24,100,71.677086,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/18/2021 12:00:00 AM,24.74,16.01,3.1625001,23,98.65402,57.5359,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/19/2021 12:00:00 AM,25.29,13.929188,0.34583333,6,96.16019,53.30966,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/20/2021 12:00:00 AM,22.9,12.390001,8.008333,24,94.98069,48.942978,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/21/2021 12:00:00 AM,24.94,10.95,1.2458333,23,85.48025,35.427837,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/22/2021 12:00:00 AM,23.3,11.19,0,1,90.82854,42.20533,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/23/2021 12:00:00 AM,25.64,9.16,0,0,79.12329,27.904057,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/24/2021 12:00:00 AM,25.39,8.790001,0,0,78.994576,27.577854,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/25/2021 12:00:00 AM,24.39,10.900001,0,0,86.98816,37.13406,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/26/2021 12:00:00 AM,25.93,10.77,2.4333334,1,87.628975,31.675201,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/27/2021 12:00:00 AM,23.36,13.419999,55.966667,23,96.297386,51.62506,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/28/2021 12:00:00 AM,24.62,12.65,0,1,90.61019,42.824253,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/29/2021 12:00:00 AM,27.369999,12.2699995,0,0,80.93817,31.706888,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/30/2021 12:00:00 AM,27.42,13.120001,0,0,82.75025,34.173805,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/1/2021 12:00:00 AM,24.849998,12.862634,0,1,90.94349,43.576996,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/2/2021 12:00:00 AM,24.01,10.95,0,0,88.215164,38.65426,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/3/2021 12:00:00 AM,24.43,11.84,0,1,99.87058,40.41861,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
