site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola,7/4/2021,31.47,15.24,0,0,81.97139,27.443909,0,0,15.355,11.864952,698.897,31.24044,54.062263,54,,65.31132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/5/2021,25.9,14.54,0,3,91.20855,45.174244,0,0,12.219999,11.763752,710.6607,31.766275,55.00457,55,,70.02285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/6/2021,29.719997,13.089999,0,0,74.7895,26.972887,0,0,13.404999,11.973746,722.63446,32.301495,55.020332,55,,70.10166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/7/2021,30.67,14.690001,0,0,74.904816,28.382513,0,0,14.68,11.965897,734.60034,32.836365,55.036087,55,,70.180435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/8/2021,33.04,18.18,0,0,73.4491,30.387072,0,0,17.61,11.049403,745.6497,33.33027,55.050636,55,,70.25318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/9/2021,31.830002,16.07654,0,0,74.07147,29.112371,0,0,15.95327,11.720019,757.36975,33.85415,55.066067,55,,70.33034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/10/2021,29.17,13.83,0,0,78.35997,30.612255,0,0,13.5,11.981468,769.3512,34.389717,56.012115,56,,75.06058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/11/2021,31.849998,13.179999,0,0,67.480316,21.676472,0,0,14.514999,11.980427,781.3316,34.925236,56.026875,56,,75.13437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/12/2021,30.92,14.960001,0,0,74.58118,28.348398,0,0,14.940001,11.934899,793.2665,35.45872,56.041573,56,,75.20786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/13/2021,30.19,16.4,0.16666667,1,80.44043,34.958416,0,0,15.295,11.876618,805.1431,35.989605,56.056202,56,,75.281006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/14/2021,27.45,13.308654,4.4833336,24,87.36105,40.999268,0,0,12.379328,11.804301,816.94745,36.51725,57.005913,57,,80.029564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/15/2021,23.849998,11.499999,14.950001,23,90.03978,41.314617,0,0,9.674999,10.58618,827.5336,36.99045,57.01816,57,,80.090805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/16/2021,27.2,14.060001,0.19166666,1,85.704025,38.114784,0,0,12.630001,11.860324,839.394,37.520603,57.031887,57,,80.15944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/17/2021,26.220001,14.250001,4.4083333,23,89.445305,42.662643,0,0,12.235001,11.767734,851.16174,38.04662,57.0455,57,,80.22751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/18/2021,29.740002,14.840001,0,0,78.596176,31.718142,0,0,14.290001,11.993787,863.1555,38.582737,57.059383,57,,80.29692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/19/2021,33.54,15.580001,0,0,66.236565,22.594175,0,0,16.560001,11.52016,874.67566,39.097683,58.01147,58,,85.05736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/20/2021,32.47,16.98,0,0,73.11816,28.958887,0,0,16.725,11.456641,886.1323,39.60979,58.02397,58,,85.11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/21/2021,32.33,16.620003,0,0,72.89016,28.44024,0,0,16.475002,11.551353,897.68365,40.12613,58.036575,58,,85.18288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/22/2021,32.16,16.98,0,0,74.29536,29.944775,0,0,16.57,11.516422,909.2001,40.64091,58.04914,58,,85.245705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/23/2021,31.78,16.08,0,0,73.810905,28.70526,0,0,15.93,11.726626,920.9267,41.165085,59.00458,59,,90.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/24/2021,30.670002,15.7300005,0,0,77.17626,31.264416,0,0,15.200001,11.894016,932.82074,41.696747,59.016857,59,,90.08429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/25/2021,31.64,16.38,0,0,74.97666,29.958647,0,0,16.009998,11.703585,944.52435,42.21989,59.02894,59,,90.14469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/26/2021,31.470001,19.040003,0,0,81.42934,38.849144,0,0,17.255001,11.226204,955.75055,42.721703,59.040527,59,,90.20264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/27/2021,29.689999,18.05,0,0,86.06907,42.730427,0,0,15.869999,11.743301,967.49384,43.24662,59.052647,59,,90.26323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/28/2021,29.17,16.87,0,0,85.293304,40.501366,0,0,15.02,11.923372,979.41724,43.77959,60.010384,60,,95.05192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/29/2021,28.93,16.61,0,0,85.57457,40.52827,0,0,14.77,11.956287,991.37354,44.314034,60.022095,60,,95.11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/30/2021,30.69,15.780001,0,0,77.21219,31.34336,0,0,15.235001,11.887759,1003.2613,44.84541,60.033737,60,,95.168686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/31/2021,32.32,17.43,0,0,74.64164,30.674686,0,0,16.875,11.395506,1014.6568,45.354786,60.044895,60,,95.22447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/1/2021,32.95,17.850002,0.375,1,81.36381,29.774502,0,0,17.400002,11.15616,1025.813,45.853466,61.004356,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/2/2021,27.620003,16.540003,8.625,23,90.15109,45.87227,0,0,14.080002,11.999527,1037.8125,46.38984,61.015533,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/3/2021,25.869999,15.339999,0,3,93.274025,48.72616,0,0,12.605,11.855162,1049.6676,46.919758,61.026577,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/4/2021,26.49,14.17,0,0,88.354996,41.26205,0,0,12.33,11.792159,1061.4597,47.44686,61.037563,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/5/2021,27.620003,17.140001,0,3,91.591774,48.413895,0,0,14.380001,11.989337,1073.4491,47.98278,61.048733,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/6/2021,27.48,15.96,0,0,89.25903,44.129734,0,0,13.719999,11.994194,1085.4432,48.518913,62.010643,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/7/2021,27.849998,16.32,0,0,88.804794,43.964203,0,0,14.084999,11.999466,1097.4427,49.05529,62.0213,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/8/2021,28.54,16.3,0,0,86.27403,40.977493,0,0,14.42,11.986975,1109.4297,49.5911,62.031948,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/9/2021,30.150002,17.528715,0,0,84.52277,41.09965,0,0,15.839359,11.751616,1121.1813,50.11639,62.04239,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/10/2021,30.46,15.310001,0,0,77.02476,30.741163,0,0,14.885,11.942281,1133.1235,50.650208,63.00623,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/11/2021,32.65,16.79,0,0,72.03741,27.904493,0,0,16.720001,11.458624,1144.5822,51.162403,63.015953,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/12/2021,34.63,17.37,0,0,65.70802,23.637196,0,0,18,10.834491,1155.4166,51.646698,63.02515,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/13/2021,35.56,18.02,0,0,63.441956,22.583807,0,0,18.79,10.333078,1165.7498,52.108585,63.03392,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/14/2021,35.88,18.170002,0,0,62.513935,22.071665,0,0,19.025002,10.16692,1175.9166,52.56304,63.042553,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/15/2021,36.75,17.61,0,0,61.244156,18.918562,0,0,19.18,10.05307,1185.9697,53.012413,64.0044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/16/2021,33.8,18.22,0,0,70.58801,28.056599,0,0,18.009998,10.828696,1196.7985,53.496456,64.010475,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/17/2021,32.26,18.913862,0,0,79.19198,37.039383,0,0,17.58693,11.0614395,1207.8599,53.990894,64.01668,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/18/2021,32.05,16.66,0,0,74.03161,29.421091,0,0,16.355,11.593624,1219.4535,54.50913,64.02317,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/19/2021,30.3,15.87,0,0,78.85057,32.91983,0,0,15.084999,11.913317,1231.3668,55.04165,64.02985,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/20/2021,27.98,15.310001,0,0,85.95513,39.59002,0,0,13.645,11.9906645,1243.3575,55.57763,64.03657,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/21/2021,29.4,15.140001,0,0,80.49584,33.77344,0,0,14.27,11.994615,1255.3522,56.113785,64.0433,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/22/2021,30.36,14.560001,0,0,75.74196,28.969213,0,0,14.460001,11.98438,1267.3365,56.649483,64.05001,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/23/2021,30.93,16.010002,0.34166667,1,82.73013,31.218056,0,0,15.470001,11.841126,1279.1777,57.178776,64.05665,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/24/2021,27.1,16.31,7.8583336,23,91.437035,47.26841,0,0,13.705,11.993555,1291.1713,57.714886,64.06337,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/25/2021,29.1,14.120001,0,0,79.259735,31.679853,0,0,13.610001,11.98873,1303.16,58.25078,64.07009,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/26/2021,27.89,14.169999,0,0,83.60025,35.96396,0,0,13.029999,11.930108,1315.0901,58.784042,64.076775,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/27/2021,28.7,13.350001,0,1,94.350296,30.705055,0,0,13.025002,11.929386,1327.0195,59.317284,64.083466,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/28/2021,23.62,13.408403,0,6,100,62.323467,0,0,10.514202,11.086002,1338.1056,59.81283,64.089676,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/29/2021,23.89,11.610001,0,1,90.197784,41.58916,0,0,9.75,10.635394,1348.741,60.288227,64.095634,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/30/2021,27.08,10.49,0,0,77.77161,27.542776,0,0,10.785,11.223641,1359.9646,60.789917,64.10193,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,8/31/2021,26.33,11.42,0,0,82.31624,32.41041,0,0,10.875,11.266853,1371.2314,61.29354,64.108246,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,9/1/2021,27.12,13.06,0,0,83.6126,35.00499,0,0,12.09,11.727812,1382.9592,61.817772,64.114815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,9/2/2021,29.27,11.709999,0,0,73.30879,24.782005,0,0,12.49,11.830206,1394.7894,62.346577,64.121445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,9/3/2021,29.530003,12.090001,0,0,73.255615,25.01448,0,0,12.810001,11.894703,1406.6841,62.87826,64.12811,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,9/4/2021,27.45,11.759999,0,0,79.49596,29.971985,0,0,11.605,11.571001,1418.2551,63.39548,64.1346,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,9/5/2021,27.43,11.029999,0,0,77.88575,28.011898,0,0,11.23,11.425039,1429.6802,63.90618,64.14101,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,9/6/2021,29.93,10.439999,0,0,68.35664,20.44707,0,0,12.184999,11.754328,1441.4344,64.43159,64.14759,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,9/7/2021,28.52,11.549999,0,0,75.47644,26.367044,0,0,12.035,11.711833,1453.1462,64.9551,64.15416,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,9/8/2021,29.87,10.26,0,0,68.17482,20.21866,0,0,12.065001,11.720607,1464.8668,65.47901,64.16073,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,9/9/2021,28.8,11.470001,0,0,74.36239,25.424385,0,0,12.135,11.740542,1476.6074,66.003815,64.167305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,9/10/2021,29.03,11.390001,0,0,73.41505,24.637608,0,0,12.210001,11.761078,1488.3685,66.52953,64.1739,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,9/11/2021,28.810001,12.020001,0,0,75.55051,26.770514,0,0,12.415001,11.812854,1500.1814,67.05756,64.18052,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,9/12/2021,29.54,12.669999,0,0,74.49204,26.409554,0,0,13.105,11.940519,1512.122,67.5913,64.18721,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,9/13/2021,30.62,11.9,0,0,69.107285,21.89074,0,0,13.26,11.959365,1524.0813,68.12588,64.19392,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,9/14/2021,30.62,11.530001,0,0,73.65691,21.121527,0,0,13.075001,11.936455,1536.0177,68.65943,64.20061,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,9/15/2021,27.65,13.92,0,0,83.8412,35.988438,0,0,12.785,11.89022,1547.908,69.19092,64.20727,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,9/16/2021,27.34,16.130001,1.9625,2,99.63014,45.432323,0,0,13.735001,11.994801,1559.9027,69.72708,64.214,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,9/17/2021,23.739998,17.288507,45.274998,24,100,71.677086,0,0,12.514252,11.835635,1571.7384,70.256134,64.22063,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SPSG14_Arcola,9/18/2021,24.74,16.01,3.1625001,23,98.65402,57.5359,0,0,12.375,11.80325,1583.5416,70.78373,64.22724,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,9/19/2021,25.29,13.929188,0.34583333,6,96.16019,53.30966,0,0,11.609594,11.572656,1595.1143,71.301025,64.23373,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,9/20/2021,22.9,12.390001,8.008333,24,94.98069,48.942978,0,0,9.645,10.566242,1605.6805,71.77333,64.239655,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,9/21/2021,24.94,10.95,1.2458333,23,85.48025,35.427837,0,0,9.945,10.759156,1616.4397,72.254265,64.24568,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,9/22/2021,23.3,11.19,0,1,90.82854,42.20533,0,0,9.244999,10.286623,1626.7263,72.71407,64.25145,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,9/23/2021,25.64,9.16,0,0,79.12329,27.904057,0,0,9.4,10.398027,1637.1244,73.17886,64.25728,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,9/24/2021,25.39,8.790001,0,0,78.994576,27.577854,0,0,9.09,10.171339,1647.2958,73.633514,64.26298,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,9/25/2021,24.39,10.900001,0,0,86.98816,37.13406,0,0,9.645,10.566242,1657.862,74.10583,64.2689,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,9/26/2021,25.93,10.77,2.4333334,1,87.628975,31.675201,0,0,10.35,10.996953,1668.859,74.59739,64.27506,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,9/27/2021,23.36,13.419999,55.966667,23,96.297386,51.62506,0,0,10.389999,11.019034,1679.878,75.089935,64.28124,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SPSG14_Arcola,9/28/2021,24.62,12.65,0,1,90.61019,42.824253,0,0,10.635,11.148816,1691.0269,75.58828,64.28749,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,9/29/2021,27.369999,12.2699995,0,0,80.93817,31.706888,0,0,11.82,11.644949,1702.6718,76.1088,64.294014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,9/30/2021,27.42,13.120001,0,0,82.75025,34.173805,0,0,12.27,11.776892,1714.4486,76.63522,64.30061,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/1/2021,24.849998,12.862634,0,1,90.94349,43.576996,0,0,10.856316,11.257986,1725.7065,77.13845,64.30692,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/2/2021,24.01,10.95,0,0,88.215164,38.65426,0,0,9.48,10.454014,1736.1605,77.60574,64.31278,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/3/2021,24.43,11.84,0,1,99.87058,40.41861,0,0,10.135,10.873942,1747.0344,78.0918,64.31888,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/4/2021,21.529999,15.179999,1.0708333,11,100,71.175125,0,0,10.355,10.999726,1758.0342,78.58349,64.32504,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/5/2021,22.32,13.954853,25.466667,24,100,69.59703,0,0,10.137426,10.87537,1768.9095,79.06961,64.33114,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/6/2021,19.52,12.023906,19.820835,24,100,69.33893,0,0,7.7719536,9.031612,1777.9412,79.47332,64.336205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/7/2021,19.74,10.664987,12.841667,24,98.460266,55.068676,0,0,7.2024937,8.448886,1786.39,79.850975,65.00126,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/8/2021,17.28,9.530001,0,7,100,60.350323,0,0,5.4050007,6.2317333,1792.6217,80.12953,65.00472,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/9/2021,17.36,8.193876,0,6,100,60.7049,0,0,4.7769384,5.3127604,1797.9344,80.36701,66.00027,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/10/2021,17.6,6.1576047,0,3,91.68067,44.354774,0,-1.6940689,4.0271287,3.8538446,1801.7883,80.53928,66.002396,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/11/2021,16.11,4.4500003,0,0,88.26536,40.484886,0,-3.009584,2.8204165,0.71089315,1802.4993,80.57105,66.002785,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/12/2021,19.55,5.3800006,0,0,85.10827,33.54067,0,-2.3777838,4.707216,4.8262,1807.3254,80.78679,66.00545,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/13/2021,20.99,6.8799996,0,0,85.85155,34.331886,0,-1.0755496,5.97945,6.9472313,1814.2727,81.09733,67.001915,67,,99.99521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/14/2021,19.6,5.0399995,0,0,84.154945,32.28902,0,-2.659121,4.620879,4.5929017,1818.8656,81.30263,67.00443,67,,99.98892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/15/2021,15.81,4.05,0,0,87.59215,39.82061,0,-3.2866282,2.5933719,0,1818.8656,81.30263,67.00443,67,,99.98892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/16/2021,18.99,2.2299995,0,0,78.299675,25.597902,0,-4.7767754,3.6032248,1.439213,1820.3048,81.36696,67.00522,67,,99.98695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/17/2021,18.03,4.99,0,0,86.861176,36.635094,0,-2.6626036,3.8573968,3.200097,1823.5049,81.51,67.00697,67,,99.98257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/18/2021,19.2,4.1399994,0,0,82.65749,30.530006,0,-3.365326,4.1646748,3.487946,1826.9928,81.66591,68.00157,68,,97.49607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/19/2021,19.85,3.789999,0,0,80.55499,27.88088,0,-3.6581917,4.371809,3.7518878,1830.7446,81.83361,68.00362,68,,97.49096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,10/20/2021,20.41,4.0599995,0,1,91.956795,27.293228,0,-3.4652724,4.709728,4.4539795,1835.1986,82.03271,68.006035,68,,97.48491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
