site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CH000_S. Maria Imbaro,6/16/2020,25.27,15.62,12.104167,24,99.12618,52.882915,0,0,12.445,11.819897,808.37476,36.134056,56.060184,56,,75.30092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/17/2020,25.73,17.80839,11.691667,23,100,72.617935,0,0,13.769196,11.996056,820.3708,36.670273,57.009872,57,,80.04936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/18/2020,26.25,16.36,0,5,94.5063,51.526028,0,0,13.305,11.964165,832.33496,37.205067,57.023716,57,,80.118576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/19/2020,26.69,15.92,0,3,91.91634,47.47879,0,0,13.305,11.964165,844.29913,37.73986,57.037563,57,,80.18782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/20/2020,27.599998,14.819999,0,0,86.12958,39.301674,0,0,13.209999,11.953679,856.2528,38.274185,57.051395,57,,80.25697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/21/2020,28.06,15.280001,0,0,85.60242,39.1686,0,0,13.67,11.991935,868.24475,38.810223,58.00445,58,,85.02226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/22/2020,27.55,15.68,0,0,88.344376,42.726944,0,0,13.615,11.989018,880.23376,39.346127,58.017536,58,,85.08768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/23/2020,27.8,17.100002,0,1,90.8465,47.397438,0,0,14.450001,11.98505,892.2188,39.881855,58.030613,58,,85.15306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/24/2020,30.29,18.38,0,0,84.53242,41.394493,0,0,16.335,11.600468,903.8193,40.40039,58.04327,58,,85.216354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/25/2020,29.279999,17.86,0,0,87.17876,43.790157,0,0,15.57,11.818848,915.6381,40.928688,58.056164,58,,85.28082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/26/2020,29.86,17.7,0,0,84.62131,40.69622,0,0,15.780001,11.767334,927.40546,41.454685,59.01127,59,,90.05634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/27/2020,30.670002,18.160002,0,0,82.57426,39.02315,0,0,16.415,11.572748,938.9782,41.97198,59.023212,59,,90.11606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/28/2020,32,17.91,0,0,76.89861,33.167824,0,0,16.955,11.361582,950.3398,42.47984,59.034943,59,,90.17471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/29/2020,32.59,19.39,0,0,77.77738,35.59577,0,0,17.99,10.840271,961.18005,42.964397,59.04613,59,,90.23065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/30/2020,33.09,19.41,0,0,75.840485,33.788673,0,0,18.25,10.685367,971.8654,43.442028,60.00299,60,,95.01495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/1/2020,32.63,19.530003,0,0,77.91954,35.891647,0,0,18.080002,10.787734,982.65314,43.924236,60.013554,60,,95.067764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/2/2020,32.34,20.44,0,0,81.04989,40.149403,0,0,18.39,10.597991,993.2511,44.39796,60.023933,60,,95.11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/3/2020,33.39,20.86,0,0,77.711235,37.23936,0,0,19.125,10.093855,1003.345,44.849155,60.033817,60,,95.16908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/4/2020,32.41,19.68216,0.175,1,80.226395,38.976784,0,0,18.04608,10.807671,1014.15265,45.332253,60.044403,60,,95.222015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/5/2020,29.02,18.08,4.025,23,88.67024,45.843754,0,0,15.549999,11.823421,1025.9761,45.860756,61.00451,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/6/2020,30.67,18.37,0,0,83.046425,39.766945,0,0,16.52,11.534969,1037.511,46.37636,61.015255,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/7/2020,32.21,19.1,0,0,78.65217,36.118088,0,0,17.654999,11.025711,1048.5367,46.86921,61.025524,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/8/2020,29.240002,17.450003,0,0,86.37647,42.377686,0,0,15.345001,11.866932,1060.4037,47.39966,61.03658,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/9/2020,28.940002,17.070002,0,0,86.60759,42.207943,0,0,15.005001,11.925605,1072.3293,47.932728,61.047688,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/10/2020,32.33,17.95,0,0,75.710655,32.13264,0,0,17.140001,11.279619,1083.609,48.436924,62.009014,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/11/2020,33.46,19.470001,0,0,74.501595,32.632137,0,0,18.465,10.550041,1094.159,48.908512,62.018383,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/12/2020,33.45,19.670002,0,0,74.95988,33.262024,0,0,18.560001,10.488164,1104.6472,49.377327,62.027702,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/13/2020,31.11,18.43,0,0,81.479454,38.192554,0,0,16.77,11.43864,1116.0858,49.88863,62.03786,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/14/2020,28.84,17.32,0,0,87.56135,43.60498,0,0,15.08,11.914113,1127.9999,50.421185,63.00188,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/15/2020,29.34,16.130001,0,0,82.96593,37.21722,0,0,14.735001,11.960165,1139.9601,50.955795,63.01203,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/16/2020,28.91,16.32,0,0,84.97519,39.55428,0,0,14.615,11.972096,1151.9321,51.490944,63.022194,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/17/2020,29.68,18.03,0.22916667,1,86.06095,42.697273,0,0,15.855,11.747388,1163.6796,52.01605,63.032166,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/18/2020,27.66,16.96,5.2708335,23,91.015175,47.45257,0,0,14.309999,11.992901,1175.6725,52.552128,63.042343,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/19/2020,26.54,15.5,0,3,91.408165,46.371685,0,0,13.02,11.928657,1187.6012,53.08534,64.00532,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/20/2020,27.86,16.34,0,0,88.816605,44.000423,0,0,14.1,11.99926,1199.6005,53.621704,64.01205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/21/2020,30.379997,17.93,0,0,83.16736,39.387417,0,0,16.154999,11.659461,1211.2599,54.142876,64.01858,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/22/2020,33.29,19.42,0,0,75.069824,33.092686,0,0,18.355,10.620095,1221.88,54.617588,64.024536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/23/2020,34.39,19.81,0,0,71.516846,30.374971,0,0,19.099998,10.112254,1231.9923,55.069607,64.0302,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/24/2020,32.9,20.45,0,0,78.816,37.853485,0,0,18.675001,10.411556,1242.4038,55.534996,64.03603,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/25/2020,31.57,19.45,0,0,81.94349,39.8785,0,0,17.51,11.101025,1253.5049,56.031208,64.04226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/26/2020,30.92,19.67,0,0,85.00286,43.517216,0,0,17.295,11.207182,1264.712,56.53216,64.04854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/27/2020,31.830002,18.540003,0,0,78.92354,35.75712,0,0,17.185001,11.258942,1275.971,57.035435,64.05485,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/28/2020,33.21,19.150002,0,0,74.81843,32.57785,0,0,18.18,10.728014,1286.699,57.514973,64.06086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/29/2020,34.25,20.07,0,0,72.60432,31.582695,0,0,19.16,10.06795,1296.767,57.96501,64.066505,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/30/2020,35.6,20.6,0,0,68.29007,28.482405,0,0,20.099998,9.307945,1306.075,58.381073,64.071724,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/31/2020,35.79,22.23,0,0,70.7454,32.26537,0,0,21.01,8.454662,1314.5297,58.75899,64.07646,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/1/2020,36.02,22.46,0,0,70.26102,32.087315,0,0,21.24,8.220782,1322.7505,59.12646,64.08107,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/2/2020,35.74,21.94,0,0,70.3735,31.62039,0,0,20.84,8.622815,1331.3733,59.5119,64.08591,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/3/2020,34.92,21.31,0,0,72.438896,32.76949,0,0,20.114998,9.294815,1340.6681,59.927376,64.09111,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/4/2020,33.67,20.025045,0,0,81.35412,34.889954,0,0,18.847523,10.293127,1350.9612,60.387466,64.096886,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/5/2020,29.030003,17.936007,0.21249999,1,89.57178,47.459488,0,0,15.483006,11.838312,1362.7994,60.916637,64.103516,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/6/2020,26.829998,16.41,4.8875,23,92.62421,48.958492,0,0,13.619999,11.989302,1374.7887,61.45255,64.11024,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/7/2020,29.419998,17.21,0,0,85.14961,40.721466,0,0,15.314999,11.872788,1386.6615,61.983265,64.11689,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/8/2020,31.2,19.08,0,0,82.57673,40.106167,0,0,17.14,11.279621,1397.9412,62.487457,64.123215,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/9/2020,31.77,19.45,0,0,81.152985,39.048164,0,0,17.61,11.049403,1408.9906,62.98136,64.12941,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/10/2020,33.94,20.82,0,0,75.39982,34.951317,0,0,19.38,9.90118,1418.8917,63.423943,64.13496,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/11/2020,34.4,19.86,0,0,71.57889,30.478758,0,0,19.130001,10.090164,1428.9819,63.874973,64.14061,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/12/2020,34.69,19.920002,0,0,70.55023,29.670738,0,0,19.305,9.958796,1438.9407,64.32012,64.146194,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/13/2020,33.92,19.690002,0,0,73.13522,31.650007,0,0,18.805,10.322705,1449.2634,64.78155,64.15198,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/14/2020,34.99,20.100002,0,0,69.72195,29.161951,0,0,19.545002,9.771639,1459.035,65.21833,64.157455,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/15/2020,33.97,20.35,0,0,74.30138,33.40254,0,0,19.16,10.06795,1469.103,65.668365,64.1631,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/16/2020,33.89,19.970001,0,0,73.83356,32.56628,0,0,18.93,10.235027,1479.338,66.12587,64.16884,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/17/2020,34.04,20.64,0,0,74.621574,34.018963,0,0,19.34,9.932007,1489.27,66.569824,64.1744,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/18/2020,34.57,20.440002,0,0,72.081406,31.514648,0,0,19.505001,9.803394,1499.0734,67.00803,64.1799,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/19/2020,31.5,18.63,0,0,80.406715,37.32733,0,0,17.064999,11.313437,1510.3868,67.51374,64.18624,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/20/2020,32.34,17.77,0,0,75.2882,31.575474,0,0,17.055,11.317886,1521.7047,68.019646,64.19258,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/21/2020,33.16,19,0,0,74.70005,32.31398,0,0,18.08,10.787735,1532.4924,68.50185,64.19863,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/22/2020,35.2,19.780003,0,0,68.25614,27.665081,0,0,19.490002,9.815243,1542.3076,68.94058,64.20413,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/23/2020,35.85,20.07,0,0,66.26776,26.382929,0,0,19.96,9.428975,1551.7366,69.36205,64.20942,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/24/2020,34.74,20.060001,0,0,70.68723,29.881609,0,0,19.400002,9.885679,1561.6222,69.80394,64.21496,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/25/2020,32.51,19.9,0,0,79.19458,37.57964,0,0,18.204998,10.712864,1572.3351,70.28281,64.22096,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/26/2020,31.42,18.4,0,0,80.21098,36.871113,0,0,16.91,11.380776,1583.7158,70.79152,64.22734,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/27/2020,33.46,18.54,0,0,72.56614,29.992369,0,0,18,10.834491,1594.5503,71.27581,64.23341,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/28/2020,33.44,18.76,0,0,73.10059,30.666367,0,0,18.099998,10.775905,1605.3262,71.75749,64.239456,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/29/2020,32.96,20.17,0,0,77.97472,36.683258,0,0,18.564999,10.484873,1615.811,72.22616,64.24533,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/30/2020,33.89,20.400002,0,0,74.726364,33.848255,0,0,19.145,10.079073,1625.8901,72.6767,64.25098,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/31/2020,34.1,16.156849,0.21666665,1,81.67786,32.5756,0,0,17.128424,11.284892,1637.175,73.18112,64.2573,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/1/2020,25.93,14.48,4.983333,23,90.96293,44.79862,0,0,12.205,11.759735,1648.9348,73.70678,64.26389,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/2/2020,27.08,14.050001,0,0,86.08673,38.53048,0,0,12.565001,11.846708,1660.7815,74.23633,64.27054,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/3/2020,28.5,15.34,0,0,84.18141,37.68987,0,0,13.92,11.999526,1672.781,74.7727,64.27726,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/4/2020,28.599998,16.82,0,0,87.27325,42.696743,0,0,14.709999,11.962825,1684.7438,75.30743,64.283966,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/5/2020,29.63,15.780001,0,0,81.108894,34.98963,0,0,14.705,11.9633465,1696.7072,75.84219,64.29067,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/6/2020,31.55,14.779999,0,0,71.898544,26.062069,0,0,15.164999,11.900095,1708.6073,76.37412,64.29734,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/7/2020,30.76,15.72,0,0,76.822105,30.941513,0,0,15.24,11.88685,1720.4941,76.90546,64.304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/8/2020,31.75,16.66,0,0,75.16373,30.382925,0,0,16.205,11.643543,1732.1377,77.42592,64.31053,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/9/2020,31.92,18.85,0,0,79.247795,36.420834,0,0,17.385,11.1635475,1743.3013,77.924934,64.31679,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/10/2020,32.79,17.36,0,0,72.69615,28.965649,0,0,17.075,11.308974,1754.6102,78.430435,64.32313,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/11/2020,32.92,19.010002,0,0,75.66484,33.196293,0,0,17.965,10.85466,1765.4648,78.915634,64.32921,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/12/2020,32.24,18.46,0,0,77.152824,33.982513,0,0,17.35,11.180653,1776.6455,79.415405,64.33548,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/13/2020,31.77,18.04,0,0,78.06792,34.393837,0,0,16.905,11.382892,1788.0284,79.92422,65.00217,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/14/2020,33.56,18.170002,0,0,71.41416,28.678238,0,0,17.865002,10.911328,1798.9398,80.41195,66.00082,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/15/2020,33.67,18.84,0,0,72.36624,30.120289,0,0,18.255,10.682295,1809.6221,80.88944,66.00672,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/16/2020,32.75,19.400002,0,0,77.16539,35.020645,0,0,18.075,10.790683,1820.4127,81.37178,67.00528,67,,99.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/17/2020,31.99,18.06,0,0,77.26091,33.659,0,0,17.025,11.331144,1831.7439,81.87828,68.00416,68,,97.48961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/18/2020,31.189999,18.91,0,0,82.23679,39.542084,0,0,17.05,11.320105,1843.064,82.384285,69.003044,69,,94.992386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/19/2020,30.829998,18.3,0,0,82.27203,38.86666,0,0,16.564999,11.518292,1854.5823,82.89915,70.00205,70,,92.49487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/20/2020,29.7,17.01,0,0,83.6458,38.86667,0,0,15.355,11.864952,1866.4473,83.42951,71.00127,71,,89.9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/21/2020,30.21,16.92,0.35,1,82.74794,36.5817,0,0,15.564999,11.819997,1878.2672,83.957855,72.00046,72,,82.49657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/22/2020,28.2,17.75571,8.416667,24,91.036835,48.4688,0,0,14.977856,11.929563,1890.1968,84.491104,72.00677,72,,82.44925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/23/2020,26.240002,16.300001,8.6625,24,94.39256,51.29798,0,0,13.27,11.960459,1902.1572,85.025734,73.006004,73,,74.95497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/24/2020,25.63,15.530001,5.3791666,24,94.54103,50.710106,0,0,12.58,11.849907,1914.0071,85.55542,74.005196,74,,67.46103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/25/2020,27.87,15.33,3.25,24,86.389694,40.09774,0,0,13.6,11.988146,1925.9952,86.09128,75.00446,75,,59.955368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/26/2020,27.029999,11.577131,17.604168,24,88.516426,38.292294,0,0,11.303566,11.4553795,1937.4506,86.60333,76.00347,76,,49.965286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/27/2020,19.72,10.18,4.791667,24,97.13359,52.539207,0,0,6.95,8.172577,1945.6232,86.96864,77.00082,77,,39.99592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/28/2020,18.96,10.66,24.491667,24,99.987564,58.548386,0,0,6.8099995,8.014552,1953.6377,87.32689,77.00491,77,,39.975433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/29/2020,18.31,11.86,5.6541667,23,100,69.00007,0,0,7.084999,8.321693,1961.9594,87.69887,78.00234,78,,34.98829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/30/2020,23.12,10.11,0,0,88.62573,38.74222,0,0,8.615,9.793692,1971.753,88.136635,79.00055,79,,29.997253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
