site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana.csv,2/27/2021 12:00:00 AM,19.35,2.2199993,0,0,77.63652,24.800312,-111.59949,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/28/2021 12:00:00 AM,18.06,2.0975306,0,0,84.46624,33.34086,-111.59949,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/1/2021 12:00:00 AM,13.39,-0.04516161,0,0,79.77733,32.121117,-124.94448,-13.344992,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/2/2021 12:00:00 AM,15.02,-2.6300006,0,0,71.66158,21.15573,-137.72638,-12.781892,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/3/2021 12:00:00 AM,16.71,-1.4599996,0,0,72.69607,21.00229,-153.09369,-15.367313,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/4/2021 12:00:00 AM,17.69,-1.2600002,0,0,75.80889,19.808153,-169.60747,-16.513779,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/5/2021 12:00:00 AM,10.56,1.29,0,0,83.531876,43.97566,-169.60747,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/6/2021 12:00:00 AM,12.6,3.0221012,0,0,89.62923,49.32436,-169.60747,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/7/2021 12:00:00 AM,9.97,0.82105124,0,0,84.8887,48.322124,-169.60747,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/8/2021 12:00:00 AM,12.95,-1.2600002,0,0,76.46153,28.565037,-181.4092,-11.801724,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/9/2021 12:00:00 AM,15.03,-1.54,0,0,76.37562,23.75956,-195.04233,-13.633126,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/10/2021 12:00:00 AM,11.94,1.8699999,0,0,84.81707,42.478336,-195.04233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/11/2021 12:00:00 AM,14.58,0.8100004,0,0,80.54582,31.466133,-195.04233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/12/2021 12:00:00 AM,11.17,2.54,0,0,86.73097,47.94326,-195.04233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/13/2021 12:00:00 AM,14.49,3.98543,0,1,90.72648,47.056496,-195.04233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/14/2021 12:00:00 AM,14.1,2.25,0,0,84.61684,37.80911,-195.04233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/15/2021 12:00:00 AM,14.88,3.37,0,0,86.8287,39.942024,-195.04233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/16/2021 12:00:00 AM,18.42,1.9099998,0,0,78.47479,25.985722,-195.04233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/17/2021 12:00:00 AM,17.06,1.3199997,0,0,79.05417,27.339054,-195.04233,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/18/2021 12:00:00 AM,17.39,-0.35000038,0,0,74.495575,22.359167,-212.08923,-17.046904,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/19/2021 12:00:00 AM,13.29,-1.0500002,0,0,76.80219,28.497564,-224.40611,-12.316883,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/20/2021 12:00:00 AM,11.98,-2.1499996,0,0,74.64078,27.832626,-234.56325,-10.157141,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/21/2021 12:00:00 AM,12.33,-1.6900005,0,0,75.66249,28.523138,-245.40697,-10.843716,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/22/2021 12:00:00 AM,10.36,-2.04,0,0,75.117325,31.442898,-254.06258,-8.655612,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/23/2021 12:00:00 AM,17.36,-2.33,0,0,69.79047,18.146255,-269.3683,-15.305719,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/24/2021 12:00:00 AM,14.85,-0.52999973,0,0,76.95193,26.806227,-283.70654,-14.338264,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/25/2021 12:00:00 AM,17.86,-0.8999996,0,0,72.50421,20.294378,-300.70972,-17.003178,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/26/2021 12:00:00 AM,18.28,-0.62999916,0,0,72.52619,20.165735,-318.3807,-17.67099,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/27/2021 12:00:00 AM,13.5,1.21,0,0,89.234795,35.524864,-318.3807,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/28/2021 12:00:00 AM,12.4,5.9,0,5,95.286896,61.474567,-318.3807,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/29/2021 12:00:00 AM,16.99,4.1100006,0,0,86.20697,36.507847,-318.3807,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/30/2021 12:00:00 AM,21.74,2.0200005,0,0,72.40419,19.676395,-318.3807,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/31/2021 12:00:00 AM,24.98,2.3199997,0,0,65.42753,14.938223,-318.3807,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/1/2021 12:00:00 AM,24.97,3.789999,0,0,68.703,17.417612,-318.3807,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/2/2021 12:00:00 AM,22.62,5,0,0,77.4367,24.613625,-318.3807,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/3/2021 12:00:00 AM,20.59,7.3500004,0,0,87.927956,37.2183,-318.3807,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/4/2021 12:00:00 AM,21.39,4.9816723,0,0,80.39912,27.622812,-318.3807,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/5/2021 12:00:00 AM,16.24,2.5202973,0,0,84.49303,34.82607,-318.3807,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/6/2021 12:00:00 AM,14.47,0.47000027,0.079166666,1,79.781265,30.628067,-318.3807,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/7/2021 12:00:00 AM,16.24,0.9500003,1.8208333,23,79.183716,28.090727,-318.3807,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/8/2021 12:00:00 AM,12.39,-0.22000027,0,0,79.31646,33.167027,-330.55453,-12.173839,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/9/2021 12:00:00 AM,12.01,-1.6000004,0,0,75.99289,29.45197,-341.15262,-10.598098,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/10/2021 12:00:00 AM,13.91,2.0699997,0.47083333,1,86.383804,37.647285,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/11/2021 12:00:00 AM,11.87,4.88,12.1625,24,92.75239,57.724316,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/12/2021 12:00:00 AM,13.879999,6.7399993,31.670834,24,96.63251,59.9741,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/13/2021 12:00:00 AM,15.82,4.255415,23.191668,24,94.67723,51.89048,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/14/2021 12:00:00 AM,12.33,2.87,2.2041667,23,87.2796,45.748665,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/15/2021 12:00:00 AM,14.52,1.04,0.1,1,81.179565,32.36904,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/16/2021 12:00:00 AM,13.5,2.37,2.3,23,85.35912,39.997665,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/17/2021 12:00:00 AM,14.47,1.9800005,0,0,83.61875,35.782684,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/18/2021 12:00:00 AM,15.66,2.2800002,0,0,83.21148,33.697746,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/19/2021 12:00:00 AM,16.12,2.2899995,0,0,82.703285,32.544647,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/20/2021 12:00:00 AM,16.49,1.8400002,0,0,81.107155,30.187214,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/21/2021 12:00:00 AM,17.84,1.7099991,0,0,78.89576,26.70962,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/22/2021 12:00:00 AM,17.98,4.58,0,0,85.89489,35.315903,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/23/2021 12:00:00 AM,18.67,6.0300007,0,0,88.41972,38.507378,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/24/2021 12:00:00 AM,21.13,5,0,0,80.87858,28.155603,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/25/2021 12:00:00 AM,22.85,3.4500008,0,0,73.229454,20.588951,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/26/2021 12:00:00 AM,22.33,4.710001,0.14583333,1,83.623055,24.54927,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/27/2021 12:00:00 AM,19.23,8.28,3.6875,24,95.980034,45.714596,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/28/2021 12:00:00 AM,13.109999,8.1,7.9041667,24,100,72.23972,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/29/2021 12:00:00 AM,15.440001,8.330001,5.75,24,100,62.167686,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/30/2021 12:00:00 AM,15.56,10.81,6.7374997,24,100,77.732216,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/1/2021 12:00:00 AM,18.29,10.290001,3.7041667,24,100,59.752888,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/2/2021 12:00:00 AM,22.99,9.616584,19.070833,23,88.49073,38.17311,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/3/2021 12:00:00 AM,17.29,8.3,0,5,96.71724,53.668976,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/4/2021 12:00:00 AM,19.21,7.280119,0,1,90.67379,41.66469,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/5/2021 12:00:00 AM,17.83,5.4699993,0,0,88.42411,39.049175,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/6/2021 12:00:00 AM,17.44,7.26,0,3,93.72279,47.991302,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/7/2021 12:00:00 AM,18.22,9.01,0,5,97.01755,53.271164,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/8/2021 12:00:00 AM,17.59,8.040001,0,5,95.53897,51.109188,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/9/2021 12:00:00 AM,21.83,7.5200005,0,0,85.488655,33.92679,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/10/2021 12:00:00 AM,24.81,6.710001,0,0,75.78813,23.767544,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/11/2021 12:00:00 AM,25.39,10.650844,1.3458333,1,92.592636,36.781788,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/12/2021 12:00:00 AM,17.3,9.51,30.954166,23,99.93804,60.141117,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/13/2021 12:00:00 AM,20.83,8.57,0,1,90.4912,41.00886,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/14/2021 12:00:00 AM,20.21,7.7929893,0.5,4,92.5763,44.392796,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/15/2021 12:00:00 AM,15.97,6.3900003,11.5,23,93.53315,49.531647,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/16/2021 12:00:00 AM,17.16,6.2000003,0,4,100,44.27856,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/17/2021 12:00:00 AM,16.98,11.196614,0,10,100,75.12252,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/18/2021 12:00:00 AM,22.95,9.18,0,0,86.77184,36.003937,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/19/2021 12:00:00 AM,20.63,7.5599995,0,0,88.37187,37.853447,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/20/2021 12:00:00 AM,22.8,7.2999997,0,0,82.53989,30.418375,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/21/2021 12:00:00 AM,22.44,6.6900005,0,0,81.954475,29.604918,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/22/2021 12:00:00 AM,20.24,8.35,0,4,95.343025,42.24944,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/23/2021 12:00:00 AM,17.62,10.530001,0,8,100,64.49916,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/24/2021 12:00:00 AM,23.52,11.732131,0.9458334,4,97.9722,45.165966,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/25/2021 12:00:00 AM,16.99,10.654972,21.754168,23,100,69.72167,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/26/2021 12:00:00 AM,21,8.880001,0,1,90.88934,41.624725,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/27/2021 12:00:00 AM,22.14,7.2299995,0,0,84.01663,32.07564,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/28/2021 12:00:00 AM,24.43,7.1100006,0,0,77.769325,25.643799,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/29/2021 12:00:00 AM,25.09,9.600001,0,0,81.79142,30.699488,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/30/2021 12:00:00 AM,27.08,9.879999,0,0,76.37669,25.967789,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/31/2021 12:00:00 AM,25.39,10.37,0,0,82.73285,32.11751,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/1/2021 12:00:00 AM,23.94,9.76,0,0,85.49133,34.745235,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/2/2021 12:00:00 AM,24.55,8.259999,0,0,80.156746,28.383282,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/3/2021 12:00:00 AM,26.23,9.920001,0,0,79.11263,28.35446,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/4/2021 12:00:00 AM,27.68,9.16,0,0,72.868546,22.789532,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/5/2021 12:00:00 AM,28.76,9.9,0,0,83.29654,21.929678,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/6/2021 12:00:00 AM,25.56,14.56,0.10833333,4,92.3704,46.741707,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/7/2021 12:00:00 AM,27.45,13.19,2.7375,24,82.81293,34.29611,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/8/2021 12:00:00 AM,25.36,12,5.866667,24,86.74416,37.58676,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/9/2021 12:00:00 AM,24.99,13.11,4.8875,23,90.607864,43.16774,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/10/2021 12:00:00 AM,29.03,11.76,0,0,74.23028,25.528202,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/11/2021 12:00:00 AM,28.12,12.109999,0,0,78.07553,28.967962,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/12/2021 12:00:00 AM,28.849998,12.249999,0,0,75.927605,27.251377,-341.15262,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
