site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NU007_Perd'arba - Jerzu,6/17/2022,31.649998,20.3,0,0,83.51261,42.64676,0,0,17.974998,10.848915,663.13666,29.641966,54.011696,54,,65.05848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/18/2022,31.59,19.52,0,0,82.019455,40.044064,0,0,17.555,11.077971,674.2146,30.137146,54.02736,54,,65.136795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/19/2022,30.419998,19.04,0,0,85.53232,43.325344,0,0,16.73,11.454657,685.66925,30.649164,54.043556,54,,65.21778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/20/2022,29.43,17.940002,0,0,86.79915,43.44185,0,0,15.685001,11.7914295,697.4607,31.176237,54.06023,54,,65.30115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/21/2022,30.400002,18.290003,0,0,83.90534,40.599457,0,0,16.345001,11.597053,709.05774,31.69462,55.002457,55,,70.01228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/22/2022,32.87,20.45,0,0,78.93686,37.97554,0,0,18.66,10.421655,719.4794,32.160465,55.01618,55,,70.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/23/2022,33.56,20.93,0,0,89.84804,36.787727,0,0,19.245,10.004322,729.4837,32.607655,55.02935,55,,70.14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/24/2022,30.04,22.8,0,5,95.787796,62.488777,0,0,18.42,10.578906,740.0626,33.08053,55.04328,55,,70.21641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/25/2022,31.83,23.445578,0,1,90.242966,55.857212,0,0,19.637789,9.697119,749.75977,33.51399,55.05605,55,,70.28024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/26/2022,30.88,22.17,0,3,90.87338,54.377617,0,0,18.525,10.51111,760.2709,33.98383,56.00093,56,,75.004654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/27/2022,31.95,21.130001,0,0,84.14807,44.462418,0,0,18.54,10.501297,770.77216,34.453236,56.013866,56,,75.069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/28/2022,39.36,22.846895,0,0,71.91539,25.345818,0,0,23.103447,6.056633,776.8288,34.723965,56.021328,56,,75.10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/29/2022,32.97,20.333076,0,0,81.56774,39.834625,0,0,18.651539,10.427336,787.2561,35.19006,56.034172,56,,75.17086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/30/2022,29.21,18.81,0,0,89.66338,47.99714,0,0,16.009998,11.703585,798.9597,35.713207,56.048588,56,,75.242935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/1/2022,30.46,19.150002,0,0,85.62721,43.572044,0,0,16.805,11.4244375,810.38416,36.223877,56.06266,56,,75.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/2/2022,34.04,21.582207,0,0,79.02294,40.960335,0,0,19.811104,9.554691,819.93884,36.650967,57.009373,57,,80.04686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/3/2022,31.27,19.920002,0,0,84.17966,42.905003,0,0,17.595001,11.057238,830.9961,37.14522,57.022167,57,,80.11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/4/2022,33.55,21.21,0,0,77.8034,37.75413,0,0,19.38,9.90118,840.8973,37.5878,57.033627,57,,80.16814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/5/2022,35.1,21.940002,0,0,72.98381,33.972694,0,0,20.52,8.928443,849.82574,37.9869,57.043957,57,,80.21979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/6/2022,36.39,23.53,0,0,70.84774,33.82603,0,0,21.96,7.44131,857.267,38.319523,57.052567,57,,80.26283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/7/2022,35.58,22.86,0,0,75.65093,34.931747,0,0,21.220001,8.241409,865.5084,38.68791,58.00147,58,,85.00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/8/2022,32.22,20.829157,0,0,83.403114,43.82902,0,0,18.524578,10.511385,876.01984,39.157764,58.012936,58,,85.06468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/9/2022,31.489998,19,0,0,81.262436,38.628967,0,0,17.244999,11.230925,887.25073,39.659782,58.025192,58,,85.12596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/10/2022,30.7,17.12,0,0,80.13555,35.405903,0,0,15.91,11.732243,898.983,40.184208,58.03799,58,,85.18996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/11/2022,29.599998,18.36,0,0,87.12749,44.335255,0,0,15.98,11.712334,910.6953,40.707745,58.05077,58,,85.253845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/12/2022,30.83,18.42,0,0,82.54087,39.288216,0,0,16.625,11.4956045,922.1909,41.2216,59.005886,59,,90.029434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/13/2022,31.85,19.44,0,0,81.662895,38.68537,0,0,17.645,11.031,933.2219,41.714676,59.017273,59,,90.086365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/14/2022,29.649998,19.48,0,0,89.53891,48.722248,0,0,16.564999,11.518292,944.74023,42.22954,59.02916,59,,90.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/15/2022,31.4,20.08,0,0,84.02073,42.931805,0,0,17.74,10.980168,955.7204,42.720352,59.040497,59,,90.202484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/16/2022,32.24,20.630001,0,0,81.868996,41.265587,0,0,18.435001,10.569315,966.28973,43.1928,59.051403,59,,90.25702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/17/2022,33.48,21.68,0,0,79.08927,39.65398,0,0,19.58,9.743673,976.0334,43.628334,60.007072,60,,95.03536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/18/2022,32.81,21.61,0,0,81.69007,42.345913,0,0,19.210001,10.030644,986.064,44.076702,60.016895,60,,95.08447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/19/2022,33.13,21.16,0,0,79.408585,39.33005,0,0,19.145,10.079073,996.1431,44.527233,60.026764,60,,95.13382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/20/2022,32.3,21.23,0,0,82.94461,43.232124,0,0,18.765,10.350298,1006.4934,44.989887,60.0369,60,,95.184494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/21/2022,33.74,20.22,0,0,74.95304,33.85796,0,0,18.98,10.19934,1016.69275,45.445793,60.04689,60,,95.23445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/22/2022,34.73,22.850002,0,0,76.37674,38.352955,0,0,20.79,8.671507,1025.3643,45.833405,61.003937,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/23/2022,35.56,23.11,0,0,73.455345,35.789528,0,0,21.335001,8.122039,1033.4863,46.19646,61.011505,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/24/2022,34.8,22.94,0,0,76.27138,38.36017,0,0,20.869999,8.593433,1042.0797,46.58058,61.01951,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/25/2022,34.6,22.440002,0,0,76.06703,37.52856,0,0,20.52,8.928443,1051.0082,46.97968,61.02783,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/26/2022,35.02,22.89,0,0,75.25227,37.27597,0,0,20.955,8.509504,1059.5177,47.360054,61.035755,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/27/2022,37.01,22.350002,0,0,76.00063,28.37294,0,0,21.68,7.7529488,1067.2706,47.706608,61.042976,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/28/2022,32.24,21.45,0,0,83.67484,44.35491,0,0,18.845001,10.294887,1077.5656,48.166786,62.003647,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/29/2022,30.23,21.01,0,1,90.8185,52.539497,0,0,17.619999,11.044165,1088.6097,48.660458,62.013454,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/30/2022,31.72,21.65,0,0,86.24813,47.66463,0,0,18.685,10.404806,1099.0145,49.125546,62.022697,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,7/31/2022,32.59,21.377901,0,0,82.11157,42.518475,0,0,18.983952,10.196505,1109.211,49.58133,62.031754,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,8/1/2022,31.74,19.6,0,0,81.60243,39.69966,0,0,17.67,11.017749,1120.2288,50.073814,62.041542,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,8/2/2022,31.990002,21.020002,0,0,83.741394,43.85019,0,0,18.505001,10.524143,1130.7529,50.544243,63.004215,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,8/3/2022,33.61,21.220001,0,0,77.58001,37.542614,0,0,19.415,9.874019,1140.627,50.985603,63.012596,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,8/4/2022,33.28,21.46,0,0,79.43918,39.73972,0,0,19.369999,9.908907,1150.5359,51.42853,63.021008,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,8/5/2022,33.98,21.58,0,0,76.82682,37.229706,0,0,19.779999,9.580562,1160.1165,51.85678,63.02914,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,8/6/2022,33.07,22.24,0,0,81.98666,43.52454,0,0,19.654999,9.683165,1169.7996,52.28961,63.03736,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,8/7/2022,32.7,22.565712,0,0,84.81855,47.65208,0,0,19.632856,9.70111,1179.5006,52.723248,64.00078,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,8/8/2022,31.05,21.11,0,0,87.751396,48.73872,0,0,18.08,10.787735,1190.2883,53.205456,64.00683,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,8/9/2022,31.39,21.49,0,0,87.23492,48.64335,0,0,18.439999,10.566114,1200.8545,53.677757,64.01275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,8/10/2022,32.09,21.18,0,0,83.68957,44.006035,0,0,18.635,10.438414,1211.2928,54.14435,64.0186,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,8/11/2022,31.12,20.47,0,0,86.01684,45.747017,0,0,17.795,10.950152,1222.243,54.633816,64.024734,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,8/12/2022,30.46,19.64,0.4125,1,86.74598,45.507687,0,0,17.05,11.320105,1233.5631,55.13982,64.03108,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,8/13/2022,30.98,18.850002,9.4875,23,82.92224,40.20071,0,0,16.915,11.378656,1244.9418,55.64844,64.03746,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
NU007_Perd'arba - Jerzu,8/14/2022,33.41,18.170002,0,0,82.58253,29.15525,0,0,17.79,10.952899,1255.8947,56.13803,64.043594,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
NU007_Perd'arba - Jerzu,8/15/2022,30.12,20.49,0,1,90.0476,50.771427,0,0,17.305,11.202391,1267.097,56.63877,64.04987,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
NU007_Perd'arba - Jerzu,8/16/2022,32.82,22.400002,0,0,83.3733,45.32611,0,0,19.61,9.719563,1276.8167,57.073235,64.05532,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
NU007_Perd'arba - Jerzu,8/17/2022,35.13,24.354927,0,0,78.07024,42.298977,0,0,21.742464,7.6843643,1284.501,57.416725,64.05963,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
NU007_Perd'arba - Jerzu,8/18/2022,34.35,22.64,0.4375,1,77.52109,39.255116,0,0,20.494999,8.951721,1293.4526,57.816856,64.06465,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
NU007_Perd'arba - Jerzu,8/19/2022,33.74,21.524231,10.158334,24,91.841286,44.46287,0,0,19.632116,9.70171,1303.1543,58.250523,64.07008,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
NU007_Perd'arba - Jerzu,8/20/2022,27.96,20.42,2.2041667,23,98.29131,62.524956,0,0,16.189999,11.648356,1314.8026,58.771194,64.076614,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
NU007_Perd'arba - Jerzu,8/21/2022,29.64,20.484987,0,5,95.34822,60.369156,0,0,17.062492,11.314554,1326.1172,59.27695,64.082954,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
NU007_Perd'arba - Jerzu,8/22/2022,32.87,18.36,0,0,78.282455,31.465849,0,0,17.615,11.046786,1337.164,59.77074,64.08915,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
NU007_Perd'arba - Jerzu,8/23/2022,30.060001,18.910002,0,0,86.63085,44.434967,0,0,16.485,11.547738,1348.7117,60.286915,64.09562,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
NU007_Perd'arba - Jerzu,8/24/2022,29.08,18.83,0,1,90.205734,48.71253,0,0,15.955,11.719525,1360.4312,60.810776,64.10219,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
NU007_Perd'arba - Jerzu,8/25/2022,30.25,19.11,0,0,86.35325,44.362553,0,0,16.68,11.474353,1371.9055,61.323673,64.10862,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
NU007_Perd'arba - Jerzu,8/26/2022,30.59,18.560001,0,0,83.78381,40.786663,0,0,16.575,11.514547,1383.42,61.83837,64.115074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
NU007_Perd'arba - Jerzu,8/27/2022,29.93,19.23,0,0,87.872,46.324802,0,0,16.58,11.512669,1394.9327,62.352985,64.12153,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
NU007_Perd'arba - Jerzu,8/28/2022,31.79,20.41,0,0,83.19555,42.436142,0,0,18.1,10.775904,1405.7086,62.834663,64.12757,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
NU007_Perd'arba - Jerzu,8/29/2022,30.379997,20.79,0,0,89.70861,50.76171,0,0,17.585,11.062444,1416.7711,63.329147,64.133766,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
NU007_Perd'arba - Jerzu,8/30/2022,29.61,19.580002,0,0,89.927666,49.352436,0,0,16.595001,11.507012,1428.2781,63.843506,64.14022,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
NU007_Perd'arba - Jerzu,8/31/2022,30.24,18.69,0.55,1,85.43145,42.77731,0,0,16.465,11.554956,1439.833,64.36001,64.1467,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
NU007_Perd'arba - Jerzu,9/1/2022,33.14,19.02,12.650001,23,74.820724,32.44299,0,0,18.08,10.787735,1450.6207,64.84222,64.15274,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
NU007_Perd'arba - Jerzu,9/2/2022,31.89,19.526094,0.125,1,80.963745,39.007004,0,0,17.708046,10.99741,1461.6182,65.33379,64.158905,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
NU007_Perd'arba - Jerzu,9/3/2022,29.12,17.88,2.875,23,87.82661,44.581398,0,0,15.5,11.834596,1473.4528,65.8628,64.165535,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
NU007_Perd'arba - Jerzu,9/4/2022,30.740002,21.160002,0,0,89.11697,50.535416,0,0,17.95,10.86325,1484.316,66.34839,64.17163,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
NU007_Perd'arba - Jerzu,9/5/2022,32.43,21.590727,0,0,85.850044,44.281654,0,0,19.010365,10.177496,1494.4935,66.803314,64.17733,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
NU007_Perd'arba - Jerzu,9/6/2022,29.23,20.280003,0,3,93.05503,54.514378,0,0,16.755001,11.444672,1505.9382,67.31489,64.18375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
NU007_Perd'arba - Jerzu,9/7/2022,30.41,21.57,0,3,91.39697,54.159744,0,0,17.99,10.840271,1516.7786,67.799446,64.18982,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
NU007_Perd'arba - Jerzu,9/8/2022,30.240002,21.270002,0,3,91.383675,53.68622,0,0,17.755001,10.972025,1527.7506,68.289894,64.19597,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
NU007_Perd'arba - Jerzu,9/9/2022,32.73,21.191982,0,0,84.93278,42.11198,0,0,18.96099,10.212949,1537.9635,68.74641,64.2017,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
NU007_Perd'arba - Jerzu,9/10/2022,29.13,19.83,0,3,92.3765,52.935272,0,0,16.48,11.549547,1549.5131,69.262665,64.20817,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
NU007_Perd'arba - Jerzu,9/11/2022,32.48,19.21,0,0,77.825424,35.439903,0,0,17.845,10.922494,1560.4355,69.7509,64.214294,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
NU007_Perd'arba - Jerzu,9/12/2022,29.87,18.47,0,0,88.04188,43.56145,0,0,16.17,11.654723,1572.0902,70.27186,64.220825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
NU007_Perd'arba - Jerzu,9/13/2022,27.509998,18.59,0,5,95.5051,55.664288,0,0,15.049999,11.918808,1584.009,70.80463,64.22751,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
NU007_Perd'arba - Jerzu,9/14/2022,29.32,17.5,0.14583333,1,86.19326,42.225998,0,0,15.41,11.853798,1595.8628,71.33448,64.234146,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
NU007_Perd'arba - Jerzu,9/15/2022,32,20.440002,3.3541665,23,86.14541,41.619408,0,0,18.220001,10.703729,1606.5665,71.812935,64.24015,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,9/16/2022,30.55,22.350002,0,3,92.642586,57.113815,0,0,18.45,10.559694,1617.1262,72.28495,64.24606,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,9/17/2022,30.32,16.34287,0,1,90.52794,52.198048,0,0,15.331436,11.869596,1628.9958,72.81552,64.252716,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,9/18/2022,25.509998,14.34296,0,3,93.05197,47.871025,0,0,11.926479,11.678955,1640.6748,73.33756,64.25926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,9/19/2022,24.21,12.650001,0,3,91.84734,44.487923,0,0,10.43,11.040868,1651.7157,73.831085,64.26546,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,9/20/2022,28.81,14.17,0,0,80.39404,32.78324,0,0,13.49,11.98072,1663.6964,74.36662,64.27217,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,9/21/2022,26.2,14.14,0,0,89.32956,42.314655,0,0,12.17,11.750234,1675.4467,74.89185,64.278755,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,9/22/2022,25.09,15.920001,0,6,97.29145,55.250187,0,0,12.505001,11.833574,1687.2803,75.42081,64.285385,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,9/23/2022,22.85,14.684706,0,6,100,62.15476,0,0,10.767353,11.21502,1698.4952,75.92211,64.29167,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,9/24/2022,22.93,13.27,1.1291667,6,97.147766,52.93238,0,0,10.1,10.853226,1709.3485,76.40726,64.29776,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,9/25/2022,24.39,14.03,26.683334,24,94.75786,49.680817,0,0,11.209999,11.416645,1720.7651,76.91757,64.30415,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
NU007_Perd'arba - Jerzu,9/26/2022,24.98,15.98,16.3875,24,97.80108,56.119656,0,0,12.48,11.827941,1732.593,77.44627,64.31078,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/27/2022,25.3,17.252588,0.4125,7,100,61.110157,0,0,13.276295,11.961139,1744.5542,77.980934,64.31749,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/28/2022,22.279999,16.39,10.3,24,100,74.25122,0,0,11.334999,11.468091,1756.0223,78.49355,64.32392,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
NU007_Perd'arba - Jerzu,9/29/2022,23.42,16.81,19.620832,24,100,69.66111,0,0,12.115,11.734922,1767.7572,79.0181,64.3305,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
