site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,1/15/2022 12:00:00 AM,14.01,-0.23999977,0,0,78.35722,29.43467,-113.328026,-8.154393,1.267372,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/16/2022 12:00:00 AM,14.42,1.5,0,0,82.43403,34.194393,-111.73296,-4.8649383,1.5950619,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/17/2022 12:00:00 AM,10.35,0.34000015,0,0,81.09357,40.426533,-111.457115,-4.729151,0.27584925,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/18/2022 12:00:00 AM,14.8,1.2300005,0,0,81.41353,32.319805,-109.75336,-5.0812416,1.7037584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/19/2022 12:00:00 AM,12.73,0.78999996,0,0,81.73262,35.961185,-108.81647,-5.0331116,0.93688846,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/20/2022 12:00:00 AM,10.44,-0.119999886,0.14166667,1,79.927895,38.30653,-108.53458,-5.4425755,0.28189385,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/21/2022 12:00:00 AM,10.37,1.3381814,3.2583332,23,83.708435,44.85574,-108.223625,-4.2049584,0.31095064,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/22/2022 12:00:00 AM,10.07,-0.15999985,0,0,79.80272,39.090084,-108.0142,-5.1656795,0.2094281,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/23/2022 12:00:00 AM,10.65,-1.2399998,0,0,77.10962,33.579453,-107.71889,-5.0649705,0.29531112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/24/2022 12:00:00 AM,10.09,-0.5600004,0,0,78.79428,37.437534,-107.51381,-4.9847984,0.20507513,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/25/2022 12:00:00 AM,9.87,-1.3699999,0,0,76.73676,34.87052,-107.35825,-4.4890485,0.15555604,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/26/2022 12:00:00 AM,7.6,-0.23999977,0,0,78.69531,45.28668,-107.35825,-3.6836736,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/27/2022 12:00:00 AM,7.84,0.64999986,0,0,81.08956,48.96716,-107.35825,-3.595,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/28/2022 12:00:00 AM,7.99,1.3999999,0,0,83.090675,52.42212,-107.35825,-3.2949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/29/2022 12:00:00 AM,16.04,0.54000044,0,0,78.39613,27.34702,-105.27304,-5.6647873,2.0852134,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/30/2022 12:00:00 AM,12.07,1.6300001,0,0,84.15498,41.07539,-104.479706,-4.4266615,0.79333806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/31/2022 12:00:00 AM,13.18,2.0500002,0,0,84.73,39.625366,-103.2743,-4.359591,1.2054089,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/1/2022 12:00:00 AM,12.53,1.9399996,0,0,84.77776,41.047256,-102.30542,-4.3261194,0.96888083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/2/2022 12:00:00 AM,15.71,3.8100004,0,0,87.08687,39.17824,-99.80777,-3.4523485,2.4976513,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/3/2022 12:00:00 AM,19.75,4.66,0,0,82.91024,30.691708,-95.23313,-2.9703646,4.5746355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/4/2022 12:00:00 AM,14.76,4.01,0,0,88.61096,42.97314,-93.10766,-3.24953,2.12547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/5/2022 12:00:00 AM,12.12,4.377516,0,3,92.45457,56.283516,-92.011475,-2.7750568,1.0961857,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/6/2022 12:00:00 AM,13.63,2.79,0,0,86.3607,41.3423,-90.54944,-3.9579659,1.4620342,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/7/2022 12:00:00 AM,11.23,1.71,0,0,84.56563,43.88273,-90.001495,-4.2120533,0.5479463,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/8/2022 12:00:00 AM,16.06,2.0774567,0,0,83.05501,33.06656,-87.67847,-4.668247,2.323025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/9/2022 12:00:00 AM,14.71,-0.09000015,0,0,78.17134,28.372597,-86.15738,-8.831358,1.5210844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/10/2022 12:00:00 AM,13.52,2.5400004,0,0,85.786285,40.634193,-84.76984,-4.102459,1.3875413,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/11/2022 12:00:00 AM,11.16,3.7399998,0,0,89.88384,54.12625,-84.096954,-3.037116,0.672884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/12/2022 12:00:00 AM,12.79,2.4899998,0,0,86.08147,42.6131,-82.98316,-4.036209,1.1137912,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/13/2022 12:00:00 AM,11.76,0.81279707,0,0,84.40334,42.22863,-82.33745,-4.827884,0.64571756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/14/2022 12:00:00 AM,11.32,-0.9899998,0.67083335,1,77.67478,32.951332,-81.88975,-5.65251,0.447701,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/15/2022 12:00:00 AM,7.2700005,1.0800002,15.700001,24,81.81331,52.98269,-81.88975,-3.095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/16/2022 12:00:00 AM,8.06,1.0699999,6.4625,24,82.28445,50.455494,-81.88949,-3.4947426,0.0002575143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/17/2022 12:00:00 AM,11.89,1.0600004,5.366667,23,82.744896,39.229702,-81.19087,-4.71638,0.6986197,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/18/2022 12:00:00 AM,15.5,2.4899998,0,0,83.923645,34.853737,-79.029076,-4.3432016,2.1617985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/19/2022 12:00:00 AM,12.1,2.96,0,1,91.643295,46.915947,-78.10949,-3.650416,0.9195844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/20/2022 12:00:00 AM,12.129999,6.0283594,0,6,96.98932,66.34182,-76.71176,-1.6530901,1.3977302,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/21/2022 12:00:00 AM,16.16,4.2900004,0,0,87.78718,39.68986,-73.906975,-3.1302147,2.8047853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/22/2022 12:00:00 AM,16.7,4.9500003,0,0,88.78475,40.616386,-70.68613,-2.654149,3.2208514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/23/2022 12:00:00 AM,18.39,5.2800007,0,0,86.99335,36.60256,-66.56896,-2.4378333,4.117166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/24/2022 12:00:00 AM,18.05,3.0900002,0,0,82.00925,30.228397,-63.19321,-4.104248,3.3757517,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/25/2022 12:00:00 AM,13.32,3.0300002,0,0,87.18923,43.32139,-61.817974,-3.769762,1.3752381,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/26/2022 12:00:00 AM,15.439999,2.7599998,0,0,84.680504,35.987682,-59.63526,-4.157287,2.1827126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/27/2022 12:00:00 AM,13.68,1.1400003,0,0,82.078384,34.808556,-58.34888,-4.98362,1.2863797,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/28/2022 12:00:00 AM,11.36,-0.60999966,0,0,78.62261,34.202354,-57.8773,-5.862122,0.47157887,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/1/2022 12:00:00 AM,14.95,-0.22000027,0,0,77.63189,27.483221,-56.28526,-8.958635,1.5920402,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/2/2022 12:00:00 AM,11.09,0.9399996,0,0,82.600876,40.93498,-55.81491,-4.6046505,0.47034976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/3/2022 12:00:00 AM,11.64,-0.6899996,0,0,78.365265,33.269714,-55.27762,-6.031598,0.5372912,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/4/2022 12:00:00 AM,13.28,2.33,0,0,85.39461,40.47677,-54.00463,-4.202014,1.2729862,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/5/2022 12:00:00 AM,13.7,3.0299997,0,0,86.93595,42.139687,-52.48214,-3.8125072,1.5224929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/6/2022 12:00:00 AM,10.74,1.7198533,0,0,85.93572,47.779255,-52.065983,-4.093916,0.41615728,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/7/2022 12:00:00 AM,10.17,0.27000046,0,0,80.903786,40.61347,-51.82816,-4.7121763,0.23782326,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/8/2022 12:00:00 AM,12.03,-1.6999998,0,0,75.738655,29.099707,-51.23672,-5.861682,0.5914384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/9/2022 12:00:00 AM,9.36,-1,0,0,77.560776,37.476597,-51.147453,-4.3175287,0.08926637,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/10/2022 12:00:00 AM,13.21,-0.8000002,0,0,77.47072,29.42969,-50.178715,-7.196581,0.96874017,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/11/2022 12:00:00 AM,14.98,0.8999996,0,0,80.41119,30.813036,-48.448586,-5.309872,1.7301277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/12/2022 12:00:00 AM,13.52,2.7199998,0,0,86.25339,41.38146,-47.037918,-3.9893332,1.4106668,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/13/2022 12:00:00 AM,10.94,3.5199997,0,0,89.32819,53.74328,-46.455467,-3.1275473,0.58245265,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/14/2022 12:00:00 AM,11.12,2.5199995,0,0,86.685425,48.008972,-45.889515,-3.734047,0.5659534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/15/2022 12:00:00 AM,10.44,4.26,0,3,91.30227,59.825165,-45.407833,-2.608317,0.48168275,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/16/2022 12:00:00 AM,13.28,6.02,0,6,95.13003,58.4203,-43.487835,-1.7099998,1.9199998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/17/2022 12:00:00 AM,13.95,8.12,0,9,100,68.1074,-40.452835,0,3.0349998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/18/2022 12:00:00 AM,13.890001,8.010001,0,9,100,67.69449,-37.502834,0,2.9500008,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/19/2022 12:00:00 AM,14.5,6.818595,0,6,98.27541,61.935966,-34.752686,-1.0905552,2.7501478,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/20/2022 12:00:00 AM,14.969999,4.9431224,0,3,92.11105,48.632935,-32.33015,-2.5909052,2.4225335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/21/2022 12:00:00 AM,14.17,3.3600001,0,0,87.43723,42.080242,-30.569332,-3.6441813,1.7608188,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/22/2022 12:00:00 AM,14.23,3.4400005,0,0,87.59633,42.231224,-28.770773,-3.5964408,1.7985587,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/23/2022 12:00:00 AM,15.22,1.8100004,0,0,82.48204,33.22447,-26.827133,-4.7613606,1.9436392,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/24/2022 12:00:00 AM,18.65,2.3799992,0,0,79.25276,26.750275,-23.341501,-4.6493673,3.4856327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/25/2022 12:00:00 AM,20.17,3.9400005,0,0,80.29278,27.53395,-18.778688,-3.552187,4.562813,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/26/2022 12:00:00 AM,19.18,4.1399994,0,0,82.69437,30.581713,-14.623356,-3.364668,4.1553326,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/27/2022 12:00:00 AM,20.7,4.17,0,0,80.0325,26.905499,-9.74465,-3.3862944,4.878706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/28/2022 12:00:00 AM,19.75,7.58,0,1,90.30943,40.902485,-4.0724025,-0.41275263,5.6722474,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/29/2022 12:00:00 AM,21.3,6.4400005,0,0,84.050255,31.994959,0,-1.4781151,5.9518843,6.8623447,6.8623447,0.32838377,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/30/2022 12:00:00 AM,17.48,7.0400004,0,4,96.88501,46.83064,0,-0.9158616,4.304138,4.495007,11.357351,0.5434834,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/31/2022 12:00:00 AM,12.75,8.200001,0.30416667,11,100,74.823494,0,0,2.4750004,1.1487968,12.506148,0.59845674,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/1/2022 12:00:00 AM,16.16,6.7988462,7.2541666,24,97.65856,57.164944,0,-1.1240928,3.5564845,3.1443222,15.650471,0.748922,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/2/2022 12:00:00 AM,15.01,4.4335656,5.9416666,23,91.99046,48.343487,0,-2.9651232,2.323094,0,15.650471,0.748922,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/3/2022 12:00:00 AM,11.39,3.2399998,0.10833333,1,88.52821,50.68301,0,-3.3699634,0.70503694,0,15.650471,0.748922,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/4/2022 12:00:00 AM,11.42,2.0900002,2.4916666,23,85.5179,45.028667,0,-4.038183,0.62681675,0,15.650471,0.748922,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/5/2022 12:00:00 AM,13.720001,2.5700002,0,0,85.72708,40.166744,0,-4.107807,1.4671932,0,15.650471,0.748922,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/6/2022 12:00:00 AM,16.36,1.9799995,0,0,81.62377,30.940079,0,-4.759903,2.4300976,0,15.650471,0.748922,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/7/2022 12:00:00 AM,16.39,4.7900004,0,0,88.78881,40.967033,0,-2.7658575,3.0341423,1.3967454,17.047216,0.81576043,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/8/2022 12:00:00 AM,19.12,6.6000004,0,0,89.045334,39.216938,0,-1.3217249,4.9382753,5.438877,22.486094,1.076027,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/9/2022 12:00:00 AM,20.46,8.386731,0,1,91.09705,41.978725,0,0,6.4233646,7.5600457,30.046139,1.4377979,10.035686,10,,1.6947082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/10/2022 12:00:00 AM,19.15,4.5822196,0.045833334,1,88.833824,38.889763,0,-3.0168538,4.2670364,3.8319087,33.878048,1.6211662,10.067655,10,,1.7213224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/11/2022 12:00:00 AM,16.31,2.5699997,1.0541667,23,83.181305,32.98967,0,-4.3570414,2.5129583,0,33.878048,1.6211662,10.067655,10,,1.7213224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/12/2022 12:00:00 AM,16.82,4,0,0,86.16375,36.60117,0,-3.375975,3.034025,1.0055385,34.883587,1.6692843,10.076043,10,,1.7283058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/13/2022 12:00:00 AM,18.09,6.6000004,0,1,90.9163,42.707443,0,-1.3147082,4.4302917,4.6334558,39.517044,1.8910091,10.114699,10,,1.7604872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/14/2022 12:00:00 AM,21.36,9.21,0,1,90.87704,41.62627,0,0,7.285,8.536769,48.053814,2.299519,10.18592,10,,1.8197782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/15/2022 12:00:00 AM,24.88,8.33,0,0,79.3873,27.693277,0,0,8.605,9.785343,57.839157,2.7677772,10.267557,10,,1.8877413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/16/2022 12:00:00 AM,26.55,9.649999,0,0,77.501144,26.76818,0,0,10.099998,10.853226,68.69238,3.2871366,10.358103,10,,1.9631206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/17/2022 12:00:00 AM,26.099998,10.407974,0,0,84.97494,31.847359,0,0,10.253986,10.942918,79.6353,3.810788,10.449398,10,,2.0391238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/18/2022 12:00:00 AM,19.43,7.6173244,0,3,94.28392,47.516396,0,-0.37647676,5.5298615,6.396592,86.03189,4.1168838,10.502763,10,,2.08355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/19/2022 12:00:00 AM,19.2,5.6300006,0,0,86.41477,35.414707,0,-2.1630392,4.621961,4.7462735,90.77817,4.344008,10.54236,10,,2.116515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/20/2022 12:00:00 AM,18.86,5.9699993,0,1,93.62892,37.680313,0,-1.870152,4.5748487,4.746272,95.52444,4.5711308,10.581957,10,,2.1494792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/21/2022 12:00:00 AM,15.98,8.94,0,7,100,63.199944,0,0,4.459999,4.81823,100.34267,4.8016977,10.622155,10,,2.182944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/22/2022 12:00:00 AM,13.73,9.610001,0.14999999,13,100,79.65277,0,0,3.67,3.487946,103.83061,4.9686065,10.651254,10,,2.2071686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
