site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio.csv,2/13/2021 12:00:00 AM,-0.6300001,-8.88,0,0,48.868713,26.189821,-92.17777,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/14/2021 12:00:00 AM,-2.1099997,-11.433933,0,0,45.289845,25.936893,-92.17777,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/15/2021 12:00:00 AM,-0.14999962,-13.37,0,0,41.751232,14.882694,-92.17777,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/16/2021 12:00:00 AM,3.7700002,-11.42,0,0,67.99124,15.922795,-92.17777,-0.46783745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/17/2021 12:00:00 AM,9.32,-2.1084902,0,0,76.32755,35.67397,-92.028564,-3.9494655,0.14920855,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/18/2021 12:00:00 AM,9.79,-4.15,0,0,69.91756,25.979631,-91.83605,-3.630251,0.19251417,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/19/2021 12:00:00 AM,6.13,-4.48,0,0,67.29155,31.289923,-91.83605,-1.7708247,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/20/2021 12:00:00 AM,6.45,-3.3480759,0,0,72.96204,39.288746,-91.83605,-2.1229932,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/21/2021 12:00:00 AM,7.9700003,-5.29,0,0,66.619,25.682396,-91.826744,-2.404512,0.009304424,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/22/2021 12:00:00 AM,8.81,-6.81,0,0,63.426243,20.56435,-91.76955,-2.5417087,0.05719851,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/23/2021 12:00:00 AM,9.2,-4.38,0,0,69.24351,26.310766,-91.65977,-3.226128,0.10978052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/24/2021 12:00:00 AM,12.470001,-4.1600003,0,0,69.590965,21.628881,-90.909096,-5.425988,0.75067484,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/25/2021 12:00:00 AM,14.610001,-2.9900002,0,0,71.1409,20.994905,-89.462135,-7.5109434,1.4469631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/26/2021 12:00:00 AM,14.619999,-3.3399997,0,0,70.29259,20.197039,-88.0402,-7.3725023,1.4219353,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/27/2021 12:00:00 AM,14.56,-2.62,0,0,72.07397,21.934254,-86.57856,-7.631418,1.4616392,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/28/2021 12:00:00 AM,12.24,-1.2113453,0,0,77.88844,31.5071,-85.73396,-6.4134636,0.8445933,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/1/2021 12:00:00 AM,9.33,-3.0200002,0,0,72.56109,30.262398,-85.59439,-3.6638212,0.13957459,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/2/2021 12:00:00 AM,11.379999,-5.0799994,0,0,67.68983,21.088972,-85.13076,-4.39754,0.46362793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/3/2021 12:00:00 AM,10.56,-4.32,0,0,69.567245,24.240154,-84.8106,-4.0672574,0.32016066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/4/2021 12:00:00 AM,9.61,-1.79,0,0,75.64806,33.91607,-84.61035,-4.2507796,0.20024854,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/5/2021 12:00:00 AM,9.39,-0.77999973,0,0,78.11985,38.28192,-84.429726,-4.5155363,0.18062453,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/6/2021 12:00:00 AM,8.84,-2.0066414,0,0,78.077896,39.852436,-84.34362,-3.6884036,0.08610893,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/7/2021 12:00:00 AM,5.24,-4.085354,0,0,69.360886,37.620716,-84.34362,-1.4722015,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/8/2021 12:00:00 AM,7.54,-6.08,0,0,64.55013,24.128342,-84.34346,-2.0872266,0.00016352977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/9/2021 12:00:00 AM,8.32,-3,0,0,72.25796,32.313198,-84.31179,-3.0891948,0.031668387,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/10/2021 12:00:00 AM,6.61,-2.27,0,0,72.97015,38.7191,-84.31179,-2.4601407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/11/2021 12:00:00 AM,7.17,-0.8699999,0,0,76.8344,43.489258,-84.31179,-3.197071,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/12/2021 12:00:00 AM,7.3899994,-2.2499998,0,0,73.57961,37.063457,-84.31179,-2.8325775,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/13/2021 12:00:00 AM,10.13,-2.0600004,0.09166667,1,75.05314,31.855536,-84.02228,-4.498572,0.2895111,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/14/2021 12:00:00 AM,10.35,-3.3400002,2.2083335,24,72.96321,27.355062,-83.720024,-4.214688,0.3022516,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/15/2021 12:00:00 AM,7.01,-0.7647923,2.3,23,78.66582,47.651573,-83.720024,-3.1602194,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/16/2021 12:00:00 AM,7.6,-2.2000003,0,0,73.83257,36.79702,-83.71921,-2.9477582,0.0008195728,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/17/2021 12:00:00 AM,5.47,-0.8800001,0,0,75.32167,47.901283,-83.71921,-2.3559763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/18/2021 12:00:00 AM,6.41,-3.0170262,0,0,77.95438,48.888214,-83.71921,-2.1792715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/19/2021 12:00:00 AM,3.12,-4.07,0,0,64.89434,38.411552,-83.71921,-0.6769401,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/20/2021 12:00:00 AM,2.81,-5.861227,0,0,66.06421,42.12518,-83.71921,-0.45530465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/21/2021 12:00:00 AM,3.6900003,-7.5,0,0,57.95865,25.368973,-83.71921,-0.6084049,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/22/2021 12:00:00 AM,5.87,-6.4399996,0,0,62.592583,25.50868,-83.71921,-1.3995491,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/23/2021 12:00:00 AM,8.51,-3.4400003,0,0,71.272385,30.448246,-83.67423,-3.0751019,0.04497219,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/24/2021 12:00:00 AM,9.95,-4.21,0,0,69.795074,25.54195,-83.45763,-3.7124557,0.21660495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/25/2021 12:00:00 AM,12.74,-3.4300003,0,0,71.238075,22.97587,-82.59991,-5.8765044,0.85771716,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/26/2021 12:00:00 AM,14.26,-1.7899995,0,0,74.32946,24.524357,-81.165016,-7.769704,1.4348872,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/27/2021 12:00:00 AM,12.79,0.47000027,0,0,80.88924,34.64024,-80.017784,-5.0127697,1.1472301,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/28/2021 12:00:00 AM,10.28,1.3699999,0,0,83.72964,45.17003,-79.57571,-4.0129232,0.44207644,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/29/2021 12:00:00 AM,15.03,-0.39999962,0,0,77.11028,26.804691,-77.72527,-9.170617,1.8504328,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/30/2021 12:00:00 AM,18.86,0.5400009,0,0,74.410065,21.722006,-74.18658,-5.6213007,3.538699,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/31/2021 12:00:00 AM,19.87,1.960001,0,0,76.04674,23.08788,-69.896255,-4.66468,4.29032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/1/2021 12:00:00 AM,19.34,3.4500003,0,0,80.680984,28.140652,-65.46518,-3.5139241,4.431076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/2/2021 12:00:00 AM,20.21,4.75,0,0,82.21366,29.765627,-60.21859,-2.4834085,5.246591,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/3/2021 12:00:00 AM,18.73,2.8431664,0,0,82.47537,30.478203,-56.230564,-3.9553893,3.9880273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/4/2021 12:00:00 AM,12.42,0.088492356,0,0,82.91822,38.34845,-55.23838,-5.173569,0.9921845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/5/2021 12:00:00 AM,11.27,-1.8299999,0,0,75.58861,30.246767,-54.68818,-5.398021,0.55020064,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/6/2021 12:00:00 AM,11.84,-3.0900002,0,0,72.37561,25.402338,-54.049583,-5.333357,0.6385948,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/7/2021 12:00:00 AM,6.67,-4.3284755,0,0,69.47604,32.90598,-54.049583,-2.022503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/8/2021 12:00:00 AM,3.8399997,-5.73,0,0,62.056076,30.79009,-54.049583,-0.77040744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/9/2021 12:00:00 AM,9.67,-3.6499999,0,0,71.10306,27.65204,-53.86844,-3.6912382,0.18114407,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/10/2021 12:00:00 AM,8.9,-2.3099997,0.15416667,1,81.38522,33.569366,-53.777645,-3.6237998,0.09079363,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/11/2021 12:00:00 AM,8.04,2.5699997,3.9083333,24,86.233116,58.883442,-53.748283,-2.7056403,0.029359868,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/12/2021 12:00:00 AM,8.49,1.0897937,8.912499,24,90.25262,66.43694,-53.678436,-3.6302562,0.069847025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/13/2021 12:00:00 AM,7.15,-0.953964,13.445833,24,79.120514,47.95452,-53.678436,-3.1541665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/14/2021 12:00:00 AM,6.25,-2.5504282,5.079167,23,72.865715,39.87008,-53.678436,-2.2193522,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/15/2021 12:00:00 AM,7.53,-4.28,0,0,68.76878,29.486237,-53.6783,-2.4006827,0.00013631373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/16/2021 12:00:00 AM,5.97,-2.8966115,0,0,71.40822,38.386345,-53.6783,-2.0098374,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/17/2021 12:00:00 AM,8.43,-4.84,0,0,67.8882,26.246517,-53.64381,-2.7121422,0.034489702,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/18/2021 12:00:00 AM,9.54,-2.5100002,0,0,77.06286,31.544182,-53.46657,-3.9536521,0.17723753,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/19/2021 12:00:00 AM,9.37,1.4300001,0,0,83.73744,48.22378,-53.24002,-3.743449,0.22655112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/20/2021 12:00:00 AM,11.11,0.65999985,0,0,81.881485,39.714153,-52.607204,-4.592182,0.63281786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/21/2021 12:00:00 AM,13.36,0.7699995,0,0,81.341644,34.2958,-51.230965,-4.91876,1.3762404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/22/2021 12:00:00 AM,12.59,-1.25,0,0,76.6526,29.341269,-50.28512,-6.672296,0.94584733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/23/2021 12:00:00 AM,14.17,0.10999966,0,0,79.11568,30.170614,-48.690296,-5.4351797,1.5948207,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/24/2021 12:00:00 AM,15.52,1.3099995,0,0,80.903,30.841213,-46.41197,-4.8266726,2.2783277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/25/2021 12:00:00 AM,17.08,1.0100002,0,0,78.25714,26.433086,-43.540485,-5.1635156,2.8714843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/26/2021 12:00:00 AM,17.44,3.2899995,0.12916666,1,91.499214,32.42338,-40.03038,-3.5648956,3.5101047,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/27/2021 12:00:00 AM,11.300001,5.121258,2.9708333,23,96.355995,68.10331,-38.845352,-1.9043437,1.185028,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/28/2021 12:00:00 AM,11.19,4.08,0.104166664,4,90.779366,55.877144,-37.87389,-2.583539,0.9714608,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/29/2021 12:00:00 AM,13.01,5.1999993,2.5916667,24,95.56133,54.97395,-35.91131,-1.9424192,1.962581,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/30/2021 12:00:00 AM,10.65,7.1200004,4.75,24,98.99986,77.993706,-34.48189,-0.33558166,1.4294182,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/1/2021 12:00:00 AM,13.15,6.167323,6.5833335,24,97.44983,63.907154,-32.174366,-1.1838129,2.307525,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/2/2021 12:00:00 AM,11.98,4.907545,21.65,24,93.491684,58.94326,-30.738462,-2.1003237,1.4359035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/3/2021 12:00:00 AM,12.47,3.3953857,6.4208336,23,89.161514,48.79504,-29.362787,-3.1616325,1.3756748,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/4/2021 12:00:00 AM,13.16,1.7200003,0,0,83.890755,38.36799,-27.949368,-4.30658,1.4134196,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/5/2021 12:00:00 AM,14.16,2.7999997,0,0,85.99021,39.80072,-25.981386,-3.712019,1.9679807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/6/2021 12:00:00 AM,13.45,3.71,0.11666667,1,88.88494,45.946167,-24.147636,-3.03625,1.8337499,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/7/2021 12:00:00 AM,13.860001,3.0000005,2.6833334,23,86.74175,41.522293,-22.26962,-3.5519848,1.8780149,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/8/2021 12:00:00 AM,17.04,4.342561,0,0,87.21576,37.91827,-18.665644,-2.7447417,3.603978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/9/2021 12:00:00 AM,16.83,2.2000003,0,0,81.56939,30.484291,-15.673551,-4.322907,2.992093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/10/2021 12:00:00 AM,19.92,3.039999,0.65416664,1,81.53549,25.681576,-11.084646,-3.8510962,4.5889044,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/11/2021 12:00:00 AM,19.03,6.413181,16.158333,24,91.46299,42.998528,-5.791778,-1.015542,5.292868,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/12/2021 12:00:00 AM,12.26,5.41,25.858335,24,94.03058,59.179646,-4.119303,-1.7525254,1.6724747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/13/2021 12:00:00 AM,15.68,5.58,6.4125004,24,91.74791,46.79953,-0.7851136,-1.7158105,3.3341897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/14/2021 12:00:00 AM,16.46,4.9300003,4.375,24,89.06,41.311115,0,-2.2627642,3.5022352,1.6177293,1.6177293,0.087755136,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/15/2021 12:00:00 AM,15.23,4.3500004,3.8374999,24,89.02501,42.898743,0,-2.6749697,2.76503,0,1.6177293,0.087755136,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/16/2021 12:00:00 AM,13.79,5.12,4.7541666,24,92.367874,51.54952,0,-2.033891,2.301109,0,1.6177293,0.087755136,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/17/2021 12:00:00 AM,15.22,4.6799994,5.875,24,89.899734,44.360847,0,-2.4231305,2.84687,0,1.6177293,0.087755136,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/18/2021 12:00:00 AM,16.03,5.145859,3.0375,24,90.7942,44.66352,0,-2.0785599,3.363511,1.3923385,3.010068,0.16328375,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/19/2021 12:00:00 AM,16.72,3.1599998,3.841667,24,84.15068,33.904602,0,-3.627262,3.1527376,0,3.010068,0.16328375,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/20/2021 12:00:00 AM,15.14,4.0999994,2.3958333,23,88.4668,42.131664,0,-2.8579106,2.6620898,0,3.010068,0.16328375,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/21/2021 12:00:00 AM,16.84,3.1000004,0.42083335,1,83.83474,33.37892,0,-3.6772823,3.1927176,0,3.010068,0.16328375,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/22/2021 12:00:00 AM,15.26,4.6200004,10.054167,24,89.69957,43.963684,0,-2.4706879,2.8493123,0,3.010068,0.16328375,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/23/2021 12:00:00 AM,14.74,5.58,8.733334,24,92.76559,50.26513,0,-1.6976013,2.8823986,0.4261508,3.4362187,0.18640068,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/24/2021 12:00:00 AM,16.24,5.5500007,2.8291664,24,90.97101,44.679295,0,-1.7502484,3.5947514,2.0263147,5.4625335,0.29631987,10.172982,10,,1.8090076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/25/2021 12:00:00 AM,11.66,4.67,7.7625003,23,92.25205,57.367027,0,-2.2411509,1.2538491,0,5.4625335,0.29631987,10.172982,10,,1.8090076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
