site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE25_CHIAVARI.csv,6/8/2021,25.99,12.7,5.075,24,86.4491,37.78378,0,0,11.344999,11.472102,365.98056,18.426477,37.02505,37,,38.98033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/9/2021,25.16,13.78,4.3125,23,91.728424,45.191593,0,0,11.469999,11.520947,377.5015,19.006536,38.020725,38,,40.29043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/10/2021,28.77,12.990001,0.18333334,1,77.86016,29.470947,0,0,12.880001,11.906757,389.40826,19.606022,39.017654,39,,41.602177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/11/2021,28.01,13.38,4.2166667,23,81.355515,33.014942,0,0,12.695,11.873301,401.28156,20.203821,40.014698,40,,42.914074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/12/2021,28.240002,13.910001,0,0,81.78688,33.897175,0,0,13.075001,11.936455,413.21802,20.804802,41.01207,41,,44.22641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/13/2021,28.92,13.800001,0,0,79.168594,31.317568,0,0,13.360001,11.96962,425.18762,21.40745,42.009674,42,,45.539043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/14/2021,31.33,15.54,0,0,74.32662,28.647223,0,0,15.434999,11.848581,437.0362,22.004004,43.00715,43,,46.851513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/15/2021,31.66,16.77,0,0,76.18812,30.988321,0,0,16.215,11.640315,448.6765,22.590075,44.004307,44,,48.163563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/16/2021,28.73,16.27,0,0,85.51455,40.094723,0,0,14.5,11.981547,460.65805,23.193323,45.002342,45,,49.476765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/17/2021,28.17,15.56,0,0,85.86937,39.747463,0,0,13.865,11.9986515,472.6567,23.797434,46.00052,46,,50.790154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/18/2021,29.220001,15.750001,0,0,82.534615,36.386856,0,0,14.485001,11.982636,484.63934,24.40074,46.02521,46,,50.822647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/19/2021,28.74,15.370001,0,0,83.393234,36.89158,0,0,14.055,11.999776,496.63913,25.004908,47.022846,47,,52.135326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/20/2021,27.95,15.100001,0,0,85.56737,38.95118,0,0,13.525002,11.983277,508.6224,25.608244,48.02057,48,,53.448116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/21/2021,29.77,16.510208,0,0,82.42897,37.14376,0,0,15.140104,11.90431,520.52673,26.207605,49.018253,49,,54.76086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/22/2021,27.76,14.58,0,0,85.00945,37.839077,0,0,13.17,11.948859,532.4756,26.80921,50.01613,50,,56.073853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/23/2021,28.32,13.419999,0,0,80.384895,32.121166,0,0,12.869999,11.90508,544.3807,27.408611,51.014027,51,,57.386875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/24/2021,30.48,12.950001,0,0,72.30655,24.572636,0,0,13.715,11.993984,556.37463,28.012484,52.012177,52,,58.700233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/25/2021,27.42,13.140001,0,0,82.79697,34.2378,0,0,12.280001,11.779474,568.1541,28.605562,53.009518,53,,60.04759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/26/2021,26.31,12.29,0,0,84.44127,35.253006,0,0,11.299999,11.453929,579.60803,29.182247,53.028404,53,,60.14202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/27/2021,28.22,12.81,0,0,79.33218,30.63984,0,0,12.514999,11.835802,591.44385,29.778158,53.047916,53,,60.239582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/28/2021,30.59,13.790001,0,0,73.24409,26.302105,0,0,14.190001,11.997332,603.44116,30.3822,53.067696,53,,60.338478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/29/2021,33.21,14.52,0,0,73.322716,21.202555,0,0,15.865,11.744666,615.18585,30.973526,54.013275,54,,65.066376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,6/30/2021,27.71,13.880001,0,0,85.06441,35.641964,0,0,12.795,11.892025,627.0779,31.57227,54.03155,54,,65.15776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/1/2021,24.75,14.169999,0,3,93.98993,48.66813,0,0,11.459999,11.517128,638.59503,32.152138,54.049248,54,,65.24624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/2/2021,27.78,13.61,0,0,82.67373,34.516315,0,0,12.695,11.873301,650.4683,32.749935,54.067497,54,,65.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/3/2021,29.29,13.3,0,0,76.75403,28.767883,0,0,13.295,11.963125,662.43146,33.35226,55.01686,55,,70.084305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/4/2021,29.45,14.700001,0.14583333,1,95.29921,32.258442,0,0,14.075001,11.999583,674.431,33.956417,55.03413,55,,70.170654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/5/2021,21.94,14.26,3.3541665,23,100,63.232887,0,0,10.1,10.853226,685.28424,34.502857,55.049747,55,,70.24873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/6/2021,28.32,13.310001,0,0,80.133125,31.791739,0,0,12.815001,11.895591,697.1798,35.101776,56.00311,56,,75.01555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/7/2021,29.05,14.290001,0,0,79.820786,32.35075,0,0,13.67,11.991935,709.17175,35.70555,56.019333,56,,75.096664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/8/2021,31.38,15.530001,0,0,74.12051,28.468422,0,0,15.455,11.844344,721.0161,36.301895,56.03536,56,,75.17679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/9/2021,29.48,14.560001,0,0,78.90162,31.74323,0,0,14.02,11.9999695,733.0161,36.90607,56.051598,56,,75.25799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/10/2021,28.6,13.38,0,0,79.32858,31.10638,0,0,12.99,11.924211,744.9403,37.506435,57.00752,57,,80.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/11/2021,30.11,13.200001,0,0,73.66444,26.165554,0,0,13.655001,11.991183,756.9315,38.110172,57.02283,57,,80.11415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/12/2021,28.44,14.06,0,0,81.43729,33.688297,0,0,13.25,11.958258,768.8898,38.71225,57.038097,57,,80.19049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/13/2021,29.1,15.22,0.24583334,1,81.99064,35.082245,0,0,14.16,11.998108,780.8879,39.316334,57.053417,57,,80.26709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/14/2021,26.37,13.406526,5.6541667,23,91.08362,45.576836,0,0,11.888264,11.666949,792.5548,39.903744,58.011284,58,,85.05642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/15/2021,24.46,11.510001,0,0,88.278564,39.076607,0,0,9.985001,10.783798,803.3386,40.44669,58.02432,58,,85.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/16/2021,25.41,12.860001,0.23333333,1,88.679405,40.537582,0,0,11.135,11.384621,814.72327,41.019882,58.03808,58,,85.19039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/17/2021,26.38,14.460001,5.366667,23,89.42257,42.82872,0,0,12.42,11.814036,826.5373,41.6147,58.052357,58,,85.26178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/18/2021,30.66,15.8,0,0,77.36696,31.50037,0,0,15.23,11.888664,838.42596,42.213272,59.01267,59,,90.06334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/19/2021,35.26,16.51,0,0,66.05722,20.292963,0,0,17.884998,10.900111,849.32605,42.762074,59.025173,59,,90.12587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/20/2021,32.96,18.82,0,0,75.10603,32.48935,0,0,17.89,10.897297,860.2233,43.310734,59.037678,59,,90.188385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/21/2021,30.9,17.37,0,0,79.932304,35.471592,0,0,16.135,11.665728,871.88904,43.898083,60.000366,60,,95.00183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/22/2021,31.13,15.85,0,0,75.73602,30.116459,0,0,15.49,11.836787,883.7258,44.49404,60.013294,60,,95.06647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/23/2021,31.849998,17.39,0,0,76.35372,32.14236,0,0,16.619999,11.497516,895.2233,45.07292,60.02585,60,,95.12924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/24/2021,29.59,16.18,0,0,82.16255,36.445362,0,0,14.885,11.942281,907.1656,45.674194,60.03889,60,,95.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/25/2021,30.849998,16.93,0,0,79.14798,34.25638,0,0,15.889999,11.737801,918.9034,46.26517,61.003315,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/26/2021,29.89,18.61,0,0,86.59563,44.019432,0,0,16.25,11.628907,930.5323,46.850666,61.01543,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/27/2021,29.85,17.81,0,0,84.91092,41.14314,0,0,15.83,11.7541275,942.28644,47.442467,61.027676,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/28/2021,28.59,16.880001,0,0,87.45056,42.971603,0,0,14.735001,11.960165,954.2466,48.04464,61.040134,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/29/2021,27.61,15.57,0,0,87.87184,42.052204,0,0,13.59,11.987545,966.23413,48.64819,62.00632,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/30/2021,29.84,15,0,0,78.592705,31.86146,0,0,14.42,11.986975,978.2211,49.251713,62.018257,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,7/31/2021,30.189999,15.729999,0,0,78.94414,32.871716,0,0,14.959999,11.932105,990.15326,49.852474,62.030144,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,8/1/2021,30.83,15.47,0.35,1,83.361626,30.01093,0,0,15.15,11.902644,1002.0559,50.451756,62.041996,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,8/2/2021,27.2,16.212294,8.05,23,91.90771,48.266808,0,0,13.706146,11.993605,1014.0495,51.05561,63.009533,63,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/3/2021,26.599998,14.429999,0,0,88.61358,41.813152,0,0,12.514999,11.835802,1025.8853,51.65152,63.020824,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/4/2021,25.91,12.899999,0,1,92.28261,38.792187,0,0,11.404999,11.495847,1037.3811,52.230316,63.03179,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/5/2021,24.96,16.437397,0,6,99.63699,59.85172,0,0,12.698698,11.87402,1049.2551,52.82815,64.00065,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/6/2021,26.68,14.68,0,0,88.946594,42.45304,0,0,12.68,11.870363,1061.1255,53.425808,64.00815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/7/2021,27.34,15.21,0,0,87.95716,41.786854,0,0,13.275,11.960998,1073.0864,54.028015,64.01569,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/8/2021,28.13,15.940001,0,0,86.90483,41.313072,0,0,14.035,11.999909,1085.0863,54.632187,64.02327,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/9/2021,29.14,15.59,0,0,82.45867,36.149563,0,0,14.365,11.990161,1097.0764,55.23587,64.03084,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/10/2021,29.36,13.400001,0,0,76.7324,28.831192,0,0,13.380001,11.971491,1109.0479,55.838608,64.0384,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/11/2021,31.829998,16.09,0,0,73.64547,28.578106,0,0,15.959999,11.718094,1120.766,56.4286,64.0458,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/12/2021,34.52,17.51,0,0,66.40098,24.246315,0,0,18.015,10.825792,1131.5918,56.97366,64.052635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/13/2021,34.77,17.93,0,0,66.27604,24.507294,0,0,18.35,10.6232395,1142.2151,57.508522,64.05934,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/14/2021,35.68,19.86,0,0,66.52733,26.389885,0,0,19.77,9.58885,1151.804,57.991306,64.06539,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/15/2021,35.4,19.16,0,0,67.61992,25.555307,0,0,19.28,9.977826,1161.7817,58.493668,64.07169,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/16/2021,32.36,18.48,0,0,80.684425,33.609314,0,0,17.42,11.146265,1172.928,59.054863,64.07873,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/17/2021,28.66,17.73,0,0,89.19246,46.059837,0,0,15.195,11.894896,1184.8229,59.65375,64.086235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/18/2021,32.24,16.2,0,0,72.3446,27.622652,0,0,16.220001,11.638696,1196.4615,60.23974,64.09359,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/19/2021,29.580002,15.180001,0,0,79.936356,33.277897,0,0,14.380001,11.989337,1208.4509,60.84338,64.10116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/20/2021,29.1,15.13,0,0,81.55203,34.792267,0,0,14.115,11.999023,1220.45,61.447514,64.108734,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/21/2021,29.15,15.780001,0,0,82.857445,36.747715,0,0,14.465,11.984038,1232.434,62.050884,64.116295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/22/2021,29.14,15.290001,0,0,81.77324,35.16578,0,0,14.215,11.996584,1244.4305,62.65489,64.12387,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/23/2021,28.52,15.790001,0.13333334,1,85.156044,39.196182,0,0,14.155001,11.998224,1256.4287,63.258976,64.13145,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/24/2021,26.87,16.67,3.0666668,23,93.11812,49.922676,0,0,13.77,11.996084,1268.4248,63.86296,64.139015,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/25/2021,28.13,14.9,0,0,84.466934,37.562317,0,0,13.514999,11.982566,1280.4073,64.46626,64.14658,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/26/2021,27.37,14.280001,0,0,85.64563,38.25256,0,0,12.825001,11.897348,1292.3047,65.06527,64.15409,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/27/2021,27.66,13.44,0,0,87.06847,34.381786,0,0,12.549999,11.843475,1304.1482,65.66157,64.161575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/28/2021,25.63,14.145976,0,5,95.36117,52.242134,0,0,11.887987,11.666861,1315.8151,66.24898,64.16894,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/29/2021,24.73,12.329999,0,0,89.48534,41.142056,0,0,10.529999,11.094347,1326.9094,66.807556,64.17594,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/30/2021,25.63,11.2,0,0,83.98288,33.966465,0,0,10.414999,11.032709,1337.9421,67.36304,64.18291,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/31/2021,24.56,11.960001,0,0,89.08761,40.381916,0,0,10.26,10.946346,1348.8884,67.91416,64.18982,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/1/2021,24.66,12.98,0,3,91.30567,43.99028,0,0,10.82,11.240596,1360.129,68.4801,64.196915,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/2/2021,28.89,12.689999,0,0,76.77435,28.29734,0,0,12.789999,11.891124,1372.0201,69.078804,64.20442,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/3/2021,28.94,13.640001,0,0,78.737144,30.788889,0,0,13.290001,11.962598,1383.9828,69.6811,64.211975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/4/2021,26.75,13.260001,0,0,85.31343,36.98197,0,0,12.005001,11.702925,1395.6857,70.270325,64.21936,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/5/2021,28.18,11.5,0,0,76.49535,27.166546,0,0,11.84,11.651467,1407.3372,70.85695,64.226715,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/6/2021,29.82,12.110001,0,0,72.30564,24.313263,0,0,12.965,11.920404,1419.2576,71.45712,64.234245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/7/2021,28.72,13.640001,0,0,79.503365,31.487312,0,0,13.18,11.950087,1431.2076,72.05879,64.24179,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/8/2021,29.55,12.189999,0,0,73.405655,25.202202,0,0,12.869999,11.90508,1443.1127,72.65819,64.249306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/9/2021,29.37,12.6,0,0,74.92455,26.701754,0,0,12.985001,11.923458,1455.0361,73.258514,64.25683,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/10/2021,28.100002,11.910001,0,0,77.68834,28.480059,0,0,12.005001,11.702925,1466.739,73.84773,64.26422,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/11/2021,28.21,12.07,0,0,77.68331,28.596369,0,0,12.139999,11.74194,1478.481,74.43892,64.27163,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/12/2021,29.600002,14.090001,0,0,77.42348,30.007225,0,0,13.845001,11.998222,1490.4791,75.04301,64.279205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/13/2021,29.98,13.09,0,0,73.88073,26.249733,0,0,13.535,11.983974,1502.4631,75.64638,64.28677,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/14/2021,28.98,12.869999,0,0,80.32858,28.518877,0,0,12.924999,11.914117,1514.3772,76.24623,64.2943,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/15/2021,25.59,13.62,0,0,89.964035,42.756462,0,0,11.605,11.571001,1525.9482,76.82881,64.3016,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/16/2021,26.15,15.24,0.9875,4,100,47.01548,0,0,12.695,11.873301,1537.8215,77.42661,64.3091,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/17/2021,23.04,17.077723,22.7125,23,100,75.96682,0,0,12.058861,11.7188225,1549.5404,78.01664,64.3165,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/18/2021,26.04,15.540001,0,4,93.19831,48.821495,0,0,12.790001,11.891125,1561.4315,78.61533,64.324,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/19/2021,24.31,13.642117,0.1875,7,98.29376,56.313633,0,0,10.976059,11.313873,1572.7454,79.18497,64.33115,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/20/2021,22.63,12.1,4.3125,23,94.98631,48.81369,0,0,9.365,10.373212,1583.1185,79.70724,64.33769,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
