site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio.csv,1/26/2020 12:00:00 AM,3.35,-2.28,0,0,69.36574,46.165485,-74.14905,-0.99666953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/27/2020 12:00:00 AM,5.67,-2.2887716,0,0,73.861015,44.07042,-74.14905,-2.0197148,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/28/2020 12:00:00 AM,5.4700003,-3.6200001,0.34583333,1,75.552734,35.67929,-74.14905,-1.6458142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/29/2020 12:00:00 AM,4.59,-0.38673034,8.066667,24,78.58999,60.256897,-74.14905,-2.116661,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/30/2020 12:00:00 AM,6.16,-3.2276173,2.5875,23,74.44503,43.09635,-74.14905,-2.0210452,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/31/2020 12:00:00 AM,7.8599997,-5.1299996,0,0,66.939705,26.317602,-74.14905,-2.3779676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/1/2020 12:00:00 AM,11.19,-2.3311381,0,0,75.15396,29.833817,-74.0475,-4.7319326,0.101549566,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/2/2020 12:00:00 AM,7.92,-4.09,0,0,69.43702,29.40875,-74.0475,-2.611424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/3/2020 12:00:00 AM,10.6,-2.67,0.041666668,1,73.56907,28.924015,-74.00459,-4.2765183,0.042908862,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/4/2020 12:00:00 AM,12.4,0.50040054,1.0375,24,82.49059,37.73633,-73.65918,-5.6043878,0.3454118,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/5/2020 12:00:00 AM,9.42,-2.3106651,1.8208333,23,77.50038,37.214676,-73.65918,-3.7822409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/6/2020 12:00:00 AM,3.98,-4.7990375,0,0,67.59283,39.622288,-73.65918,-0.9021718,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/7/2020 12:00:00 AM,6.63,-6.76,0,0,62.407864,23.567745,-73.65918,-1.6414077,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/8/2020 12:00:00 AM,8.26,-7.08,0,0,62.60276,20.634409,-73.65918,-2.2238462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/9/2020 12:00:00 AM,6.1399994,-7.9099994,0,0,59.455276,21.249521,-73.65918,-1.3416226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/10/2020 12:00:00 AM,5.4700003,-7.79,0,0,76.209015,22.356636,-73.65918,-1.1282392,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/11/2020 12:00:00 AM,9.1,1.0848829,0,0,82.86181,47.52475,-73.65918,-4.007559,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/12/2020 12:00:00 AM,10.73,-2.4416852,0,0,78.78889,35.84348,-73.604774,-4.4248724,0.05440296,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/13/2020 12:00:00 AM,7.34,-4.12,0.13333334,1,69.03426,30.350103,-73.604774,-2.3505936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/14/2020 12:00:00 AM,6.7799997,-5.8799996,3.0666668,23,65.866005,25.801765,-73.604774,-1.8154975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/15/2020 12:00:00 AM,8.06,-3.1725876,0,0,73.69563,35.176403,-73.604774,-2.8917472,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/16/2020 12:00:00 AM,9.11,-5.2799997,0,0,67.0815,23.956848,-73.604774,-2.8836727,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/17/2020 12:00:00 AM,7.44,-4.56,0,0,70.81231,28.74527,-73.604774,-2.3064,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/18/2020 12:00:00 AM,7.03,-0.7800002,0,0,76.957306,44.26919,-73.604774,-3.16395,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/19/2020 12:00:00 AM,9.12,-2.3394222,0,0,75.30445,34.663086,-73.604774,-3.6290836,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/20/2020 12:00:00 AM,7.98,-4.11,0,0,69.41982,29.237642,-73.604774,-2.633598,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/21/2020 12:00:00 AM,8.79,-4.2,0,0,69.5489,27.539053,-73.604774,-2.9739838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/22/2020 12:00:00 AM,9.59,-5.01,0,0,67.83135,23.939709,-73.60466,-3.1497042,0.00011183813,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/23/2020 12:00:00 AM,13.01,-2.88,0,0,72.44663,23.917488,-73.22421,-5.7064395,0.3804451,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/24/2020 12:00:00 AM,15.1,-1.7299995,0,0,73.77209,23.15839,-72.303444,-7.694686,0.92077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/25/2020 12:00:00 AM,15,-0.65999985,0,0,76.493546,26.141134,-71.34911,-8.13824,0.95433223,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/26/2020 12:00:00 AM,7.11,-0.010043917,0,0,79.72082,49.337475,-71.34911,-3.549985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/27/2020 12:00:00 AM,5.41,-2.3648071,0,0,75.11163,47.75704,-71.34911,-1.8822396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/28/2020 12:00:00 AM,3.96,-3.4499998,0,0,67.42777,39.40405,-71.34911,-1.0581377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/29/2020 12:00:00 AM,5.55,-1.8699999,0.17083333,1,72.98754,42.921654,-71.34911,-2.0756402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/1/2020 12:00:00 AM,6.52,-1.25,4.1208334,24,81.84264,43.39695,-71.34911,-2.7355468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/2/2020 12:00:00 AM,6.42,-2.2449698,5.7541666,24,85.11896,62.539177,-71.34911,-2.3783348,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/3/2020 12:00:00 AM,4.72,-3.44,31.324999,24,72.36781,37.900715,-71.34911,-1.365098,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/4/2020 12:00:00 AM,5.09,-1.0486532,8.529166,23,76.5584,52.49623,-71.34911,-2.110243,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/5/2020 12:00:00 AM,5.72,-2.21,0.275,1,72.331764,40.99472,-71.34911,-2.0629508,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/6/2020 12:00:00 AM,5.08,-1.6599998,6.5750003,24,73.00222,45.048306,-71.34911,-1.9144213,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/7/2020 12:00:00 AM,7.3199997,-1.4199998,5.75,23,75.5741,40.665405,-71.34911,-3.0653543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/8/2020 12:00:00 AM,7.7,-3.983756,0,0,74.53003,37.607704,-71.34911,-2.5372832,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/9/2020 12:00:00 AM,8.7,-6.16,0.13333334,1,64.892624,22.28051,-71.34911,-2.5467696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/10/2020 12:00:00 AM,6.85,-3.3399997,3.0666668,23,70.56715,34.014698,-71.34911,-2.3023796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/11/2020 12:00:00 AM,10.13,-3.4499998,0,0,71.6478,27.425407,-71.33598,-3.7913656,0.01312899,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/12/2020 12:00:00 AM,15.58,-2.0499997,0,0,72.53256,21.563158,-70.29889,-7.9212813,1.0370952,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/13/2020 12:00:00 AM,12.7,-2.4700003,0.104166664,1,77.06506,25.56022,-69.96828,-5.6466975,0.33061346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/14/2020 12:00:00 AM,12.07,1.5905037,2.5458333,24,85.44882,43.225132,-69.66115,-4.932619,0.3071287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/15/2020 12:00:00 AM,7.4800005,-2.7033567,3.4499998,23,80.68718,49.683754,-69.66115,-2.7471495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/16/2020 12:00:00 AM,7.36,-4.43,0,0,68.31005,29.298893,-69.66115,-2.2972689,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/17/2020 12:00:00 AM,11.12,-3.3499997,0,0,71.87685,25.950056,-69.574104,-4.3598285,0.087043256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/18/2020 12:00:00 AM,14.129999,-1.9299998,0,0,74.08274,24.3964,-68.916145,-6.87393,0.65796214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/19/2020 12:00:00 AM,14.25,1.8673685E-10,0,0,78.77752,29.648685,-68.13539,-6.344247,0.78075314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/20/2020 12:00:00 AM,14.3,-0.77999973,0,0,76.79147,27.216148,-67.38189,-7.533677,0.75350404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/21/2020 12:00:00 AM,13.23,1.5900002,0,0,83.515755,37.66983,-66.79474,-5.232848,0.5871514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/22/2020 12:00:00 AM,13.53,0.7399998,0.079166666,1,81.645874,33.76873,-66.17014,-5.770404,0.6245963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/23/2020 12:00:00 AM,7.95,-1.4907387,1.8208333,23,86.2698,59.630688,-66.17014,-3.347328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/24/2020 12:00:00 AM,6.14,-4.6883717,0,0,71.29513,37.569515,-66.17014,-1.7407789,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/25/2020 12:00:00 AM,6.22,-6.56,0,0,62.554867,24.676416,-66.17014,-1.5136305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/26/2020 12:00:00 AM,3.2800002,-6.69,0,0,59.230797,28.406841,-66.17014,-0.5395386,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/27/2020 12:00:00 AM,6.2200003,-7.21,0,0,67.2224,22.920189,-66.17014,-1.4403725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/28/2020 12:00:00 AM,9.3,-1.75,0,0,75.67657,34.745903,-66.17014,-3.913575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/29/2020 12:00:00 AM,14.02,-0.5100002,0.15833333,1,77.674774,28.591383,-65.47729,-7.4568095,0.692859,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/30/2020 12:00:00 AM,11.18,1.1400003,3.875,24,83.102974,41.532433,-65.34217,-4.884886,0.13511407,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/31/2020 12:00:00 AM,6.4,-4.337381,5.366667,23,80.65831,54.736565,-65.34217,-1.9073554,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/1/2020 12:00:00 AM,4.77,-5.9,0,0,62.720966,28.780197,-65.34217,-1.066209,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/2/2020 12:00:00 AM,6.99,-6.49,0,0,63.27094,23.798422,-65.34217,-1.8123182,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/3/2020 12:00:00 AM,10.15,-5.8,0,0,66.042175,21.141321,-65.33023,-3.2414846,0.011939455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/4/2020 12:00:00 AM,11.34,-3.4499998,0,0,71.60435,25.287628,-65.219826,-4.457788,0.1104049,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/5/2020 12:00:00 AM,13.6,-0.6499996,0,0,77.612114,29.060173,-64.63942,-7.070235,0.5804098,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/6/2020 12:00:00 AM,13.88,-0.7300005,0,0,77.22567,28.228474,-63.992683,-7.239975,0.64673775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/7/2020 12:00:00 AM,15.18,0.52000046,0,0,79.262634,29.173119,-62.90502,-6.2423377,1.0876623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/8/2020 12:00:00 AM,16.51,1.2800002,0,0,79.676575,28.451427,-61.306843,-6.01682,1.5981803,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/9/2020 12:00:00 AM,16.87,1.6299996,0,0,80.08454,28.661442,-59.540646,-5.853802,1.766198,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/10/2020 12:00:00 AM,17.44,1.6599998,0,0,79.365524,27.456516,-57.559563,-5.908918,1.9810824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/11/2020 12:00:00 AM,19.01,1.8999996,0,0,77.45631,24.701654,-54.93489,-5.9303274,2.6246727,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/12/2020 12:00:00 AM,19.31,3.4099998,0,0,80.63715,28.098467,-51.928833,-4.943944,3.0060558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/13/2020 12:00:00 AM,19.06,3.4099998,0,0,81.09165,28.700485,-49.028946,-4.925112,2.8998883,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/14/2020 12:00:00 AM,16,3.232265,0,0,86.92381,38.576008,-47.391068,-4.74599,1.6378777,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/15/2020 12:00:00 AM,15.310001,1.1556226,0,0,80.743065,30.863146,-46.21209,-5.8982105,1.178979,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/16/2020 12:00:00 AM,14.71,-1.1700001,0,0,75.49142,25.322304,-45.36817,-7.6570196,0.84391814,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/17/2020 12:00:00 AM,17.27,0.95000076,0,0,77.846756,25.86812,-43.53412,-6.3259487,1.8340514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/18/2020 12:00:00 AM,17.64,1.9599996,0,0,79.81823,27.858416,-41.43827,-5.744151,2.0958483,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/19/2020 12:00:00 AM,19.44,4.1999993,0,0,82.359055,30.095148,-38.218075,-4.3998055,3.2201948,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/20/2020 12:00:00 AM,19.22,6.66,0.30833334,1,100,39.117577,-34.482376,-2.5442996,3.7357001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/21/2020 12:00:00 AM,11.73,7.2324114,7.2125,24,100,85.124435,-33.945705,-1.7121228,0.5366708,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/22/2020 12:00:00 AM,10.86,6.289823,2.7791667,23,97.60303,73.21664,-33.75301,-2.0923915,0.19269665,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/23/2020 12:00:00 AM,16.43,4.5499997,0,0,88.11265,39.877064,-31.75088,-3.9378695,2.0021305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/24/2020 12:00:00 AM,18.07,3.2199998,0,0,82.303635,30.578827,-29.296911,-4.971031,2.4539683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/25/2020 12:00:00 AM,20.02,3.7600002,0,0,80.147995,27.391457,-25.914986,-4.748074,3.381926,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/26/2020 12:00:00 AM,19.62,5.5200005,0.27916667,1,85.324295,33.807026,-22.30681,-3.4418256,3.6081746,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/27/2020 12:00:00 AM,19.67,7.51,6.4208336,23,90.29402,40.90308,-18.08141,-1.8546,4.2254,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/28/2020 12:00:00 AM,16.74,8.190756,0.48333335,6,97.724014,56.37998,-15.043542,-1.2367542,3.0378678,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/29/2020 12:00:00 AM,14.140001,6.915962,11.375,24,97.57618,61.32997,-13.574432,-2.1429102,1.4691093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/30/2020 12:00:00 AM,15.46,5.45,6.6,24,91.6605,46.99277,-11.819634,-3.2502022,1.754798,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/1/2020 12:00:00 AM,13.84,5.16,15.483334,24,92.436035,51.563663,-10.750999,-3.271365,1.0686352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/2/2020 12:00:00 AM,14.56,4.5299997,7.8583336,23,90.16212,45.938404,-9.491169,-3.7551699,1.2598304,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/3/2020 12:00:00 AM,18.07,3.8400002,0,0,83.867195,32.552944,-6.9302816,-4.5541124,2.5608876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/4/2020 12:00:00 AM,17.28,3.6100001,0,0,84.50809,33.9227,-4.7350264,-4.639745,2.1952553,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/5/2020 12:00:00 AM,18.03,5.08,0,0,87.091866,36.963497,-1.9473238,-3.6872978,2.7877026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/6/2020 12:00:00 AM,17.01,6.9699993,0,3,93.62593,48.294464,0,-2.2357519,2.7842486,4.0443754,4.0443754,0.22571154,10.321788,10,,1.9328883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/7/2020 12:00:00 AM,17.87,5.4699993,0,0,88.3587,38.92214,0,-3.3972585,2.8027422,3.487946,7.5323215,0.42036948,11.286673,11,,2.7361548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
