site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,6/28/2021,30.02,17.27,0.40833333,1,83.03793,38.509434,0,0,15.645,11.801185,677.3087,31.975292,53.01357,53,,60.067844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/29/2021,31.98,19.46,9.720833,24,80.4313,38.22552,0,0,17.72,10.990977,688.2997,32.49417,53.029068,53,,60.14534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/30/2021,28.850002,17.910002,7.5708337,23,88.90835,45.927853,0,0,15.380001,11.859938,700.1596,33.05407,53.04579,53,,60.22896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/1/2021,28.690002,16.570002,0,0,86.35942,41.367424,0,0,14.630001,11.970721,712.1303,33.619198,54.003994,54,,65.01997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/2/2021,29.43,15.599999,0,0,81.42987,35.12822,0,0,14.514999,11.980427,724.1107,34.184788,54.019955,54,,65.09978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/3/2021,29.54,17.25,0,0,85.37005,40.373524,0,0,15.395,11.856883,735.9676,34.74454,54.035755,54,,65.17877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/4/2021,28.17,17.796953,0.29166666,4,93.78019,52.330208,0,0,14.983477,11.92875,747.89636,35.30769,54.051647,54,,65.25824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/5/2021,24.54,16.64,6.708333,23,100,61.993702,0,0,12.59,11.852019,759.74835,35.867214,55.01158,55,,70.05791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/6/2021,29.509998,15.089999,0,0,79.986305,33.240387,0,0,14.299999,11.993353,771.7417,36.433414,55.026722,55,,70.133606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/7/2021,30.26,17.83,0.62916666,1,83.3988,39.520023,0,0,16.045,11.693212,783.43494,36.985443,55.041485,55,,70.20743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/8/2021,29.919998,18.29,15.320833,24,89.63992,42.64805,0,0,16.105,11.675018,795.11,37.536613,56.003704,56,,75.018524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/9/2021,26.870003,15.985578,19.55,23,96.99411,57.45678,0,0,13.42779,11.975721,807.0857,38.10198,56.018074,56,,75.09037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/10/2021,29.19,13.72,0.2,1,78.042755,30.236176,0,0,13.455,11.977979,819.06366,38.667454,56.032444,56,,75.16222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/11/2021,29.6,14.97,4.6,23,79.39179,32.57015,0,0,14.285,11.9939995,831.0577,39.23368,56.046837,56,,75.234184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/12/2021,29.16,17.350002,0.20833333,1,86.44277,42.33838,0,0,15.255001,11.884103,842.9418,39.794724,57.01083,57,,80.05415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/13/2021,28.670002,18.270002,6.1666665,24,90.43161,48.284817,0,0,15.470001,11.841126,854.7829,40.353733,57.024364,57,,80.121826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/14/2021,26.719997,15.322043,31.625,23,97.58082,58.389874,0,0,13.021021,11.928805,866.71173,40.916885,57.038,57,,80.18999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/15/2021,25.65,13.550001,0,1,97.21768,42.23937,0,0,11.6,11.569197,878.28094,41.46306,58.003677,58,,85.01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/16/2021,23.89,16.92,0,8,100,67.4284,0,0,12.404999,11.810474,890.09143,42.020626,58.016567,58,,85.08284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/17/2021,27.5,15.41,0,0,87.8766,41.8939,0,0,13.455,11.977979,902.0694,42.586098,58.029636,58,,85.14818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/18/2021,32.72,16.470001,0,0,71.106895,26.883327,0,0,16.595001,11.507012,913.5764,43.129337,58.042194,58,,85.21097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/19/2021,33.93,19.25,0,0,72.1897,30.380735,0,0,18.59,10.46836,924.0448,43.62354,59.00803,59,,90.040146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/20/2021,32.03,19.220001,0,0,79.62223,37.214947,0,0,17.625,11.041538,935.08636,44.144806,59.019558,59,,90.09779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/21/2021,32.09,19.89,0,0,80.84855,39.26102,0,0,17.99,10.840271,945.92664,44.65657,59.030872,59,,90.15436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/22/2021,31.78,19.08,0,0,80.30025,37.736336,0,0,17.43,11.141295,957.06793,45.18254,59.042507,59,,90.21254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/23/2021,31.26,20.47,0,0,85.45612,45.08797,0,0,17.865,10.911331,967.97925,45.697655,60.010185,60,,95.05093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/24/2021,30.29,19.470001,0.34166667,1,88.32927,45.615196,0,0,16.880001,11.393413,979.3727,46.235535,60.021587,60,,95.10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/25/2021,29.76,21.120016,8.395833,24,94.746826,59.393894,0,0,17.440008,11.136308,990.509,46.761272,60.032734,60,,95.163666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/26/2021,28.93,19.555164,12.779166,24,93.029655,53.762974,0,0,16.242582,11.631341,1002.1403,47.31038,61.00278,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/27/2021,27.57,18.18,10.537499,24,94.287575,53.37231,0,0,14.875,11.943577,1014.0839,47.874226,61.01426,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/28/2021,26.32,18.370003,22.279167,24,99.25145,61.189068,0,0,14.345001,11.991209,1026.0751,48.440323,61.02578,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/29/2021,27.21,18.23,7.666667,23,95.7191,55.51104,0,0,14.719999,11.961773,1038.0369,49.00503,61.037273,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/30/2021,30.129997,17.86,0.34583333,1,84.30637,40.16036,0,0,15.994999,11.707974,1049.7449,49.55776,62.00837,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/31/2021,29.060001,19.520002,8.825,24,91.91196,51.87471,0,0,16.29,11.615654,1061.3605,50.10612,62.0191,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/1/2021,29.26,19.12,20.379168,24,90.20022,49.085957,0,0,16.19,11.6483555,1073.0088,50.656033,62.029865,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/2/2021,27.05,17.087648,8.05,23,95.60999,54.99454,0,0,14.068825,11.999649,1085.0084,51.222527,63.00256,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/3/2021,27.39,15.32,0.22916667,1,92.48794,42.00235,0,0,13.355,11.969142,1096.9775,51.78758,63.01321,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/4/2021,25.189999,17.02,5.891667,24,100,60.38541,0,0,13.105,11.940519,1108.9181,52.351284,63.023838,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/5/2021,21.23,17.018448,14.279167,23,100,76.43363,0,0,11.124224,11.379948,1120.2981,52.88853,63.033966,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/6/2021,27.850002,15.160001,0,0,86.059425,39.556705,0,0,13.505001,11.981837,1132.2799,53.454185,64.00515,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/7/2021,28.71,16.38,1.2875,1,91.857285,40.579,0,0,14.544998,11.978081,1144.2579,54.01966,64.01224,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/8/2021,26.27,18.170002,29.612501,23,98.92842,60.40727,0,0,14.220001,11.996422,1156.2544,54.586,64.01934,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/9/2021,28.71,17.75,0,0,89.05378,45.912884,0,0,15.23,11.888664,1168.1431,55.14726,64.02638,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/10/2021,29.010002,16.860003,0,0,85.86081,41.123714,0,0,14.935001,11.935589,1180.0786,55.710728,64.03345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/11/2021,29.59,17.920002,0,0,86.14823,42.666477,0,0,15.755001,11.773803,1191.8524,56.26656,64.04041,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/12/2021,31.189999,19.34,0,0,83.196846,41.090607,0,0,17.265,11.221471,1203.0739,56.796318,64.04706,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/13/2021,31.26,20.72,0,0,86.02013,46.09041,0,0,17.99,10.840271,1213.9141,57.30808,64.053474,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/14/2021,31.45,21.23,0,0,86.40335,47.256596,0,0,18.34,10.629516,1224.5436,57.80989,64.05977,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/15/2021,32.59,22.670002,0,0,84.92487,47.544823,0,0,19.630001,9.70342,1234.247,58.267982,64.06551,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/16/2021,32.19,21.34,0,0,84.4726,44.16115,0,0,18.765,10.350298,1244.5973,58.756615,64.07164,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/17/2021,30.350002,19.615593,0,3,91.42991,54.0671,0,0,16.982798,11.349578,1255.9469,59.29242,64.078354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/18/2021,29.09,17.990002,0,0,88.19636,45.15827,0,0,15.540001,11.825685,1267.7726,59.8507,64.08536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/19/2021,27.419998,17.46,0,3,93.08476,50.799675,0,0,14.439999,11.985708,1279.7583,60.41654,64.09245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/20/2021,27.739998,18.5,0,5,94.44031,54.003323,0,0,15.119999,11.907648,1291.6659,60.978687,64.0995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/21/2021,28.31,18.4,0,3,92.086426,50.61841,0,0,15.355,11.864952,1303.5309,61.538826,64.10653,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/22/2021,29.57,18.53,0,0,87.63601,45.149647,0,0,16.05,11.691715,1315.2227,62.09079,64.11345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/23/2021,28.84,20.173994,0,5,94.42735,56.371124,0,0,16.506996,11.539733,1326.7623,62.63557,64.12028,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/24/2021,28.59,18.554794,0,3,91.824684,50.696774,0,0,15.572397,11.8182955,1338.5806,63.1935,64.12727,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/25/2021,27.5,17.02,0,3,91.73373,48.46075,0,0,14.26,11.995005,1350.5756,63.759773,64.13438,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/26/2021,26.27,16.280003,0,5,94.24064,51.05964,0,0,13.275002,11.9609995,1362.5366,64.32445,64.14146,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/27/2021,27.61,16.690002,0,2,96.30458,46.54201,0,0,14.150002,11.998338,1374.5349,64.89088,64.14856,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/28/2021,23.67,16.4,0,9,100,65.684326,0,0,12.035,11.711833,1386.2467,65.44379,64.15549,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/29/2021,23.72,15.4,0,6,100,59.80174,0,0,11.559999,11.554628,1397.8014,65.98927,64.16233,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/30/2021,25.05,14.450001,0,3,93.74029,48.549625,0,0,11.75,11.621649,1409.4231,66.537926,64.16921,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/31/2021,25.670002,15.4800005,0,5,94.2845,50.291134,0,0,12.575001,11.848845,1421.272,67.097305,64.17622,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/1/2021,25.350002,15.7300005,0,5,95.96316,53.010918,0,0,12.540001,11.841302,1433.1133,67.65633,64.183235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/2/2021,26.32,15.23,0,3,91.49611,46.214653,0,0,12.775,11.8884,1445.0017,68.21757,64.19027,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/3/2021,26.13,15.86,0,4,93.682686,49.825054,0,0,12.994999,11.924963,1456.9266,68.78054,64.197334,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/4/2021,25.879997,17.32,0,6,98.15937,58.137547,0,0,13.599998,11.988146,1468.9148,69.3465,64.20443,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/5/2021,25.9,16.42,0,5,95.84703,53.55416,0,0,13.16,11.947618,1480.8624,69.91053,64.2115,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/6/2021,27.1,17.06,0,3,93.257095,50.561916,0,0,14.08,11.999527,1492.8619,70.47702,64.218605,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/7/2021,26.86,16.95,0,3,93.83693,51.24018,0,0,13.905001,11.999332,1504.8613,71.0435,64.22571,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/8/2021,26.780003,17.300001,0,6,94.97631,53.27449,0,0,14.040001,11.999883,1516.8612,71.61001,64.23281,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/9/2021,25.86,17.260002,0,7,98.07781,57.93786,0,0,13.560001,11.985653,1528.8468,72.17584,64.23991,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/10/2021,25.37,17.69,0,7,100,63.008644,0,0,13.530001,11.983627,1540.8304,72.74158,64.247,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/11/2021,24.670002,17.800001,0,8,100,67.86939,0,0,13.235001,11.956569,1552.787,73.306046,64.254074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/12/2021,26.52,17.350002,0,5,96.014,54.86058,0,0,13.935001,11.999687,1564.7866,73.872536,64.26118,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/13/2021,27.57,17.02,0,3,91.4827,48.13065,0,0,14.295,11.993572,1576.7802,74.43874,64.26828,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/14/2021,27.86,17.440002,0,4,94.83661,48.575787,0,0,14.650002,11.968834,1588.749,75.003784,64.27537,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/15/2021,25.67,18.33,0.45000002,9,100,64.81719,0,0,14,12,1600.749,75.5703,64.28247,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/16/2021,23.36,18.75497,10.566667,24,100,86.93361,0,0,13.057486,11.934021,1612.6831,76.1337,64.289536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/17/2021,23.33,17.97,4.983333,23,100,77.74979,0,0,12.65,11.864385,1624.5475,76.69381,64.296555,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/18/2021,27.129997,16.5,0.36666667,4,96.45672,47.94469,0,0,13.814999,11.997466,1636.5449,77.26019,64.30366,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/19/2021,24.82,15.545237,9.116667,24,100,66.82387,0,0,12.182617,11.753679,1648.2986,77.81508,64.310616,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/20/2021,22.22,14.4,15.716667,24,100,62.48399,0,0,10.309999,10.974617,1659.2732,78.33319,64.317116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/21/2021,21.68,13.919999,0,9,100,62.7239,0,0,9.799999,10.667704,1669.9409,78.8368,64.323425,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/22/2021,21.99,13.56,0,6,100,59.082478,0,0,9.775,10.651598,1680.5925,79.33966,64.329735,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/23/2021,23.030003,13.340001,0,6,97.043,52.796703,0,0,10.185001,10.9032,1691.4957,79.854385,65.0013,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/24/2021,22.33,14.35,0,6,100,61.602505,0,0,10.34,10.991392,1702.487,80.37328,66.00034,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/25/2021,24.35,13.370001,0,4,97.907814,46.93587,0,0,10.860001,11.259739,1713.7468,80.90485,66.00691,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/26/2021,22.470001,15.570001,1.0375,9,100,67.89341,0,0,11.02,11.333825,1725.0807,81.43991,67.00612,67,,99.9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/27/2021,20.3,16.202812,23.862501,24,100,89.846016,0,0,10.251406,10.941446,1736.0221,81.95645,68.00511,68,,97.48722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/28/2021,22.98,15.040001,0,7,100,61.88224,0,0,11.01,11.329311,1747.3514,82.4913,69.00434,69,,94.98915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/29/2021,23.060001,14.520001,0,7,99.993904,58.62627,0,0,10.790001,11.226075,1758.5775,83.02128,70.00352,70,,92.49121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,9/30/2021,24.04,15.15972,0,7,100,60.6962,0,0,11.599861,11.569148,1770.1466,83.567444,71.00291,71,,89.978195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,10/1/2021,22.56,13.890001,0,7,99.79005,57.895725,0,0,10.225,10.926321,1781.0729,84.08327,72.001945,72,,82.48541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,10/2/2021,20.41,12.810001,0.074999996,9,100,63.23837,0,0,8.610001,9.78952,1790.8624,84.545425,73.00036,73,,74.997314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,10/3/2021,20.54,14.010001,2.0249999,24,100,69.7461,0,0,9.275002,10.308489,1801.1709,85.03208,73.00608,73,,74.95439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,10/4/2021,18.2,15.537973,8.379167,24,100,97.30536,0,0,8.868988,10.000207,1811.1711,85.50419,74.00459,74,,67.46555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,10/5/2021,18.79,14.24534,34.629166,24,100,87.979195,0,0,8.51767,9.711744,1820.8829,85.96267,75.002975,75,,59.970245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,10/6/2021,17.89,13.62,13.991667,24,100,83.76333,0,0,7.754999,9.015063,1829.898,86.38827,76.001,76,,49.990005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/7/2021,19.31,12.812443,0,11,100,72.900696,0,0,8.061222,9.306487,1839.2045,86.82762,76.00606,76,,49.939423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/8/2021,20.52,11.490001,0,7,98.778046,55.478107,0,0,8.005001,9.254168,1848.4586,87.2645,77.004196,77,,39.97902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/9/2021,20.39,11.533137,0,7,100,58.58948,0,0,7.961569,9.213385,1857.672,87.69946,78.00235,78,,34.98825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/10/2021,17.03,10.0275,0,9,100,67.97124,0,0,5.5287504,6.403599,1864.0756,88.00177,78.00578,78,,34.971085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/11/2021,17.24,8.79,0,6,98.1046,56.454422,0,0,5.0149994,5.670431,1869.746,88.26946,79.002045,79,,29.989777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/12/2021,17.83,7.6399994,0,3,94.08099,48.240986,0,-0.3536415,4.7413588,5.248539,1874.9945,88.51724,79.00484,79,,29.975815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,10/13/2021,18.02,9.200001,0,5,97.88137,55.12694,0,0,5.6100006,6.5148354,1881.5094,88.82481,80.00158,80,,24.992104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
