site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio,7/11/2023,29.44,15.440001,0.675,1,81.03059,34.579308,0,0,14.440001,11.985708,534.4451,23.889502,47.017033,47,,52.127674,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/12/2023,28.7,16.614735,16.666666,24,95.10347,43.04185,0,0,14.657368,11.968125,546.41327,24.424473,48.014984,48,,53.44077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/13/2023,23.17,14.999351,26.458332,24,100,63.347054,0,0,11.084675,11.362643,557.77594,24.93238,49.011955,49,,54.752575,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
SO001_Sondrio,7/14/2023,23.330002,13.570001,4.6,23,96.76748,52.48133,0,0,10.450001,11.051688,568.82764,25.426388,50.008526,50,,56.06385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/15/2023,23.72,12.74,0,3,93.52314,46.929176,0,0,10.23,10.929193,579.75684,25.914919,51.005035,51,,57.375046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/16/2023,26.18,13.919999,0,0,88.77734,41.545815,0,0,12.049999,11.716236,591.4731,26.43863,52.003002,52,,58.68816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/17/2023,26.43,16.8,0,5,94.97077,52.685555,0,0,13.615,11.989018,603.4621,26.974535,53.001408,53,,60.00704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/18/2023,28.64,15.96,0.10833333,1,85.11953,39.33259,0,0,14.299999,11.993353,615.45544,27.510633,53.01972,53,,60.09859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/19/2023,29.37,15.6,2.783333,24,81.647804,35.34438,0,0,14.485001,11.982636,627.4381,28.046253,53.038017,53,,60.190086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/20/2023,27.23,15.776732,6.8791666,24,90.40176,45.673744,0,0,13.503366,11.981716,639.4198,28.581831,53.056313,53,,60.281563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/21/2023,26.54,13.93,4.3333335,24,93.39188,40.164204,0,0,12.235001,11.767734,651.18756,29.107845,53.074284,53,,60.371418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/22/2023,22.58,14.35,9.295834,23,100,60.255276,0,0,10.465,11.059763,662.2473,29.602211,54.010437,54,,65.052185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/23/2023,23.23,12.990001,0,5,95.57658,50.212997,0,0,10.110001,10.859165,673.1065,30.087614,54.02579,54,,65.12895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/24/2023,23.28,12.530001,0.82916665,4,97.83403,47.908485,0,0,9.905001,10.734262,683.84076,30.567432,54.040974,54,,65.204865,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/25/2023,20.29,13.368227,19.55,24,100,67.534256,0,0,8.829113,9.968484,693.80927,31.013021,54.05507,54,,65.275345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/26/2023,22.45,10.797398,11.020833,23,94.7335,48.28686,0,0,8.623699,9.80094,703.6102,31.45112,54.068928,54,,65.344635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/27/2023,21.04,9.040001,0,1,91.204445,42.11905,0,0,7.040001,8.272345,711.88257,31.82089,55.006176,55,,70.03088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/28/2023,20.77,8.48,0,1,90.39861,40.868496,0,0,6.625,7.800411,719.683,32.169567,55.01645,55,,70.082245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/29/2023,22.9,11.33,0.22083335,4,92.28899,44.343708,0,0,9.115,10.190195,729.87317,32.625065,55.029865,55,,70.14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/30/2023,24.68,14.200001,5.254167,24,94.28416,49.120472,0,0,11.440001,11.509443,741.3826,33.139534,55.045017,55,,70.22508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/31/2023,25.21,12.48,4.15,24,88.37745,39.877136,0,0,10.844999,11.252588,752.6352,33.642517,55.059834,55,,70.299164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/1/2023,23.61,12.650001,3.1458333,24,93.61709,47.010418,0,0,10.130001,10.870994,763.50616,34.128445,56.004917,56,,75.02458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/2/2023,20.7,12.420001,6.5208335,24,100,59.528637,0,0,8.560001,9.747577,773.2537,34.56416,56.016922,56,,75.08461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/3/2023,22.58,12.85,6.9708333,24,97.04729,52.549446,0,0,9.715,10.612539,783.8663,35.038536,56.029995,56,,75.14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/4/2023,23.85,13.121599,6.2500005,24,96.122185,51.685905,0,0,10.4858,11.070902,794.9372,35.5334,56.043633,56,,75.21816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/5/2023,19.95,11.950001,5.1499996,24,100,60.756588,0,0,7.950001,9.202469,804.13965,35.944748,56.054966,56,,75.274826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/6/2023,20.55,11.077766,6.0375004,23,97.78936,53.564507,0,0,7.813883,9.07233,813.212,36.350277,57.001587,57,,80.007935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/7/2023,20.39,9.48,0,3,93.831726,46.458893,0,0,6.9349995,8.15581,821.3678,36.71484,57.011024,57,,80.05512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/8/2023,19.89,8.12,0,3,91.40715,42.579643,0,0,6.004999,7.0377665,828.4056,37.029427,57.01917,57,,80.09584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/9/2023,21.08,6.7800007,0,0,85.39788,33.7297,0,-1.1679573,5.9820423,6.940731,835.3463,37.339676,57.027203,57,,80.13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/10/2023,22.28,11.210001,0,3,93.65393,46.355545,0,0,8.745001,9.900716,845.247,37.78223,57.03866,57,,80.19329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/11/2023,25.6,11.81,0,0,85.539505,36.08505,0,0,10.705,11.184172,856.43115,38.282158,57.0516,57,,80.25801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/12/2023,26.130001,12.2300005,0.15833333,1,84.87476,35.671745,0,0,11.18,11.403939,867.8351,38.79191,58.004005,58,,85.02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/13/2023,26.89,12.849999,3.6416667,23,83.880005,35.108932,0,0,11.869999,11.661133,879.4962,39.31316,58.01673,58,,85.08366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/14/2023,27.29,14.98,0,0,87.58189,41.11784,0,0,13.135,11.9444475,891.4407,39.847073,58.029762,58,,85.14881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/15/2023,26.7,15.790001,0.275,4,91.56561,46.8785,0,0,13.245001,11.957699,903.3984,40.381577,58.04281,58,,85.21404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/16/2023,27.58,14.99,6.5958333,24,86.601006,39.99865,0,0,13.285,11.9620695,915.3605,40.91628,58.055862,58,,85.27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/17/2023,27.1,15.29,6.5125003,24,88.97906,43.09233,0,0,13.195,11.9519,927.3124,41.450523,59.011173,59,,90.05586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/18/2023,26.21,14.169999,6.5166664,23,89.28432,42.390804,0,0,12.189999,11.755685,939.06805,41.975998,59.023308,59,,90.11654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/19/2023,28.15,14.890001,0,0,84.373344,37.45289,0,0,13.52,11.9829235,951.05096,42.51163,59.035675,59,,90.178375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/20/2023,29.58,14.940001,0,0,79.39643,32.546665,0,0,14.26,11.995005,963.04596,43.047802,59.048058,59,,90.24029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/21/2023,30.28,15.92,0,0,79.0355,33.14064,0,0,15.1,11.91091,974.95685,43.58021,60.006016,60,,95.030075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/22/2023,30.17,16.44,0,0,80.60445,35.15933,0,0,15.305,11.874709,986.83154,44.111008,60.017647,60,,95.088234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/23/2023,29.580002,17.110003,0,0,84.322586,39.70357,0,0,15.345001,11.866932,998.6985,44.641457,60.029266,60,,95.14633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/24/2023,31.55,16.9,0,0,76.43668,31.72991,0,0,16.224998,11.637075,1010.3356,45.16163,60.040665,60,,95.20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/25/2023,30.16,16.37,0.3791667,1,80.82452,34.971024,0,0,15.264999,11.882255,1022.21783,45.692764,61.001007,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/26/2023,28.330002,17.320002,9.55,24,90.84877,45.879307,0,0,14.825001,11.94983,1034.1677,46.226917,61.01214,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/27/2023,24.92,14.684217,21.5375,24,100,57.504375,0,0,11.802109,11.639065,1045.8068,46.74718,61.02298,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/28/2023,19.080002,12.730445,57.99167,24,100,78.21826,0,0,7.905224,9.160004,1054.9668,47.156628,61.031513,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/29/2023,16.23,10.943803,29.395834,24,100,83.36745,0,0,5.5869007,6.4833393,1061.4502,47.446434,61.037556,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/30/2023,15.92,10.09,10.445833,23,100,70.73163,0,0,5.005,5.6556396,1067.1058,47.69924,61.042824,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,8/31/2023,18.81,9.48,0,5,97.15263,53.06365,0,0,6.1449995,7.216114,1074.3219,48.021797,62.000763,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/1/2023,19.49,9.300001,0,5,95.31055,49.296482,0,0,6.3950005,7.5256453,1081.8475,48.35819,62.00745,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/2/2023,21.53,8.81,0,0,89.450935,39.468643,0,0,7.17,8.413951,1090.2615,48.73429,62.014923,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/3/2023,23.84,10.69,0,0,88.060104,38.314144,0,0,9.264999,10.301216,1100.5627,49.19475,62.024075,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/4/2023,25.53,11.550001,0,0,85.13126,35.448177,0,0,10.540001,11.09961,1111.6624,49.6909,62.03393,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/5/2023,25.879997,11.749999,0,0,87.25168,34.929157,0,0,10.814999,11.238185,1122.9005,50.193245,62.043915,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/6/2023,21.65,11.550001,0,5,96.164116,50.58933,0,0,8.6,9.781162,1132.6816,50.630455,63.00585,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/7/2023,22.14,11.53,0,5,94.84209,48.359715,0,0,8.834999,9.973185,1142.6548,51.076252,63.014317,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/8/2023,22.91,12.759999,0,5,95.89761,50.59898,0,0,9.834999,10.690085,1153.3448,51.55409,63.02339,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/9/2023,23.23,13.110001,0,5,95.882454,50.770344,0,0,10.17,10.894463,1164.2393,52.041065,63.03264,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/10/2023,24.17,12.890001,0,3,92.56677,45.65626,0,0,10.530001,11.094348,1175.3336,52.536983,63.042057,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/11/2023,25.05,13.98,0,3,92.5719,46.507072,0,0,11.514999,11.537942,1186.8716,53.052723,64.00491,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/12/2023,25.61,14.03,0.17916667,2,90.90421,44.316845,0,0,11.82,11.644949,1198.5165,53.57325,64.01144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/13/2023,25.54,12.43,4.5708337,24,100,38.46593,0,0,10.985001,11.317958,1209.8345,54.07916,64.017784,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/14/2023,19.89,14.719262,10.570834,24,100,80.074165,0,0,9.30463,10.329941,1220.1644,54.5409,64.023575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/15/2023,22.350002,13.410001,5.079167,24,100,56.459206,0,0,9.880001,10.718575,1230.883,55.020023,64.02958,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/16/2023,19.060001,12.759217,0,11,100,73.08141,0,0,7.909609,9.164178,1240.0472,55.429657,64.03471,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/17/2023,20.04,11.51,0,7,99.93631,57.894943,0,0,7.7750006,9.034582,1249.0818,55.8335,64.03978,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/18/2023,21.1,14.050001,1.1750001,9,100,66.73074,0,0,9.575001,10.519165,1259.601,56.303703,64.04568,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/19/2023,18.98,13.337561,27.025002,23,100,83.54826,0,0,8.158779,9.396019,1268.997,56.7237,64.05094,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/20/2023,22.94,11.690001,0,4,93.09001,45.69587,0,0,9.315001,10.337416,1279.3344,57.185776,64.05673,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/21/2023,19.99,11.620001,0.55833334,7,100,58.734913,0,0,7.8050003,9.063729,1288.3981,57.59092,64.06181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/22/2023,16.53,10.498996,14.670834,24,100,88.0755,0,0,5.5144978,6.383956,1294.782,57.87628,64.06539,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/23/2023,16.03,8.136584,42.208336,24,100,66.67974,0,0,4.083292,4.2019773,1298.984,58.06411,64.06775,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/24/2023,15.81,6.8200006,3.1625001,23,94.87601,52.28355,0,-1.1025579,3.392442,2.8400223,1301.824,58.191055,64.06934,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/25/2023,18.26,6.24,0,0,89.68891,40.662132,0,-1.6311483,4.378852,4.478613,1306.3026,58.39125,64.07185,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/26/2023,20.1,5.6100006,0,0,84.58479,32.735268,0,-2.192895,5.052105,5.4313254,1311.7339,58.634026,64.0749,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/27/2023,20.17,7.1999993,0,0,88.45689,38.03344,0,-0.77532816,5.709672,6.6163917,1318.3502,58.92977,64.078606,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/28/2023,21.04,9,0,1,91.102234,41.95843,0,0,7.0200005,8.250296,1326.6005,59.298557,64.08323,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/29/2023,22.58,10.120001,0,1,90.09872,40.72344,0,0,8.35,9.566902,1336.1674,59.72619,64.08859,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,9/30/2023,23.96,8.28,0,0,81.8448,30.06531,0,0,8.119999,9.3606205,1345.528,60.144608,64.093834,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/1/2023,23.21,9.739999,0,0,87.4616,37.094822,0,0,8.474998,9.675323,1355.2032,60.577087,64.09926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/2/2023,23.2,9.27,0,0,86.32607,35.495953,0,0,8.235001,9.464865,1364.6681,61.000164,64.10457,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/3/2023,23.36,9.8,0,0,87.20094,36.798553,0,0,8.58,9.764402,1374.4325,61.43663,64.11004,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/4/2023,22.29,9.46,0,0,89.19437,39.254917,0,0,7.875,9.13115,1383.5636,61.844784,64.11516,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/5/2023,19.98,10.4,0,5,97.145065,52.470734,0,0,7.1899996,8.435475,1391.999,62.221848,64.11988,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/6/2023,20.15,8.890001,0,3,92.83691,44.834457,0,0,6.5200005,7.676155,1399.6752,62.56497,64.12418,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/7/2023,21.73,7.3800006,0,0,85.38069,33.76695,0,-0.6066055,6.568394,7.7177935,1407.393,62.90995,64.12851,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/8/2023,23.53,7.4799995,0,0,81.078514,28.943956,0,-0.51157665,7.513424,8.765361,1416.1583,63.30176,64.13342,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/9/2023,24.37,10.58,0,0,86.264,36.09202,0,0,9.475,10.450546,1426.6089,63.768894,64.13928,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/10/2023,24.04,10.580001,0,0,87.21742,37.22037,0,0,9.310001,10.333815,1436.9427,64.23082,64.14507,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/11/2023,23.94,9.935194,0,0,87.40509,37.425285,0,0,8.937597,10.054184,1446.997,64.68024,64.15071,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/12/2023,22.03,7.8600006,0,0,85.847,34.445374,0,-0.13930798,6.945692,8.166993,1455.164,65.045296,64.15529,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/13/2023,21.88,7.58,0,0,85.51694,33.973473,0,-0.4138322,6.7361674,7.922697,1463.0867,65.39944,64.15973,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/14/2023,19.43,8.810001,0,4,94.153404,47.29055,0,0,6.120001,7.1845336,1470.2712,65.72059,64.16376,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/15/2023,18.48,7.1342907,0,6,98.209366,55.351883,0,-0.8326812,4.8401732,5.3587894,1475.63,65.96012,64.166756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/16/2023,15.96,4.317087,0,3,91.51248,45.978336,0,-3.1004198,2.7210371,0.37343657,1476.0034,65.97681,64.16697,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/17/2023,12.11,2.9800005,0,0,87.650314,46.977745,0,-3.6399121,0.9250876,0,1476.0034,65.97681,64.16697,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/18/2023,11.53,2.0199995,0,1,90.637726,44.372913,0,-4.099853,0.65514714,0,1476.0034,65.97681,64.16697,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/19/2023,9.63,5.5,1.0500001,7,100,71.28992,0,-1.7433414,0.32165864,0,1476.0034,65.97681,64.16697,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/20/2023,11.25,9.15,25.900002,24,100,90.82597,0,0,2.1999998,0.5227798,1476.5262,66.00018,64.16726,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/21/2023,14.56,8.1781225,40.775,24,100,78.596855,0,0,3.3690615,2.9409013,1479.4672,66.13164,64.16891,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/22/2023,14.52,7.09,12.075001,24,97.01511,59.17104,0,-0.8542731,2.860727,1.8443303,1481.3115,66.21408,64.169945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/23/2023,14.41,7.0300007,0.26666668,7,96.95683,59.31299,0,-0.90625286,2.7837467,1.6696533,1482.9812,66.28872,64.170876,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/24/2023,12.83,8.24,7.0000005,24,100,74.68305,0,0,2.5349998,1.2789847,1484.2601,66.34589,64.17159,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/25/2023,11.15,8.14179,20.2125,24,100,92.56668,0,0,1.645895,0,1484.2601,66.34589,64.17159,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/26/2023,12.64,7.37,6.8875,24,99.47944,69.66822,0,-0.59234357,2.0426567,0.017494647,1484.2776,66.346664,64.17161,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,10/27/2023,12.790001,7.514528,10.9875,24,100,79.94411,-0.46313477,-0.46313477,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
