site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,5/25/2021,14.96,10.03,20.795834,23,100,75.6505,0,0,4.495,4.8738966,258.99295,12.848042,41.014133,41,,44.229122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/26/2021,21.42,8.102147,0,0,89.48813,39.510715,0,0,6.761074,7.9585114,266.95148,13.2428465,42.016315,42,,45.547783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/27/2021,21.17,5.8600006,0,0,82.907425,30.563522,0,-1.990437,5.6645627,6.3846493,273.33612,13.559574,43.012703,43,,46.858818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/28/2021,22.59,7.5300007,0,0,83.63524,31.711922,0,-0.46266556,7.067334,8.294321,281.63043,13.971035,44.015995,44,,48.178944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/29/2021,24.77,9.89,0,0,83.42452,32.542973,0,0,9.33,10.348197,291.97864,14.484386,46.001213,46,,50.79107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/30/2021,26.32,10.77,0,0,80.819305,30.495277,0,0,10.545,11.102234,303.08087,15.035142,47.013714,47,,52.123306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/31/2021,24.65,10.72,0,0,85.784584,35.625786,0,0,9.684999,10.5927925,313.67368,15.560627,49.000805,49,,54.737904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,6/1/2021,24.26,11.22,0,0,88.15455,38.74071,0,0,9.74,10.628882,324.30255,16.087902,50.01104,50,,56.067158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,6/2/2021,25.45,9.579999,0,0,80.67745,29.599863,0,0,9.514999,10.478185,334.78073,16.607698,51.02038,51,,57.395233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,6/3/2021,25.72,11.01,0,0,83.25161,33.071724,0,0,10.365,11.005262,345.78598,17.153645,53.00813,53,,60.040646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,6/4/2021,26.5,10.5,0,0,79.62503,29.197355,0,0,10.5,11.078467,356.86444,17.703222,53.035397,53,,60.176983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,6/5/2021,27.45,11.079999,0,0,86.92395,28.09003,0,0,11.264999,11.439578,368.30402,18.270712,53.06355,53,,60.317745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,6/6/2021,24.49,14.460001,0.05,6,95.53006,51.192356,0,0,11.475,11.522852,379.82687,18.842335,53.091908,53,,60.459538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,6/7/2021,26.08,12.870001,1.3458333,24,86.56886,38.0566,0,0,11.475,11.522852,391.34973,19.413958,53.120266,53,,60.60133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEBI05_SESTRI LEVANTE.csv,6/8/2021,26.1,12.550001,4.6875,24,85.73631,36.86479,0,0,11.325001,11.464065,402.81378,19.982662,53.14848,53,,60.742397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GEBI05_SESTRI LEVANTE.csv,6/9/2021,25.43,13.82,4.2166667,23,90.96736,44.21734,0,0,11.625,11.578178,414.39197,20.55703,54.01714,54,,65.08569,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/10/2021,29.130001,12.660001,0,0,75.88348,27.529081,0,0,12.895,11.909245,426.3012,21.14782,54.04247,54,,65.21234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/11/2021,28.260002,13.680001,0,0,81.18819,33.11134,0,0,12.970001,11.921173,438.22238,21.7392,54.06782,54,,65.33911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/12/2021,28.690002,14.070001,0,0,80.58695,32.877525,0,0,13.380001,11.971491,450.19388,22.33308,54.093285,54,,65.46642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/13/2021,29.25,13.34,0,0,76.98263,28.995844,0,0,13.295,11.963125,462.157,22.926542,54.118725,54,,65.59363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/14/2021,31.95,15.84,0,0,72.667915,27.563957,0,0,15.895,11.736417,473.89343,23.508759,55.006943,55,,70.03471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/15/2021,31.600002,16.590002,0,0,75.57861,30.674961,0,0,16.095001,11.678087,485.57153,24.088083,55.028812,55,,70.14406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/16/2021,28.92,16.12,0,0,84.47585,38.80114,0,0,14.52,11.980043,497.55157,24.682384,55.051243,55,,70.25621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/17/2021,28.54,15.540001,0,0,84.502884,38.23341,0,0,14.040001,11.999883,509.55145,25.277672,55.073715,55,,70.368576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/18/2021,30.07,15.860001,0,0,79.6754,33.68442,0,0,14.965,11.9313965,521.48285,25.86956,55.096058,55,,70.480286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/19/2021,29.280003,15.840001,0,0,82.522125,36.46482,0,0,14.560001,11.976858,533.4597,26.463705,55.118484,55,,70.59242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/20/2021,28.349998,15.999999,0,0,86.25743,40.63915,0,0,14.174999,11.997736,545.45746,27.058884,56.019104,56,,75.09552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/21/2021,30.36,17.23,0,0,81.665886,37.047844,0,0,15.795,11.7634115,557.2209,27.64244,56.038776,56,,75.19388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/22/2021,28.32,15.78,0,0,85.84978,39.951912,0,0,14.049999,11.999815,569.2207,28.237724,56.05885,56,,75.29425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/23/2021,28.81,14.38,0,0,80.87275,33.429825,0,0,13.594999,11.987846,581.20856,28.832415,56.0789,56,,75.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/24/2021,30.83,13.99,0,0,72.81697,26.129711,0,0,14.41,11.98759,593.19617,29.427094,56.09895,56,,75.49475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/25/2021,28.17,13.54,0,0,81.17604,32.97846,0,0,12.855,11.902536,605.0987,30.01755,57.010895,57,,80.054474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/26/2021,26.759998,12.589999,0,0,83.69322,34.703262,0,0,11.674999,11.595854,616.6945,30.592793,57.02842,57,,80.1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/27/2021,28.64,12.810001,0,0,77.9003,29.361391,0,0,12.725,11.879077,628.5736,31.182087,57.04637,57,,80.23186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/28/2021,31.220001,14.430001,0,0,72.35378,26.126677,0,0,14.825001,11.94983,640.52344,31.77489,57.06443,57,,80.32215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/29/2021,33.41,14.610001,0,0,72.75524,20.912292,0,0,16.01,11.703584,652.22705,32.35548,57.082115,57,,80.410576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,6/30/2021,28.630001,14.910001,0,0,82.72472,35.75669,0,0,13.77,11.996084,664.22314,32.950577,58.00342,58,,85.017105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,7/1/2021,25.73,14.19,0,1,90.907394,44.46277,0,0,11.959999,11.689302,675.9125,33.53046,58.019535,58,,85.09767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,7/2/2021,28.6,14.1,0,0,80.97042,33.27157,0,0,13.35,11.968661,687.88116,34.1242,58.03603,58,,85.180145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,7/3/2021,29.62,13.6,0,0,76.264694,28.599205,0,0,13.610001,11.98873,699.8699,34.71893,58.05255,58,,85.26276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,7/4/2021,29.869999,15.479999,0.17083333,1,93.118835,33.205307,0,0,14.674999,11.966395,711.83624,35.312553,58.069042,58,,85.345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEBI05_SESTRI LEVANTE.csv,7/5/2021,22.81,14.51,3.9291668,23,100,59.896217,0,0,10.66,11.1615305,722.9978,35.866253,58.084427,58,,85.422134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEBI05_SESTRI LEVANTE.csv,7/6/2021,28.510002,13.500001,0,0,79.91267,31.746832,0,0,13.005001,11.926451,734.92426,36.457897,59.01182,59,,90.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEBI05_SESTRI LEVANTE.csv,7/7/2021,29.83,14.97,0,0,78.56188,31.80581,0,0,14.4,11.988186,746.9124,37.0526,59.027008,59,,90.13504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEBI05_SESTRI LEVANTE.csv,7/8/2021,31.7,16.51,0,0,75.03024,30.126417,0,0,16.105,11.675018,758.5874,37.63177,59.041798,59,,90.208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEBI05_SESTRI LEVANTE.csv,7/9/2021,30.12,15.960001,0,0,79.71486,33.81998,0,0,15.040001,11.920344,770.50775,38.22311,59.056896,59,,90.284485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEBI05_SESTRI LEVANTE.csv,7/10/2021,29.01,13.870001,0,0,79.01163,31.234785,0,0,13.440001,11.9767475,782.4845,38.81725,59.072067,59,,90.36034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEBI05_SESTRI LEVANTE.csv,7/11/2021,30.69,13.440001,0,0,72.136505,25.176727,0,0,14.065001,11.999688,794.4842,39.41253,60.00591,60,,95.02954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEBI05_SESTRI LEVANTE.csv,7/12/2021,29.38,14.690001,0,0,79.551445,32.461098,0,0,14.035,11.999909,806.48413,40.007816,60.019974,60,,95.09987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEBI05_SESTRI LEVANTE.csv,7/13/2021,29.670002,15.590001,0.275,1,81.782906,34.24248,0,0,14.630001,11.970721,818.45483,40.601654,60.034,60,,95.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEBI05_SESTRI LEVANTE.csv,7/14/2021,26.81,13.590415,6.3250003,23,90.774475,45.67388,0,0,12.200207,11.758446,830.21326,41.184963,60.04778,60,,95.23889,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,7/15/2021,24.55,11.71,0,0,88.5023,39.483814,0,0,10.129999,10.870994,841.0842,41.724247,60.06052,60,,95.3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,7/16/2021,26.3,13.5,0.22916667,1,87.36944,39.504456,0,0,11.9,11.67066,852.7549,42.3032,60.0742,60,,95.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEBI05_SESTRI LEVANTE.csv,7/17/2021,26.52,14.149999,5.2708335,23,88.20678,41.066788,0,0,12.334999,11.7934065,864.5483,42.888245,61.01227,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,7/18/2021,30.66,15.649999,0,0,77.037544,31.066536,0,0,15.154999,11.901799,876.4501,43.478664,61.02525,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,7/19/2021,34.99,16.94,0,0,65.98174,21.7957,0,0,17.965,10.85466,887.30475,44.017143,61.037083,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,7/20/2021,32.96,18.79,0,0,75.04271,32.401157,0,0,17.875,10.905726,898.21045,44.558147,61.048973,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,7/21/2021,31.46,17.74,0,0,78.60747,34.58704,0,0,16.599998,11.505121,909.7156,45.12889,61.06152,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,7/22/2021,31.33,16.9,0,0,77.26907,32.479015,0,0,16.115,11.671936,921.3875,45.70791,62.004326,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,7/23/2021,31.55,16.91,0,0,76.458336,31.759027,0,0,16.23,11.63545,933.02295,46.28512,62.016186,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,7/24/2021,30.02,15.91,0,0,79.9713,34.015263,0,0,14.965,11.9313965,944.95435,46.877007,62.028347,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,7/25/2021,31.23,17.030003,0,0,79.04099,33.216934,0,0,16.130001,11.667285,956.62164,47.45579,62.04024,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,7/26/2021,30.11,19.25,0,0,87.21902,45.564415,0,0,16.68,11.474353,968.096,48.02501,62.051937,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,7/27/2021,30.3,18.11,0,0,83.8808,40.362015,0,0,16.205,11.643543,979.73956,48.60262,62.06381,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,7/28/2021,29.21,17.11,0,0,85.70035,41.222992,0,0,15.16,11.900949,991.6405,49.192997,63.01019,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,7/29/2021,27.96,15.96,0,0,87.55856,42.092022,0,0,13.959999,11.999882,1003.6404,49.788284,63.02167,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,7/30/2021,30.16,15.39,0,0,78.29809,31.95493,0,0,14.775,11.955719,1015.59607,50.381374,63.033115,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,7/31/2021,30.91,15.990001,0,0,76.85737,31.226233,0,0,15.450001,11.845409,1027.4415,50.969006,63.044453,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,8/1/2021,31.55,16.530003,0.29999998,1,81.49274,30.668888,0,0,16.04,11.694704,1039.1362,51.54915,63.055645,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEBI05_SESTRI LEVANTE.csv,8/2/2021,27.58,16.53,6.8999996,23,90.269745,46.010925,0,0,14.055,11.999776,1051.136,52.144432,64.003914,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/3/2021,26.95,15.05,0,0,88.91848,42.77888,0,0,13,11.925709,1063.0616,52.73604,64.01133,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/4/2021,26.26,13.51,0,0,89.15393,39.69404,0,0,11.885,11.665914,1074.7275,53.31475,64.018585,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/5/2021,25.84,16.780003,0,5,96.94691,55.620033,0,0,13.310001,11.96468,1086.6923,53.908295,64.02603,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/6/2021,27.43,15.46,0,0,88.24018,42.375633,0,0,13.445,11.977161,1098.6694,54.502457,64.03348,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/7/2021,28.04,15.52,0,0,86.23678,40.11797,0,0,13.780001,11.996418,1110.6659,55.097572,64.04094,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/8/2021,28.65,16.44,0,0,86.2017,41.046913,0,0,14.545,11.978081,1122.6439,55.691772,64.04839,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/9/2021,29.9,16.682901,0,0,82.28573,37.155483,0,0,15.2914505,11.877293,1134.5212,56.280983,64.05578,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/10/2021,29.93,14.41,0,0,76.95736,29.878246,0,0,14.17,11.997865,1146.5192,56.87617,64.06324,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/11/2021,32.07,16.71,0,0,74.06237,29.493559,0,0,16.39,11.58151,1158.1007,57.450706,64.07045,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/12/2021,34.65,17.400002,0,0,65.69117,23.649696,0,0,18.025002,10.819975,1168.9207,57.987457,64.07718,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/13/2021,35.24,18.09,0,0,64.79397,23.579782,0,0,18.665,10.418291,1179.339,58.504284,64.08366,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/14/2021,35.69,20.16,0,0,67.0722,27.08995,0,0,19.925,9.458806,1188.7979,58.973522,64.08955,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/15/2021,35.71,19.36,0,0,67.22178,25.123745,0,0,19.535,9.779601,1198.5774,59.45866,64.09563,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/16/2021,32.91,19.2,0,0,76.173485,33.807217,0,0,18.055,10.8024435,1209.3799,59.99454,64.10235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/17/2021,30.18,18.34,0,0,84.86373,41.714905,0,0,16.26,11.625616,1221.0055,60.571266,64.10958,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/18/2021,32.34,16.310001,0,0,72.2008,27.605364,0,0,16.325,11.603866,1232.6094,61.146908,64.1168,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/19/2021,29.9,16.26,0,0,81.20071,35.562782,0,0,15.08,11.914113,1244.5234,61.737938,64.12421,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/20/2021,29.07,15.68,0,0,82.9182,36.709446,0,0,14.375,11.9896145,1256.5131,62.332714,64.13167,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/21/2021,29.119999,16.02,0,0,83.51728,37.678238,0,0,14.57,11.9760275,1268.4891,62.92682,64.139114,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/22/2021,29.47,15.1,0,0,80.15311,33.408092,0,0,14.285,11.9939995,1280.4832,63.521812,64.146576,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/23/2021,29.2,16.97,0.19583333,1,85.41353,40.745758,0,0,15.084999,11.913317,1292.3965,64.11281,64.153984,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEBI05_SESTRI LEVANTE.csv,8/24/2021,26.98,16.87,4.5041666,23,93.218925,50.289227,0,0,13.924999,11.999583,1304.3961,64.708084,64.16145,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,8/25/2021,28.28,15.08,0,0,84.3579,37.621124,0,0,13.68,11.992416,1316.3885,65.303,64.16891,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,8/26/2021,27.87,14.38,0,0,84.159676,36.743008,0,0,13.125,11.943153,1328.3317,65.89547,64.17634,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,8/27/2021,27.82,13.900001,0,0,87.28683,35.319508,0,0,12.860001,11.903388,1340.2351,66.48597,64.18375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,8/28/2021,25.45,14.509112,0,5,95.583885,52.421333,0,0,11.979557,11.695259,1351.9304,67.066154,64.19102,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,8/29/2021,24.82,12.739999,0,1,90.2209,42.383076,0,0,10.779999,11.221203,1363.1516,67.6228,64.198,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,8/30/2021,26.25,11.610001,0,0,83.01873,33.257195,0,0,10.93,11.292641,1374.4442,68.18301,64.205025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,8/31/2021,25.18,12.16,0,0,87.689766,38.81246,0,0,10.67,11.16659,1385.6108,68.73696,64.21197,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,9/1/2021,25.26,13.030001,0,0,89.566895,41.77209,0,0,11.145,11.388941,1396.9998,69.30193,64.219055,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,9/2/2021,29.29,13.080001,0,0,76.26439,28.176731,0,0,13.185001,11.950695,1408.9504,69.894775,64.22649,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEBI05_SESTRI LEVANTE.csv,9/3/2021,29.39,13.66,0,0,77.20663,29.453632,0,0,13.525,11.983277,1420.9337,70.48924,64.23394,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
