site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV).csv,3/20/2021 12:00:00 AM,9.73,-2.0100002,0,0,75.125175,32.873363,-60.415947,-4.1260943,0.09402906,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/21/2021 12:00:00 AM,10.92,-3.67,0,0,71.11954,25.404621,-60.170563,-4.3319626,0.24538279,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/22/2021 12:00:00 AM,13.42,-1.7600002,0,0,74.96803,26.179993,-59.288166,-6.8144274,0.8823982,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/23/2021 12:00:00 AM,15.1,-0.47000027,0,0,76.87092,26.466024,-57.77876,-8.831501,1.5094068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/24/2021 12:00:00 AM,15.27,0.5100002,0,0,79.148575,28.942215,-56.106575,-5.7078176,1.6721824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/25/2021 12:00:00 AM,17.59,-0.19000053,0,0,74.60387,22.369743,-53.650295,-11.157293,2.456278,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/26/2021 12:00:00 AM,18.09,1.6800003,0,0,78.43541,26.083357,-50.696575,-5.251279,2.9537208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/27/2021 12:00:00 AM,17.37,3.3400002,0,0,83.68894,32.772762,-47.728596,-4.047022,2.9679785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/28/2021 12:00:00 AM,17.28,5.75,0,1,90.01886,41.964516,-44.187965,-2.224371,3.5406294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/29/2021 12:00:00 AM,20.09,6.0400004,0,0,85.68653,34.185013,-39.194206,-2.0312424,4.9937577,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/30/2021 12:00:00 AM,21.8,5.459999,0,0,80.48824,27.76806,-33.571148,-2.5469422,5.623058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/31/2021 12:00:00 AM,23.35,6.120001,0,0,78.29001,25.733408,-26.949347,-1.9931989,6.621801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/1/2021 12:00:00 AM,24.63,6.7800007,0,0,76.446884,24.35021,-19.42843,-1.4040833,7.520916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/2/2021 12:00:00 AM,25.43,9.260001,0,0,79.98182,28.753868,-10.327561,0,9.100869,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/3/2021 12:00:00 AM,24.59,7.474602,0,0,83.61088,32.66037,-2.5220938,-0.7522316,7.8054676,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/4/2021 12:00:00 AM,18.75,4.994055,0,0,87.01981,36.450203,0,-2.8661342,4.0118384,3.8421407,3.8421407,0.20276105,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/5/2021 12:00:00 AM,15.8,2.3548236,0,0,85.25384,36.37203,0,-4.5994797,2.1231086,0,3.8421407,0.20276105,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/6/2021 12:00:00 AM,15.38,0.119999886,0,0,78.06351,27.554956,0,-5.961566,1.6684341,0,3.8421407,0.20276105,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/7/2021 12:00:00 AM,12.13,-0.28999996,0,0,79.234314,33.53283,0,-6.531275,0.6078893,0,3.8421407,0.20276105,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/8/2021 12:00:00 AM,15.36,-0.59000015,0,0,76.32198,25.616459,0,-8.983234,1.587322,0,3.8421407,0.20276105,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/9/2021 12:00:00 AM,15.970001,-0.7500005,0,0,75.28721,24.018797,0,-9.411781,1.7849597,0,3.8421407,0.20276105,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/10/2021 12:00:00 AM,15.470001,1.6500001,0.083333336,1,82.057915,32.062195,0,-5.020956,1.889044,0,3.8421407,0.20276105,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/11/2021 12:00:00 AM,16.35,5.74,2.1708333,24,91.32442,45.13028,0,-2.2086244,3.096376,2.323339,6.1654797,0.3253705,10.152678,10,,1.792104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/12/2021 12:00:00 AM,10.22,5.327796,6.7291665,24,94.147125,67.45865,0,-2.0470943,0.3990078,0,6.1654797,0.3253705,10.152678,10,,1.792104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/13/2021 12:00:00 AM,12.95,3.0485218,20.841667,24,90.0042,49.12834,0,-3.8324618,1.1182771,0,6.1654797,0.3253705,10.152678,10,,1.792104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/14/2021 12:00:00 AM,12.54,1.4200001,12.075001,23,83.43254,38.893436,0,-4.730212,0.82978785,0,6.1654797,0.3253705,10.152678,10,,1.792104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/15/2021 12:00:00 AM,13.99,1.1300001,0,0,81.83212,33.987812,0,-5.1463685,1.2836313,0,6.1654797,0.3253705,10.152678,10,,1.792104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/16/2021 12:00:00 AM,13.77,2.1599998,0,0,84.63186,38.38736,0,-4.4899607,1.3150396,0,6.1654797,0.3253705,10.152678,10,,1.792104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/17/2021 12:00:00 AM,15.65,1.2299995,0,0,80.5613,30.281588,0,-5.308236,1.901764,0,6.1654797,0.3253705,10.152678,10,,1.792104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/18/2021 12:00:00 AM,15.620001,2.1600003,0,0,84.79553,33.391064,0,-4.70907,2.02093,0,6.1654797,0.3253705,10.152678,10,,1.792104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/19/2021 12:00:00 AM,14.93,5.75,0.125,4,93.02665,50.383442,0,-2.1553142,2.434686,0.8483652,7.013845,0.3701412,10.220282,10,,1.8483844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/20/2021 12:00:00 AM,17.94,4.4499993,2.875,23,85.62831,34.975338,0,-3.260573,3.4844275,2.6130948,9.62694,0.5080419,10.4285145,10,,2.0217383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/21/2021 12:00:00 AM,18.88,4.6800003,0,0,84.59982,33.106293,0,-3.1168418,3.9831576,3.68205,13.30899,0.7023545,11.036458,11,,2.5278513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/22/2021 12:00:00 AM,19.25,5.51,0,0,86.015144,34.84992,0,-2.4620986,4.4079013,4.689998,17.998987,0.94985944,11.261416,11,,2.7151291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/23/2021 12:00:00 AM,19.96,7.26,0,0,89.052895,38.9503,0,-0.9460015,5.403998,6.514834,24.51382,1.2936664,12.125758,12,,3.6096022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/24/2021 12:00:00 AM,21.41,7.2900004,0,0,85.91324,34.436745,0,-0.921895,6.138105,7.4707704,31.98459,1.6879208,13.075759,13,,5.7217703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/25/2021 12:00:00 AM,22.47,6.9799995,0,0,82.58854,30.37869,0,-1.2125497,6.53245,7.9169183,39.90151,2.10572,14.053655,14,,7.895959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/26/2021 12:00:00 AM,22.56,7.2800007,0.083333336,1,94.10978,31.030727,0,-0.9337139,6.7062855,8.139006,48.040512,2.535239,18.001175,18,,13.948915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/27/2021 12:00:00 AM,15.01,8.51,1.9166667,23,100,65.33044,0,0,3.5158682,3.646984,51.687496,2.7277012,22.013956,22,,19.22889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/28/2021 12:00:00 AM,17.58,8.08,0,5,95.661476,51.346493,0,-0.162714,4.587286,5.393491,57.080986,3.0123315,30.002602,30,,29.740265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/29/2021 12:00:00 AM,19.34,7.8099995,0.22916667,4,93.81093,43.294533,0,-0.4259596,5.3390408,6.4670725,63.548058,3.3536177,38.010246,38,,40.27664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/30/2021 12:00:00 AM,19.46,11.53,5.491667,24,100,60.895424,0,0,7.250867,8.75515,72.30321,3.8156528,50.00633,50,,56.06096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/1/2021 12:00:00 AM,21.67,11.710001,5.6458335,24,96.5269,51.257343,0,0,8.4458685,9.855774,82.15898,4.335771,53.08561,53,,60.428047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/2/2021 12:00:00 AM,20.55,10.57,13.641666,24,96.29941,50.786232,0,0,7.3158674,8.821211,90.980194,4.8012924,53.179092,53,,60.895462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/3/2021 12:00:00 AM,21.02,9.610992,13.991667,23,93.355385,45.61272,0,0,7.0713644,8.568954,99.54915,5.2535014,54.045246,54,,65.22623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/4/2021 12:00:00 AM,19.35,7.9400005,0,3,92.05255,43.80315,0,-0.3000784,5.4049215,6.5623627,106.11151,5.5998163,54.102486,54,,65.51243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/5/2021 12:00:00 AM,20.65,7.1999993,0,0,87.4159,36.488476,0,-1.0036044,5.7213955,6.9342227,113.04573,5.9657555,54.16297,54,,65.81486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/6/2021 12:00:00 AM,21.19,8.32,0,0,89.02036,38.796505,0,0,6.510868,7.9515247,120.99725,6.3853807,55.047092,55,,70.23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/7/2021 12:00:00 AM,22.3,8.9,0.058333334,1,87.764885,37.172485,0,0,7.3558674,8.861503,129.85875,6.8530283,55.11277,55,,70.56385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/8/2021 12:00:00 AM,23.84,9.079999,1.3416667,23,84.112114,32.85312,0,0,8.215867,9.662449,139.5212,7.3629436,56.029613,56,,75.14807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/9/2021 12:00:00 AM,21.89,8.360001,0,0,87.43938,36.60863,0,0,6.880868,8.365267,147.88646,7.8044033,56.08351,56,,75.41756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/10/2021 12:00:00 AM,23.4,8.1,0,0,82.924286,31.123638,0,-0.14345312,7.5065465,9.010175,156.89664,8.279897,57.009632,57,,80.04816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/11/2021 12:00:00 AM,24.79,11.630001,0.9375,1,99.52549,38.315376,0,0,9.965869,10.91768,167.81432,8.856055,57.071846,57,,80.35923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/12/2021 12:00:00 AM,17.67,11.75,22.9625,24,100,71.91551,0,0,6.465868,7.899557,175.71387,9.272938,58.001156,58,,85.00578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/13/2021 12:00:00 AM,20.11,10.98,32.641666,24,98.37981,54.787476,0,0,7.300868,8.80603,184.5199,9.737658,58.046135,58,,85.230675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/14/2021 12:00:00 AM,19.83,10.800001,10.6,24,98.5278,55.16563,0,0,7.0708685,8.568433,193.08833,10.189839,58.089905,58,,85.449524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/15/2021 12:00:00 AM,19.95,9.880001,10.354167,24,95.84852,50.09382,0,0,6.670869,8.133396,201.22173,10.619062,59.025238,59,,90.12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/16/2021 12:00:00 AM,19.82,9.32,4.6375,24,94.66721,48.035343,0,0,6.3258677,7.73557,208.95729,11.02729,59.061043,59,,90.305214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/17/2021 12:00:00 AM,21.25,9.76,3.2583334,24,92.54769,44.28612,0,0,7.260868,8.765361,217.72266,11.489864,60.007076,60,,95.035385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/18/2021 12:00:00 AM,23.33,10.65,4.6416664,24,89.39469,40.00197,0,0,8.745868,10.0948925,227.81755,12.022602,60.04979,60,,95.24895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/19/2021 12:00:00 AM,23.22,9.550001,5.633333,24,86.96395,36.39418,0,0,8.140868,9.597521,237.41507,12.529092,61.00422,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/20/2021 12:00:00 AM,22.24,8.890001,6.1333337,23,87.8923,37.337414,0,0,7.3208685,8.826263,246.24133,12.99488,61.038616,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/21/2021 12:00:00 AM,22.59,8.07,0,0,84.96407,33.4234,0,-0.17308855,7.0869117,8.584205,254.82553,13.447893,61.072067,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/22/2021 12:00:00 AM,22.3,9.58,0.15416667,1,89.470436,39.67116,0,0,7.6958675,9.193014,264.01855,13.933036,62.026745,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/23/2021 12:00:00 AM,22.41,12.3,3.7375,24,96.09785,50.71233,0,0,9.1108675,10.366083,274.38464,14.480084,62.06418,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/24/2021 12:00:00 AM,23.71,11.77929,5.0958333,24,95.89284,49.188488,0,0,9.500512,10.631908,285.01654,15.041161,63.02733,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/25/2021 12:00:00 AM,17.72,10.76,16.3625,24,100,65.368256,0,0,5.9958677,7.3350806,292.35162,15.428255,63.052013,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/26/2021 12:00:00 AM,22.14,10.612339,12.650001,23,92.77108,44.8281,0,0,8.132037,9.589815,301.94144,15.934338,64.01501,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/27/2021 12:00:00 AM,21.35,8.77,0,0,89.78249,39.945927,0,0,6.8158684,8.294321,310.23575,16.372053,64.04114,64,57,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/28/2021 12:00:00 AM,24.42,9.88,0,0,84.41614,33.603767,0,0,8.905868,10.216426,320.45218,16.911203,65.0082,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/29/2021 12:00:00 AM,22.3,10.350001,0,3,91.41441,42.678375,0,0,8.080869,9.544908,329.9971,17.414917,65.034355,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/30/2021 12:00:00 AM,23.39,11.330001,0,1,90.92695,42.41394,0,0,9.115869,10.36965,340.36676,17.962154,65.06277,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/31/2021 12:00:00 AM,22.43,10.73,0,3,92.036095,43.724068,0,0,8.335868,9.764402,350.13116,18.477451,71.018196,71,,89.863525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/1/2021 12:00:00 AM,22.85,10.63,0,1,90.65996,41.707603,0,0,8.495868,9.896649,360.0278,18.999725,71.04244,71,,89.68169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/2/2021 12:00:00 AM,24.510002,10.430001,0,0,85.49036,35.11673,0,0,9.225869,10.447073,370.47488,19.551048,71.06803,71,,89.48976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/3/2021 12:00:00 AM,26.5,12.610001,0,0,84.588295,35.662373,0,0,11.310868,11.552789,382.02768,20.160725,71.09633,71,,89.277534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/4/2021 12:00:00 AM,28.059998,13.499999,0,0,81.461334,33.220432,0,0,12.535867,11.889312,393.917,20.788158,71.12546,71,,89.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/5/2021 12:00:00 AM,28.2,15.16,0.31666666,1,84.82715,38.20295,0,0,13.435868,11.992416,405.90942,21.421034,71.15484,71,,88.838715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/6/2021 12:00:00 AM,28.25,16.35,7.8875,24,87.43974,42.37192,0,0,14.055867,11.993353,417.90277,22.053959,72.02046,72,,82.346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/7/2021 12:00:00 AM,25.940002,16.070002,13.895834,23,94.84352,51.7016,0,0,12.760869,11.926451,429.82922,22.683352,72.04564,72,,82.15771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/8/2021 12:00:00 AM,26.85,15.92,0,3,91.36352,46.751076,0,0,13.140868,11.971951,441.80118,23.315147,72.07091,72,,81.96819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/9/2021 12:00:00 AM,28.04,15.760001,0,0,86.801704,41.006275,0,0,13.6558695,11.99926,453.80045,23.948383,72.09624,72,,81.77822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/10/2021 12:00:00 AM,28.24,15.780001,0,0,86.135796,40.271996,0,0,13.765868,11.999992,465.80045,24.58166,72.12157,72,,81.58825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/11/2021 12:00:00 AM,27.28,16.47,0,3,91.189926,47.123276,0,0,13.630868,11.998843,477.7993,25.214872,73.00757,73,,74.94324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/12/2021 12:00:00 AM,29.14,15.700001,0,0,82.71047,36.516304,0,0,14.175868,11.986975,489.78625,25.847462,73.0298,73,,74.7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/13/2021 12:00:00 AM,32.46,15.189999,0,0,69.42345,24.540852,0,0,15.580867,11.7554655,501.54172,26.46783,73.0516,73,,74.61302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/14/2021 12:00:00 AM,32.42,18.243212,0,0,79.18059,33.91161,0,0,17.087471,11.189575,512.7313,27.058338,77.00347,77,,39.982643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/15/2021 12:00:00 AM,28.169998,16.54,0,0,88.17688,43.45086,0,0,14.1108675,11.990694,524.72205,27.691126,77.02339,77,,39.88304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/16/2021 12:00:00 AM,28.59,17.19,0,0,88.179016,44.188984,0,0,14.645867,11.94163,536.6637,28.32132,77.04323,77,,39.78386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/17/2021 12:00:00 AM,29.91,16.44,0,0,81.569954,36.115665,0,0,14.930867,11.898377,548.5621,28.949234,77.06299,77,,39.68506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/18/2021 12:00:00 AM,29.94,17.58,0,0,84.044754,39.930187,0,0,15.515868,11.772516,560.3346,29.570505,77.08254,77,,39.587288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/19/2021 12:00:00 AM,31.97,18.56,0,0,78.42133,35.293133,0,0,17.020866,11.221471,571.5561,30.162695,77.10118,77,,39.494095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/20/2021 12:00:00 AM,31.8,18.57,0,0,79.10592,35.968243,0,0,16.940868,11.258944,582.81506,30.756865,77.11988,77,,39.400597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
