site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro,7/18/2020,27.36,17.91,0.36249998,6,94.394585,53.18329,0,0,14.635,11.970255,1097.2112,49.044937,62.021095,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/19/2020,25.89,16.88,8.3375,23,97.026115,55.85415,0,0,13.384998,11.97195,1109.1831,49.58008,62.03173,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/20/2020,26.35,16.06,0,3,93.425964,49.67773,0,0,13.205,11.95309,1121.1362,50.11438,62.042347,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/21/2020,28.21,16.67,0,0,88.33962,43.790176,0,0,14.439999,11.985708,1133.122,50.65014,63.006226,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/22/2020,31.75,19.71,0,0,81.8056,40.048523,0,0,17.73,10.98558,1144.1075,51.14119,63.015553,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/23/2020,32.91,21.170002,0,0,80.32681,40.304344,0,0,19.04,10.15605,1154.2635,51.595158,63.024174,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/24/2020,32.57,21.78,0,0,83.04789,44.091396,0,0,19.175,10.056795,1164.3203,52.04469,63.032707,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/25/2020,31.68,21.711245,0,0,87.62871,50.163723,0,0,18.695621,10.39762,1174.7179,52.509464,63.041534,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/26/2020,31.51,20.03,0,0,83.47055,42.25393,0,0,17.77,10.96385,1185.6818,52.99954,64.00424,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/27/2020,30.99,19.51,0,0,84.365814,42.59352,0,0,17.25,11.228566,1196.9103,53.50145,64.01054,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/28/2020,32.82,20.7,0,0,79.67724,39.036777,0,0,18.76,10.353731,1207.264,53.964264,64.01634,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/29/2020,34.27,21.880001,0,0,76.2644,37.037514,0,0,20.075,9.329757,1216.5938,54.381294,64.02157,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/30/2020,33.83,23.32,0,0,81.13777,44.072266,0,0,20.575,8.876926,1225.4707,54.77809,64.02654,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/31/2020,34.3,24.310001,0,0,81.25616,45.633274,0,0,21.305,8.153357,1233.624,55.14254,64.03111,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/1/2020,35.74,23.66,0,0,73.81492,36.811493,0,0,21.7,7.7310476,1241.3551,55.48812,64.035446,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/2/2020,34.76,22.77,0,0,76.086334,37.959087,0,0,20.765,8.695724,1250.0508,55.876816,64.04032,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/3/2020,34.64,24.190002,0,0,79.552345,43.525654,0,0,21.415,8.037919,1258.0887,56.236107,64.04483,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/4/2020,34.34,22.052784,0,0,81.15257,43.327835,0,0,20.196392,9.223021,1267.3118,56.648373,64.049995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/5/2020,30.52,17.72157,0.40833333,1,88.71138,49.21731,0,0,16.120785,11.670146,1278.9819,57.17002,64.05654,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/6/2020,26.24,16.26,9.620833,24,94.293976,51.113934,0,0,13.25,11.958258,1290.9402,57.704556,64.06324,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/7/2020,26.16,16.380001,5.375,24,94.86343,52.06278,0,0,13.27,11.960459,1302.9006,58.23918,64.06995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/8/2020,26.849998,17.68,2.5416665,24,95.66186,54.73613,0,0,14.264999,11.994812,1314.8955,58.77535,64.07667,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/9/2020,28.92,18.37,3.3541665,23,89.72829,47.517315,0,0,15.645,11.801185,1326.6967,59.302856,64.08328,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/10/2020,30.57,20.260002,0,0,87.731445,47.526707,0,0,17.415,11.148745,1337.8455,59.801205,64.08953,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/11/2020,32.63,21.73,0,0,82.691505,43.620525,0,0,19.18,10.05307,1347.8986,60.250576,64.09517,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/12/2020,31.51,20.9,0,0,85.41753,45.62422,0,0,18.205,10.712862,1358.6115,60.72943,64.10117,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/13/2020,32.54,22.31,0,0,84.338066,46.325092,0,0,19.425,9.866229,1368.4777,61.170452,64.1067,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/14/2020,32.43,22.89,0,0,86.080864,49.281723,0,0,19.66,9.6791,1378.1567,61.6031,64.11212,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/15/2020,33.08,23.55,0,0,84.80335,48.71046,0,0,20.315,9.116747,1387.2734,62.010616,64.11723,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/16/2020,33.31,22.66,0,0,81.89832,44.005173,0,0,19.985,9.407562,1396.681,62.431133,64.122505,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/17/2020,32.59,22.21,0,0,83.91044,45.681587,0,0,19.4,9.88568,1406.5667,62.873013,64.12805,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/18/2020,32.04,22.650002,0,0,87.17234,50.281555,0,0,19.345001,9.9281645,1416.4949,63.316803,64.13361,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/19/2020,31.39,21.510002,0,0,87.280205,48.728233,0,0,18.45,10.559694,1427.0546,63.78882,64.139534,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/20/2020,29.94,20.38,0,1,90.5036,51.209877,0,0,17.16,11.270466,1438.3251,64.2926,64.14585,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/21/2020,31.14,20.46,0,0,85.91417,45.612255,0,0,17.8,10.947404,1449.2725,64.781944,64.151985,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/22/2020,32.72,22.25,0,0,83.459625,45.214634,0,0,19.485,9.819187,1459.0917,65.22086,64.157486,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/23/2020,33.27,22.61,0,0,81.957016,44.001854,0,0,19.94,9.446041,1468.5377,65.6431,64.16278,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/24/2020,33.1,22.45,0,0,82.31814,44.1878,0,0,19.775,9.584707,1478.1224,66.07153,64.16816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/25/2020,32.54,21.220001,0,0,82.1007,42.110306,0,0,18.880001,10.270363,1488.3928,66.53062,64.17391,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/26/2020,30.11,20.31,0,0,89.66918,50.028057,0,0,17.21,11.247331,1499.6401,67.03336,64.180214,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/27/2020,30.66,20.58,0,0,88.106705,48.432274,0,0,17.619999,11.044165,1510.6843,67.52704,64.18641,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/28/2020,31.240002,20.230001,0,0,84.9956,44.23552,0,0,17.735,10.982876,1521.6672,68.01797,64.192566,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/29/2020,32.16,21.880001,0,0,84.956024,46.4433,0,0,19.02,10.170536,1531.8378,68.47259,64.198265,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/30/2020,32.52,22.91,0,0,85.74866,48.902153,0,0,19.715,9.634188,1541.4719,68.90323,64.20367,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,8/31/2020,32.87,23.711998,0,1,90.38483,59.59727,0,0,20.290998,9.1384115,1550.6104,69.311714,64.208786,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/1/2020,33.69,19.212399,0,0,89.92659,39.871494,0,0,18.451199,10.558924,1561.1693,69.7837,64.21471,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/2/2020,26.57,17.95,0,5,97.32207,57.582222,0,0,14.26,11.995005,1573.1643,70.31987,64.22143,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/3/2020,27.060001,17.730001,0,5,95.03509,53.880215,0,0,14.395,11.988479,1585.1528,70.85575,64.22815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/4/2020,27.33,18.69,0,5,96.40907,57.142933,0,0,15.01,11.924863,1597.0776,71.38879,64.23483,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/5/2020,29.170002,17.980001,0,0,87.87215,44.756516,0,0,15.575001,11.817695,1608.8954,71.91703,64.241455,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/6/2020,29.04,18.52,0,0,89.628,47.58089,0,0,15.780001,11.767334,1620.6627,72.44303,64.24805,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/7/2020,28.98,19.100002,0,3,91.22417,50.390465,0,0,16.04,11.694704,1632.3574,72.965775,64.2546,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/8/2020,30.44,21.38,0,1,90.83459,53.112568,0,0,17.91,10.886004,1643.2434,73.45238,64.260704,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/9/2020,30.74,20.35,0,0,87.26137,47.07593,0,0,17.545,11.08312,1654.3265,73.94779,64.266914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/10/2020,30.98,21.4,0,0,88.696785,50.34844,0,0,18.189999,10.721966,1665.0485,74.427055,64.27293,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/11/2020,31.21,21.150002,0,0,87.195274,48.108463,0,0,18.18,10.728014,1675.7765,74.90659,64.27894,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/12/2020,29.98,20.02,0,0,89.50798,49.417942,0,0,17,11.342095,1687.1185,75.41358,64.28529,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/13/2020,29.989998,18.96,0,0,87.01652,44.952686,0,0,16.474998,11.551354,1698.6699,75.929924,64.29177,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/14/2020,32.09,20.130001,0,0,81.374695,40.108162,0,0,18.11,10.769968,1709.44,76.41135,64.297806,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/15/2020,31.34,21.240002,0,0,86.87235,47.840523,0,0,18.29,10.660686,1720.1006,76.88786,64.30379,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/16/2020,30.5,20.220001,0,0,87.9174,47.700478,0,0,17.36,11.175783,1731.2764,77.38742,64.31005,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/17/2020,30.05,19.83,0,1,91.046036,48.25477,0,0,16.939999,11.368013,1742.6444,77.89557,64.31642,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/18/2020,28.169998,20.46,0.083333336,7,97.58672,61.473362,0,0,16.314999,11.607253,1754.2517,78.41441,64.32292,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/19/2020,30.599998,21.367338,1.9166667,23,90.95219,53.77175,0,0,17.98367,10.843923,1765.0956,78.899124,64.329,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/20/2020,29.219997,20.02,0,3,92.47777,53.342693,0,0,16.619999,11.497516,1776.5931,79.41306,64.33545,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/21/2020,28.44,19.33,0,5,93.82609,54.248108,0,0,15.885,11.739181,1788.3323,79.9378,65.002335,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/22/2020,28.37,19.56,0,5,94.64467,55.736042,0,0,15.965,11.71666,1800.049,80.46153,66.001434,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/23/2020,28.02,18.37,0,3,93.09183,51.944637,0,0,15.195,11.894896,1811.9438,80.99323,67.00064,67,,99.9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/24/2020,27.380001,18.550001,0,5,95.88352,56.1709,0,0,14.965,11.9313965,1823.8752,81.52655,67.00718,67,,99.982056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/25/2020,27.29,17.56,0.30416667,6,93.79518,51.905262,0,0,14.424999,11.986665,1835.8619,82.062355,68.0064,68,,97.48399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/26/2020,27.100002,12.394735,7.4458337,24,94.36607,46.92847,0,0,11.747368,11.620758,1847.4827,82.5818,69.00543,69,,94.98642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/27/2020,18.95,11.27,10.945834,24,100,62.01457,0,0,7.1100006,8.348961,1855.8317,82.954994,70.00272,70,,92.493195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,9/28/2020,21.900002,12.070001,14.120834,24,98.21433,51.9369,0,0,8.985001,10.091028,1865.9227,83.40606,71.000984,71,,89.992615,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
MT004_Policoro,9/29/2020,20.509998,13.729999,9.583333,24,100,68.17667,0,0,9.119999,10.1939535,1876.1167,83.86173,71.00642,71,,89.95187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,9/30/2020,21.65,13.050001,0,7,100,58.097977,0,0,9.35,10.362514,1886.4792,84.324936,72.0048,72,,82.464005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/1/2020,22.08,13.08,0,6,99.004135,56.10236,0,0,9.58,10.5225525,1897.0018,84.79529,73.003296,73,,74.97528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/2/2020,23.23,13.34,0,5,96.46948,51.853806,0,0,10.285,10.960531,1907.9624,85.285225,74.002045,74,,67.484665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/3/2020,25.47,14.710001,0,3,93.03373,47.79018,0,0,12.09,11.727812,1919.6902,85.80945,75.0012,75,,59.98802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/4/2020,30.439999,18.733997,0,0,88.59246,48.801575,0,0,16.586998,11.5100355,1931.2002,86.323944,76.00026,76,,49.997406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/5/2020,27.150002,17.290003,0,3,93.639145,51.362564,0,0,14.220001,11.996422,1943.1967,86.86018,76.00643,76,,49.935684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/6/2020,27.06,16.587011,0,5,95.40246,54.601913,0,0,13.823505,11.997695,1955.1943,87.39647,77.00571,77,,39.971466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/7/2020,25.719997,14.4551935,0.4375,4,96.10354,48.00932,0,0,12.087595,11.727123,1966.9215,87.92067,78.00486,78,,34.9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/8/2020,20.78,13.329173,10.0625,24,100,64.486084,0,0,9.054586,10.144451,1977.0659,88.37412,79.00323,79,,29.983864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/9/2020,20.26,12.140001,0,6,100,60.2307,0,0,8.200001,9.433372,1986.4993,88.79579,80.00125,80,,24.993744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/10/2020,21.89,11.110001,0,5,94.41527,47.540054,0,0,8.5,9.696697,1996.1959,89.229225,80.00611,80,,24.969444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/11/2020,22.49,12.1,0,6,95.367775,49.42817,0,0,9.295,10.322985,2006.5189,89.69066,81.00458,81,,19.988556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/12/2020,22.91,12.306405,0.5083333,7,98.77402,56.066227,0,0,9.608202,10.541592,2017.0605,90.161865,82.003174,82,,17.492065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/13/2020,18.58,10.735119,11.904166,24,100,63.690067,0,0,6.6575594,7.838542,2024.899,90.512245,83.00046,83,,14.998856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/14/2020,18.4,9.42,4.8875,23,97.7748,54.571045,0,0,5.91,6.914676,2031.8137,90.821335,83.00385,83,,14.990368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/15/2020,19.53,9.75,0.69166666,6,96.40719,51.26726,0,0,6.6400003,7.8180017,2039.6317,91.17079,84.001144,84,,12.497139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/16/2020,20.97,11.59077,15.991667,24,100,61.284607,0,0,8.280384,9.505395,2049.1372,91.59569,84.005775,84,,12.485561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/17/2020,19.58,10.22,1.9166667,24,97.538124,53.36112,0,0,6.8999996,8.116535,2057.2537,91.95849,85.00322,85,,9.991951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/18/2020,17.76,9.57,0.083333336,7,99.325325,58.296585,0,0,5.665,6.5894156,2063.843,92.25303,85.00641,85,,9.983978,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/19/2020,18.03,10.6,1.9166667,24,100,62.816376,0,0,6.3150005,7.4278355,2071.2708,92.585045,86.00353,86,,7.491169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/20/2020,18.36,9.55,0,6,98.19467,55.42535,0,0,5.955,6.9731927,2078.244,92.89674,87.000465,87,,4.9988365,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/21/2020,19.11,9.41,0,5,96.37491,51.41964,0,0,6.26,7.3599157,2085.6038,93.22572,87.00399,87,,4.9900246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/22/2020,20.1,8.67,0,4,92.37713,44.08989,0,0,6.385,7.513482,2093.1172,93.56157,88.001205,88,,2.4969864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/23/2020,19.89,11.26,0,7,99.610756,57.288616,0,0,7.575,8.836351,2101.9536,93.95656,88.0054,88,,2.486496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/24/2020,21.75,12.71,0.13333334,7,98.91649,55.82481,0,0,9.23,10.275637,2112.2292,94.41587,89.00393,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/25/2020,21.7,12.740001,3.0666668,24,99.12527,56.22427,0,0,9.220001,10.268293,2122.4976,94.87486,90.00247,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
MT004_Policoro,10/26/2020,19.37,11.76,0,8,100,62.670345,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/27/2020,20.16,10.99,0.25416666,6,98.29327,54.60649,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/28/2020,19.61,10.25,5.9958334,24,97.5533,53.376984,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/29/2020,17.03,9.77,3.4499998,24,100,62.961464,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/30/2020,19.76,11.45,0,7,100,58.94807,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/31/2020,19.08,11.140001,0,7,100,60.61759,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/1/2020,20.93,11.93,0,7,98.95135,55.787872,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/2/2020,20.379997,11.749999,0,7,99.79023,57.51292,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/3/2020,17.76,10.870001,0,9,100,65.82782,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/4/2020,19.26,10.690001,0,7,99.45355,57.270832,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/5/2020,19.43,11.09,0,7,100,58.60821,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/6/2020,18.75,12.77,0,11,100,72.35135,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/7/2020,18.77,11.178966,0,11,100,73.82704,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/8/2020,18.4,9.940001,0,6,99.15851,57.30935,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
