site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,6/8/2022 12:00:00 AM,28.81,16.98481,0,0,87.11078,42.80113,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/9/2022 12:00:00 AM,27.97,15.1,0,0,85.49712,38.87384,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/10/2022 12:00:00 AM,28.5,15.739999,0,0,85.111404,39.09589,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/11/2022 12:00:00 AM,30.76,15.530001,0,0,76.40646,30.40184,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/12/2022 12:00:00 AM,30.969997,15.589999,0,0,75.7635,29.9016,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/13/2022 12:00:00 AM,31.8,16.5,0,0,74.63261,29.778362,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/14/2022 12:00:00 AM,32.13,18.48,0,0,77.62447,34.44664,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/15/2022 12:00:00 AM,30.95,18.34,0,0,81.89808,38.522514,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/16/2022 12:00:00 AM,30.74,19.1,0,0,84.421265,42.144424,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/17/2022 12:00:00 AM,32.2,18.810001,0,0,78.06386,35.224724,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/18/2022 12:00:00 AM,34.94,19.26,0,0,68.630455,27.169525,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/19/2022 12:00:00 AM,33.07,20.010002,0,0,77.19284,35.73611,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/20/2022 12:00:00 AM,31.32,19.53,0,0,83.10894,41.228966,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/21/2022 12:00:00 AM,30.05,19.19,0,0,87.313995,45.60064,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/22/2022 12:00:00 AM,30.9,19.67,0,1,92.73936,43.607353,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/23/2022 12:00:00 AM,27.95,20.516449,0,7,98.99029,64.064095,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/24/2022 12:00:00 AM,27.14,19.38,0,6,98.80401,61.823242,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/25/2022 12:00:00 AM,27.66,18.687649,0,5,96.610466,58.237625,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/26/2022 12:00:00 AM,28.99,16.92,0,0,86.073944,41.43091,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/27/2022 12:00:00 AM,31.91,18.33,0,0,78.15553,34.788143,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/28/2022 12:00:00 AM,33.47,20.402529,0,0,83.69856,35.785133,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/29/2022 12:00:00 AM,28.809998,18.96,0.5208333,4,91.5395,50.62081,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/30/2022 12:00:00 AM,30.170002,17.590002,11.979166,23,83.19696,39.03346,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/1/2022 12:00:00 AM,30.6,17.99,0,0,82.46095,38.71006,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/2/2022 12:00:00 AM,30.41,18.280003,0,0,83.84425,40.521248,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/3/2022 12:00:00 AM,32.07,17.99,0,0,76.80075,33.161133,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/4/2022 12:00:00 AM,34.5,19.61,0,0,70.67599,29.466763,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/5/2022 12:00:00 AM,34.18,20.1,0.0875,1,72.945045,31.914047,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/6/2022 12:00:00 AM,33.92,19.06,2.0125,23,74.65691,29.893927,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/7/2022 12:00:00 AM,31.66,20.04,0,0,82.89461,41.63231,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/8/2022 12:00:00 AM,32.92,19.510002,0,0,76.72626,34.726665,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/9/2022 12:00:00 AM,32.73,18,0,0,74.27105,30.915796,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/10/2022 12:00:00 AM,30.25,17.55,0,0,82.803185,38.573395,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/11/2022 12:00:00 AM,31.17,17.83,0,0,79.91841,35.952003,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/12/2022 12:00:00 AM,30.600002,19.200003,0,0,85.19466,43.140263,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/13/2022 12:00:00 AM,31.21,19.260002,0,0,82.93938,40.713543,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/14/2022 12:00:00 AM,31.55,19.47,0,0,82.06682,40.03364,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/15/2022 12:00:00 AM,32.43,20.580002,0,0,80.99271,40.264,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/16/2022 12:00:00 AM,34.37,19.670002,0,0,71.48648,30.059168,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/17/2022 12:00:00 AM,33.21,21.34,0,0,79.46832,39.618324,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/18/2022 12:00:00 AM,34.02,21.79,0,0,77.10346,37.762173,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/19/2022 12:00:00 AM,34.05,21.420002,0,0,76.205536,36.42618,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/20/2022 12:00:00 AM,34.03,21.370003,0,0,76.18267,36.344387,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/21/2022 12:00:00 AM,35.28,21.84,0,0,72.04654,33.002182,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/22/2022 12:00:00 AM,34.8,23.26,0,0,76.93424,39.449703,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/23/2022 12:00:00 AM,34.44,21.82,0,0,75.441765,36.160408,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/24/2022 12:00:00 AM,33.74,22.530003,0,0,79.82698,41.54301,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/25/2022 12:00:00 AM,33.73,22.810001,0,0,80.46648,42.61717,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/26/2022 12:00:00 AM,34.59,22.27,0,0,75.756256,37.01132,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/27/2022 12:00:00 AM,33.42,21.31,0.29999998,1,78.54627,38.629265,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/28/2022 12:00:00 AM,32.7,19.83,6.8999996,23,82.259735,36.593555,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/29/2022 12:00:00 AM,30.63,20.56438,0.275,1,89.53718,51.06256,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/30/2022 12:00:00 AM,30.09,18.93,6.4333334,24,86.56079,44.37803,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/31/2022 12:00:00 AM,33.39,18.39,2.4916666,23,72.52773,29.812733,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/1/2022 12:00:00 AM,33.51,18.8,0,0,72.9097,30.542915,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/2/2022 12:00:00 AM,34.74,19.37,0,0,71.043686,28.06752,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/3/2022 12:00:00 AM,32.4,19.86,0,0,79.54685,37.887688,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/4/2022 12:00:00 AM,33.89,19.67,0,0,73.21295,31.697346,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/5/2022 12:00:00 AM,34.82,22,0,0,74.253426,35.232643,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/6/2022 12:00:00 AM,35.38,21.87,0,0,71.699196,32.72201,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/7/2022 12:00:00 AM,35.35,20.89,0.7,1,73.5534,30.074993,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/8/2022 12:00:00 AM,31.380001,19.200003,16.1,23,82.137566,39.78288,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/9/2022 12:00:00 AM,31.47,19.22,0,0,81.82806,39.479904,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/10/2022 12:00:00 AM,31.760002,19.390001,0,0,81.06039,38.880356,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/11/2022 12:00:00 AM,31.81,19.78,0,0,81.7217,40.04515,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/12/2022 12:00:00 AM,30.67,19.15,0,0,84.807785,42.63978,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/13/2022 12:00:00 AM,29.42,18.42,0,0,87.95198,45.392063,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/14/2022 12:00:00 AM,29.74,17.1,0,0,83.7018,39.0251,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/15/2022 12:00:00 AM,28.05,17.2,0,1,90.17887,46.662445,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/16/2022 12:00:00 AM,29.920002,18.410002,0,0,86.02054,43.108307,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/17/2022 12:00:00 AM,30.46,18.54,0,0,89.96544,41.263607,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/18/2022 12:00:00 AM,27.23,18.40926,0.54583335,6,97.11834,58.41072,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/19/2022 12:00:00 AM,26.04,17.1,13.166667,24,97.06065,56.15776,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/20/2022 12:00:00 AM,28.62,16.97,14.087501,23,87.55188,43.192337,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/21/2022 12:00:00 AM,32.18,18.32,0,0,77.08499,33.770237,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/22/2022 12:00:00 AM,31.67,18.62,0,0,79.722084,36.6311,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/23/2022 12:00:00 AM,30.46,18.120003,0,0,83.29046,39.737312,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/24/2022 12:00:00 AM,31.28,18.06,0,0,80.002884,36.28662,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/25/2022 12:00:00 AM,30.5,18.13,0,0,83.15961,39.609013,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/26/2022 12:00:00 AM,31.41,18.41,0,0,81.90508,36.943222,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/27/2022 12:00:00 AM,29.94,19.97923,0,0,89.59534,49.48796,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/28/2022 12:00:00 AM,29.3,18.380001,0,0,88.314575,45.781002,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/29/2022 12:00:00 AM,29.69,18.44,0,0,86.96926,44.247322,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/30/2022 12:00:00 AM,30.279999,18.46,0,1,90.42603,41.735012,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/31/2022 12:00:00 AM,27.64,19.53,0,6,97.32074,59.69215,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/1/2022 12:00:00 AM,27.73,18.2,0,5,93.75035,52.64031,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/2/2022 12:00:00 AM,28.82,17.68,0,0,88.75575,45.127453,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/3/2022 12:00:00 AM,26.71,17.760002,0,6,96.35611,55.87029,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/4/2022 12:00:00 AM,26.28,17.85,0,6,98.0953,58.67067,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/5/2022 12:00:00 AM,28.19,17.17,0,0,89.59731,45.897804,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/6/2022 12:00:00 AM,29.9,18.22,0,0,85.66072,42.468147,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/7/2022 12:00:00 AM,29.36,18.71,0,0,88.85686,46.861317,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/8/2022 12:00:00 AM,28.45,18.93,0.09583333,4,92.829605,52.319748,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/9/2022 12:00:00 AM,27.93,18.75,2.2041667,23,94.3426,54.193764,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/10/2022 12:00:00 AM,29.600002,17.590002,0,0,85.350044,41.377506,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/11/2022 12:00:00 AM,27.72,15.88,0,0,88.22094,42.78937,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/12/2022 12:00:00 AM,28.330002,15.180001,0,0,84.413734,37.77884,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/13/2022 12:00:00 AM,28.239998,14.429999,0,0,82.98872,35.573807,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/14/2022 12:00:00 AM,27.809998,16.82,0,2,95.950356,46.174644,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/15/2022 12:00:00 AM,26.530003,19.770002,0,8,100,67.7792,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/16/2022 12:00:00 AM,29.009998,18.77,0,1,90.33052,48.794537,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/17/2022 12:00:00 AM,29.899998,14.614291,0,0,86.32855,39.877598,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/18/2022 12:00:00 AM,23.44,12.91213,0,5,95.25049,49.767773,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/19/2022 12:00:00 AM,23.939999,11.0199995,0,0,88.58968,39.163685,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/20/2022 12:00:00 AM,25.38,11.530001,0,0,85.54593,35.892212,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/21/2022 12:00:00 AM,24.82,12.169999,0,0,88.817986,40.19114,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
