site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA,7/1/2021,26.52,15.39,0,3,91.208565,45.99928,0,0,12.955,11.918855,726.4117,32.470337,55.025307,55,,70.12653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/2/2021,28.23,15.32,0,0,85.09466,38.651863,0,0,13.775,11.996253,738.40796,33.006565,55.041103,55,,70.20552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/3/2021,29.83,16.22,0,0,81.36897,35.689068,0,0,15.025,11.922621,750.33057,33.5395,55.0568,55,,70.284004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/4/2021,29.25,16.607323,0.1375,1,98.224335,42.22072,0,0,14.928661,11.936457,762.267,34.07306,56.00339,56,,75.01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/5/2021,22.42,15.61,3.1625001,23,100,68.436806,0,0,11.014999,11.33157,773.5986,34.57957,56.01735,56,,75.08675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/6/2021,28.76,14.9,0,0,82.24006,35.25749,0,0,13.83,11.997861,785.59644,35.115875,56.032127,56,,75.16064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/7/2021,30.14,16.690002,0,0,81.277725,36.083164,0,0,15.415001,11.85276,797.4492,35.645687,56.046726,56,,75.23363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/8/2021,31.24,17.87,0.07083333,1,79.73787,35.818203,0,0,16.555,11.522023,808.97125,36.16072,56.06092,56,,75.3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/9/2021,29.74,16.74,1.6291666,23,82.88134,37.770405,0,0,15.24,11.88685,820.8581,36.692055,57.010437,57,,80.052185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/10/2021,29.49,14.61,0,0,78.97813,31.858393,0,0,14.049999,11.999815,832.8579,37.228443,57.024323,57,,80.12161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/11/2021,29.779999,15.999999,0,0,81.05632,35.15728,0,0,14.889999,11.94163,844.79956,37.76223,57.03814,57,,80.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/12/2021,28.54,16.150002,0,0,85.923515,40.422585,0,0,14.345001,11.991209,856.7908,38.298233,57.052017,57,,80.260086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/13/2021,28.85,17.503122,0.19583333,1,88.01619,44.391064,0,0,15.176561,11.898108,868.6889,38.830074,58.004936,58,,85.02468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/14/2021,26.73,15.680784,4.5041666,23,91.77838,47.29606,0,0,13.205391,11.953135,880.642,39.364376,58.01798,58,,85.08989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/15/2021,25.71,13.96,0,1,90.40906,43.61622,0,0,11.834999,11.649842,892.2919,39.88512,58.03069,58,,85.15344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/16/2021,25.53,14.56,0.4333333,4,92.46796,46.87449,0,0,12.045,11.714774,904.00665,40.408768,58.043472,58,,85.21736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/17/2021,27,15.96,9.966666,23,90.939735,46.24389,0,0,13.48,11.979956,915.98663,40.944267,58.056545,58,,85.28273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/18/2021,31.64,18.080002,0,0,78.65728,34.99786,0,0,16.86,11.401764,927.3884,41.453922,59.01125,59,,90.056244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/19/2021,34.58,18.120003,0,0,69.816795,25.48199,0,0,18.350002,10.623237,938.01166,41.928776,59.022217,59,,90.111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/20/2021,33.07,20.470001,0,0,78.17384,37.23405,0,0,18.77,10.346862,948.3585,42.39128,59.032898,59,,90.16449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/21/2021,31.27,18.9,0,0,81.90189,39.177643,0,0,17.085,11.304499,959.663,42.896587,59.044563,59,,90.22282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/22/2021,30.79,18.220001,0,0,82.247055,38.748676,0,0,16.505001,11.540463,971.2035,43.41244,60.002342,60,,95.01171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/23/2021,31.629997,19.39,0,0,81.573784,39.416218,0,0,17.509998,11.101026,982.3045,43.908653,60.013214,60,,95.06607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/24/2021,29.670002,18.410002,0,0,86.97626,44.21864,0,0,16.04,11.694704,993.9992,44.4314,60.024666,60,,95.12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/25/2021,30.11,19.42,0,0,87.61061,46.255848,0,0,16.765,11.440655,1005.4399,44.942795,60.03587,60,,95.17935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/26/2021,29.16,20.33,0,5,93.44674,55.135757,0,0,16.744999,11.448677,1016.88855,45.454548,60.04708,60,,95.235405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/27/2021,30.1,19.63,0,1,90.31995,47.17063,0,0,16.865,11.399681,1028.2882,45.964108,61.00666,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/28/2021,27.01,18.65,0,6,97.47596,58.722885,0,0,14.83,11.949222,1040.2374,46.498234,61.01779,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/29/2021,28.16,17.04,0,0,89.397896,45.499615,0,0,14.6,11.97344,1052.2108,47.03344,61.028946,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/30/2021,30.06,16.62,0,0,81.41849,36.15086,0,0,15.34,11.867917,1064.0787,47.56393,61.04,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,7/31/2021,29.350002,17.980001,0,0,87.19391,43.951763,0,0,15.665001,11.796337,1075.8751,48.091225,62.002144,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/1/2021,30.68,18.49,0.24583334,1,84.61371,40.155937,0,0,16.585,11.510786,1087.3859,48.605747,62.012367,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/2/2021,28.09,17.78271,5.6541667,23,92.568214,51.08844,0,0,14.936356,11.935403,1099.3213,49.13926,62.022972,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/3/2021,27.59,16.100002,0,0,89.20524,44.213722,0,0,13.845001,11.998222,1111.3195,49.67557,62.033627,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/4/2021,27.19,14.9,0.041666668,1,100,41.219284,0,0,13.045,11.932259,1123.2517,50.20894,62.044228,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/5/2021,23.07,18.010445,0.9583334,23,100,82.35134,0,0,12.540222,11.841351,1135.093,50.738247,63.0079,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/6/2021,27.28,16.42,0,3,91.06932,46.911415,0,0,13.85,11.998333,1147.0913,51.274563,63.018085,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/7/2021,27.91,16.58,0,0,89.20834,44.743965,0,0,14.244999,11.995564,1159.0869,51.81076,63.028267,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/8/2021,27.55,17.630001,0,3,93.02705,50.926846,0,0,14.59,11.974316,1171.0613,52.34601,63.03843,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/9/2021,29.4,17.78,0,0,86.541504,42.953075,0,0,15.59,11.8142185,1182.8755,52.8741,64.00267,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/10/2021,30.14,16.370003,0,0,80.55893,35.04348,0,0,15.255001,11.884103,1194.7596,53.40532,64.00933,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/11/2021,31.399998,17.98,0,0,79.3643,35.572754,0,0,16.689999,11.470443,1206.2301,53.918045,64.01576,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/12/2021,34.11,19.150002,0,0,71.277275,29.512661,0,0,18.630001,10.441754,1216.6719,54.384785,64.021614,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/13/2021,33.99,19.46,0,0,72.384445,30.760267,0,0,18.725,10.377665,1227.0496,54.848663,64.02743,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/14/2021,35.32,21.14,0,0,70.48064,30.862198,0,0,20.23,9.193107,1236.2427,55.259598,64.032585,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/15/2021,35.04,21.61,0,0,72.573166,33.21125,0,0,20.325,9.107697,1245.3503,55.666702,64.03769,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/16/2021,32.57,20.71,0,0,86.21261,40.128197,0,0,18.64,10.435069,1255.7854,56.133144,64.04353,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/17/2021,29.49,20.176363,0,3,93.21947,55.48219,0,0,16.833181,11.412874,1267.1982,56.643295,64.049934,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/18/2021,31.87,18.17,0,0,77.96344,34.433823,0,0,17.02,11.333341,1278.5316,57.149895,64.05628,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/19/2021,30.470001,17.790003,0,0,82.50804,38.5332,0,0,16.130001,11.667285,1290.1989,57.671417,64.06283,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/20/2021,29.009998,17.55,0,0,87.46747,43.76277,0,0,15.279999,11.879453,1302.0782,58.202423,64.06948,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/21/2021,28.98,18.4,0,0,89.57257,47.359383,0,0,15.689999,11.790196,1313.8684,58.729435,64.076096,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/22/2021,29.65,17.31,0,0,84.51919,40.14075,0,0,15.48,11.838965,1325.7074,59.258633,64.082726,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/23/2021,28.5,17.84,0,1,90.04656,47.261127,0,0,15.17,11.899237,1337.6067,59.790527,64.08939,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/24/2021,27.849998,17.739202,0,3,92.73079,50.93028,0,0,14.794601,11.953454,1349.5602,60.32485,64.0961,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/25/2021,28.75,15.849999,0,0,84.46707,38.51116,0,0,14.299999,11.993353,1361.5536,60.86095,64.10282,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/26/2021,28,16.120003,0,0,87.794266,42.539375,0,0,14.060001,11.999734,1373.5533,61.39733,64.10954,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/27/2021,28.260002,15.500001,0,0,87.434944,39.176754,0,0,13.880001,11.998935,1385.5522,61.933678,64.11627,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/28/2021,26.14,16.61,0,5,95.50074,53.248055,0,0,13.375,11.971028,1397.5233,62.46878,64.12298,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/29/2021,25.44,15.54,0,5,95.19297,51.672215,0,0,12.49,11.830206,1409.3535,62.997585,64.12961,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/30/2021,26.34,13.790001,0,0,87.93636,40.422485,0,0,12.065001,11.720607,1421.0741,63.521492,64.13618,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,8/31/2021,25.04,13.760001,0,3,92.05802,45.620033,0,0,11.400002,11.493892,1432.568,64.03526,64.142624,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/1/2021,24.92,14.63,0,5,94.60328,49.955368,0,0,11.775,11.630056,1444.198,64.55512,64.14914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/2/2021,27.95,14.64,0,0,84.489525,37.337307,0,0,13.295,11.963125,1456.1611,65.08987,64.155846,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/3/2021,29.27,15.46,0,0,81.69162,35.250305,0,0,14.365,11.990161,1468.1512,65.625824,64.16257,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/4/2021,26.58,15.06,0,1,90.203476,44.38071,0,0,12.82,11.896471,1480.0477,66.15759,64.169235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/5/2021,28.27,13.5,0,0,80.74027,32.52622,0,0,12.885,11.907589,1491.9553,66.68986,64.17591,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/6/2021,29.23,15.03,0,0,80.85798,34.018417,0,0,14.129999,11.998751,1503.9541,67.2262,64.18263,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/7/2021,28.45,16.01,0,0,85.92114,40.27182,0,0,14.23,11.996091,1515.9502,67.76241,64.18936,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/8/2021,28.9,15.42,0,0,82.93431,36.466812,0,0,14.16,11.998108,1527.9482,68.29873,64.19608,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/9/2021,28.41,15.850001,0,0,85.691,39.84791,0,0,14.130001,11.998751,1539.947,68.83507,64.202805,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/10/2021,27.59,15.73,0,0,88.322815,42.753323,0,0,13.66,11.991436,1551.9385,69.37108,64.209526,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/11/2021,27.54,15.260001,0,0,87.38037,41.161655,0,0,13.400002,11.973304,1563.9117,69.90628,64.21624,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/12/2021,29.629997,16.5,0,0,82.743034,37.372475,0,0,15.064999,11.916477,1575.8282,70.43894,64.22292,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/13/2021,29.8,15.87,0,0,80.68969,34.668808,0,0,14.834999,11.948609,1587.7769,70.973045,64.229614,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/14/2021,29.46,16.03,0,0,87.44301,36.429756,0,0,14.744999,11.959076,1599.736,71.507614,64.23632,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/15/2021,26.13,16.6,0,6,95.51022,53.25097,0,0,13.365,11.970092,1611.706,72.04267,64.24303,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/16/2021,25.52,18.02,0.33333334,7,100,63.966106,0,0,13.77,11.996084,1623.7021,72.57889,64.249756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/17/2021,24.61,18.436672,7.666667,23,100,74.53478,0,0,13.523336,11.983159,1635.6853,73.11453,64.25647,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/18/2021,26.809998,17,0,6,94.13515,51.718052,0,0,13.904999,11.999332,1647.6847,73.6509,64.26319,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/19/2021,25.49,15.513195,0.19583333,7,99.11034,59.50717,0,0,12.501598,11.832814,1659.5175,74.179825,64.26983,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/20/2021,23.399998,14.159999,4.5041666,23,98.072235,55.033516,0,0,10.779999,11.221203,1670.7386,74.681404,64.276115,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/21/2021,24.72,13.050001,0,3,91.29501,44.028755,0,0,10.885,11.271577,1682.0103,75.18524,64.28243,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/22/2021,24.99,13.86,0,3,92.46353,46.25732,0,0,11.424999,11.503639,1693.5139,75.699455,64.28888,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/23/2021,26.07,12.169999,0,0,84.92271,35.677612,0,0,11.119999,11.378111,1704.892,76.208046,64.29526,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/24/2021,25.23,11.970001,0,0,87.0732,37.94713,0,0,10.6,11.130852,1716.0228,76.70559,64.3015,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/25/2021,24.38,11.710001,0,0,89.00852,40.11582,0,0,10.045,10.820282,1726.8431,77.189255,64.30756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/26/2021,24.95,14.93,3.6125,6,97.31093,51.192104,0,0,11.940001,11.683148,1738.5262,77.71149,64.31411,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,9/27/2021,21.57,14.48,83.0875,23,100,66.61239,0,0,10.025,10.808184,1749.3345,78.19461,64.32017,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
GEBI19_GENOVA,9/28/2021,23.119999,13.339999,0,5,96.78568,52.37081,0,0,10.23,10.929193,1760.2637,78.68314,64.326294,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI19_GENOVA,9/29/2021,26.469997,14.2699995,0,0,88.66287,41.724033,0,0,12.369999,11.802032,1772.0657,79.210686,64.33291,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI19_GENOVA,9/30/2021,25.969997,14.729999,0,3,91.4429,45.659615,0,0,12.349998,11.797127,1783.8628,79.738014,64.33952,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI19_GENOVA,10/1/2021,25.970001,13.500001,0,0,88.445656,40.778862,0,0,11.735001,11.616558,1795.4794,80.25727,65.00632,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI19_GENOVA,10/2/2021,23.809998,12.249999,0,3,92.0287,44.475937,0,0,10.029999,10.811214,1806.2905,80.740524,66.00488,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI19_GENOVA,10/3/2021,22.9,12.31,0.47083333,6,100,48.58177,0,0,9.605,10.539435,1816.83,81.21163,67.00332,67,,99.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI19_GENOVA,10/4/2021,19.62,15.550001,13.175,24,100,86.45071,0,0,9.585001,10.525938,1827.3558,81.68214,68.00177,68,,97.495575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI19_GENOVA,10/5/2021,21.61,14.721746,54.666664,24,100,75.36345,0,0,10.1658745,10.892054,1838.2479,82.16901,69.00044,69,,94.99889,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI19_GENOVA,10/6/2021,18.87,13.598788,16.545834,24,100,80.14932,0,0,8.234394,9.46432,1847.7123,82.592064,69.005554,69,,94.986115,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI19_GENOVA,10/7/2021,19.42,12.6,3.6416667,24,100,67.41319,0,0,8.01,9.258841,1856.9711,83.00593,70.003334,70,,92.49167,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/8/2021,20.53,12.31,0,7,100,59.791714,0,0,8.42,9.627938,1866.599,83.436295,71.00134,71,,89.98993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/9/2021,20.7,10.982693,0,6,100,60.965614,0,0,7.8413467,9.09884,1875.6979,83.84301,71.00619,71,,89.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/10/2021,18.75,8.884721,0,5,97.719315,54.189163,0,0,5.81736,6.7930183,1882.4908,84.14665,72.00269,72,,82.4798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/11/2021,19.17,7.1200004,0,1,90.28722,41.08113,0,-0.847867,5.177133,5.8608904,1888.3517,84.40863,72.00579,72,,82.45657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/12/2021,21.6,7.8999996,0,0,86.99043,35.930695,0,-0.0996356,6.750365,7.9457684,1896.2975,84.7638,73.00293,73,,74.97803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/13/2021,20.02,8.93,0,3,93.22311,45.507412,0,0,6.4750004,7.622296,1903.9198,85.10452,73.00693,73,,74.948044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/14/2021,20.64,7.6800003,0,0,88.654236,38.263077,0,-0.31604958,6.16395,7.2350082,1911.1548,85.427925,74.00371,74,,67.47219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/15/2021,17.8,6.24,0,1,90.467804,42.21877,0,-1.6260209,4.153979,4.095278,1915.2501,85.61098,74.005844,74,,67.45617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/16/2021,18.2,5.34,0,0,87.47331,37.4016,0,-2.3848987,4.0451016,3.6645303,1918.9147,85.77479,75.0008,75,,59.99199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI19_GENOVA,10/17/2021,20.37,6.7299995,0,0,86.83768,35.708385,0,-1.2108765,5.609124,6.432814,1925.3475,86.06233,75.00413,75,,59.958725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
