site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,5/15/2012 12:00:00 AM,17.92,4.67,0.19166666,1,86.222626,35.80936,0,-3.5326793,3.0923207,2.802491,267.75192,12.339229,61.036125,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/16/2012 12:00:00 AM,20.77,4.42,4.883333,24,81.70863,27.422228,0,-3.8426504,4.33235,5.0314846,272.78342,12.571102,61.05441,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/17/2012 12:00:00 AM,15.85,5.33,10.925,23,90.88572,45.06884,0,-2.942779,2.3172212,1.3967454,274.18018,12.635472,61.059486,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/18/2012 12:00:00 AM,19.35,3.8700004,0,0,81.705536,29.33587,0,-4.1908607,3.5491393,3.3807817,277.56094,12.791273,62.008175,62,53,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/19/2012 12:00:00 AM,19.88,5.4300003,0,0,84.58031,32.77054,0,-3.0286808,4.1963186,5.1250143,282.68594,13.027456,62.025692,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/20/2012 12:00:00 AM,23.62,5.9400005,0.19166666,1,77.88884,24.646225,0,-2.6851864,6.154814,7.980241,290.6662,13.395223,62.052975,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/21/2012 12:00:00 AM,22.64,9.55,4.8708334,24,96.67097,38.3658,0,0,7.2274294,9.337666,300.00388,13.825546,63.024124,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/22/2012 12:00:00 AM,19.2,10.485164,10.733334,24,100,65.8214,0,0,5.975013,8.05164,308.0555,14.196602,63.050106,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/23/2012 12:00:00 AM,18.5,9.110001,2.3083334,24,96.76627,52.561768,0,0,4.9374304,6.7766657,314.83218,14.508902,64.015114,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/24/2012 12:00:00 AM,24.53,13.17,2.3958333,23,92.1759,45.31529,0,0,9.98243,11.254976,326.08716,15.027582,64.04951,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/25/2012 12:00:00 AM,28.99,13.662767,0,0,79.39831,31.710833,0,0,12.458814,11.966339,338.0535,15.579044,65.02873,65,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/26/2012 12:00:00 AM,25.86,11.57,0,0,84.15223,34.40685,0,0,9.84743,11.189159,349.24265,16.094692,71.00834,71,,89.937454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/27/2012 12:00:00 AM,22.79,10.57,0.09583333,2,90.67093,41.697563,0,0,7.8124304,9.8475485,359.09018,16.548512,71.03146,71,,89.76402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/28/2012 12:00:00 AM,24.66,9.16,2.3291667,24,81.99122,30.653234,0,0,8.04243,10.032564,369.12274,17.010857,71.05502,71,,89.587326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/29/2012 12:00:00 AM,24.82,11.790001,2.875,23,87.88658,38.785908,0,0,9.43743,10.9718075,380.09454,17.516487,71.08079,71,,89.39409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/30/2012 12:00:00 AM,26.35,12.22,0.1375,1,84.14629,34.886024,0,0,10.41743,11.4478035,391.54236,18.044056,71.107666,71,,89.192505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/31/2012 12:00:00 AM,27.45,11.82,3.5416667,24,79.63417,30.14325,0,0,10.76743,11.581744,403.1241,18.577797,71.134865,71,,88.98851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/1/2012 12:00:00 AM,26.99,14.58,9.187501,24,88.32899,40.816586,0,0,11.91743,11.89022,415.01434,19.125751,71.16278,71,,88.779144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/2/2012 12:00:00 AM,25.11,15.630001,10.733334,24,100,53.72786,0,0,11.502431,11.802033,426.81638,19.669643,72.00187,72,,82.48598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/3/2012 12:00:00 AM,22.29,16.04,0,11,100,71.92187,0,0,10.297431,11.397535,438.2139,20.194893,72.02439,72,,82.31706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/4/2012 12:00:00 AM,24.669998,15.818922,0.9916666,7,98.85389,57.857155,0,0,11.376891,11.770227,449.98413,20.737318,72.04765,72,65,82.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/5/2012 12:00:00 AM,22.69,13.8513775,22.808332,23,100,61.253918,0,0,9.403119,10.952423,460.93655,21.242056,72.0693,72,,81.98027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/6/2012 12:00:00 AM,24.7,11.990001,0,0,88.739815,39.96795,0,0,9.477431,10.994175,471.93073,21.748718,72.09102,72,,81.81736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/7/2012 12:00:00 AM,24.22,12.780001,0,3,92.141945,44.985477,0,0,9.63243,11.078467,483.0092,22.259264,72.112915,72,,81.65314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/8/2012 12:00:00 AM,24.33,13.050001,0,3,92.48498,45.655666,0,0,9.822431,11.17666,494.18585,22.774336,72.135,72,,81.48749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/9/2012 12:00:00 AM,25.45,16.51,0.36666667,6,97.58542,56.322193,0,0,12.11243,11.922699,506.10855,23.323788,73.0001,73,,74.99925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/10/2012 12:00:00 AM,22.85,15.690001,8.962501,24,100,66.35595,0,0,10.402431,11.441641,517.5502,23.85107,73.01962,73,,74.85283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/11/2012 12:00:00 AM,23.59,15.329999,13.458333,24,100,60.130066,0,0,10.592429,11.517128,529.0673,24.381832,73.03927,73,73,74.70549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/12/2012 12:00:00 AM,22.22,14.54,30.75,24,100,63.278435,0,0,9.512429,11.013538,540.0809,24.889387,73.05805,73,,74.564606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/13/2012 12:00:00 AM,21.66,12.636317,26.583332,24,100,63.061344,0,0,8.280589,10.215052,550.2959,25.360144,73.07548,73,,74.433914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/14/2012 12:00:00 AM,23.98,10.69,9.679167,23,87.6602,37.820534,0,0,8.467429,10.35178,560.6477,25.8372,73.09314,73,,74.30145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/15/2012 12:00:00 AM,24.73,9.59,0,0,82.819984,31.739088,0,0,8.29243,10.223884,570.8716,26.308363,73.11058,73,,74.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/16/2012 12:00:00 AM,26.58,11.88,0,0,82.6026,33.036377,0,0,10.36243,11.425039,582.29663,26.83488,73.130066,73,,74.024506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/17/2012 12:00:00 AM,29.33,13.530001,0,0,77.12706,29.276598,0,0,12.56243,11.975909,594.2725,27.386784,77.00014,77,,39.999313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/18/2012 12:00:00 AM,31.84,15.41,0,0,72.16685,26.796654,0,0,14.75743,11.805975,606.0785,27.930859,77.017746,77,,39.91127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/19/2012 12:00:00 AM,32.87,16.54,0,0,70.687325,26.618347,0,0,15.83743,11.464549,617.543,28.459198,77.034836,77,,39.82582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/20/2012 12:00:00 AM,33.74,16.990002,0,0,68.321266,25.212776,0,0,16.497433,11.173344,628.7164,28.974115,77.0515,77,,39.742508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/21/2012 12:00:00 AM,32.77,18.77,0,0,75.74475,33.014336,0,0,16.902431,10.96385,639.68024,29.479382,77.06785,77,,39.66076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/22/2012 12:00:00 AM,32.55,19.33,0,0,77.8068,35.556595,0,0,17.07243,10.868961,650.5492,29.980272,77.08405,77,,39.579735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/23/2012 12:00:00 AM,31.260002,18.570002,0,1,92.33636,38.074116,0,0,16.047432,11.378656,661.92786,30.504652,77.10102,77,,39.494896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/24/2012 12:00:00 AM,28.119999,19.119795,0,6,98.60762,63.61669,0,0,14.752326,11.807187,673.73505,31.04878,78.00412,78,,34.9794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/25/2012 12:00:00 AM,30.95,17.09,0.175,1,79.12345,34.397907,0,0,15.152431,11.700639,685.43567,31.588,78.01978,78,75,34.901085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/26/2012 12:00:00 AM,30.329998,16.55,4.025,23,80.254654,34.930702,0,0,14.572429,11.8475275,697.2832,32.133987,78.03564,78,,34.821815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/27/2012 12:00:00 AM,29.21,16.719084,0,0,85.88559,41.52183,0,0,14.096972,11.931463,709.21466,32.68384,78.051605,78,,34.741974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/28/2012 12:00:00 AM,28.719997,14.659999,0,0,81.8312,34.62369,0,0,12.822429,11.992883,721.2075,33.236526,78.06766,78,,34.661713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/29/2012 12:00:00 AM,30.52,16.32,0,0,79.034355,33.532806,0,0,14.55243,11.851723,733.05927,33.78271,78.08352,78,,34.582405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/30/2012 12:00:00 AM,32.31,17.64,0,0,75.12666,31.303593,0,0,16.10743,11.352956,744.41223,34.30591,78.09872,78,,34.506416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/1/2012 12:00:00 AM,33.58,19.59,0,0,74.276566,32.55768,0,0,17.71743,10.471669,754.8839,34.78849,79.00941,79,,29.952965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/2/2012 12:00:00 AM,35.72,20.06,0,0,66.75926,26.752985,0,0,19.02243,9.488463,764.3724,35.22576,79.02093,79,,29.895363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/3/2012 12:00:00 AM,35.51,19.170002,0,0,72.63895,25.26015,0,0,18.472431,9.932007,774.3044,35.683475,79.03299,79,,29.835052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/4/2012 12:00:00 AM,32.33,20.250135,0,0,80.89355,39.87242,0,0,17.4225,10.660643,784.965,36.174767,79.04593,79,,29.770355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/5/2012 12:00:00 AM,32.84,18.09,0,0,74.03508,30.801163,0,0,16.597431,11.123789,796.0888,36.6874,81.00857,81,,19.97858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/6/2012 12:00:00 AM,31.82,19.14,0.42083335,1,80.27454,37.7799,0,0,16.61243,11.116234,807.205,37.199684,81.02174,81,,19.94564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/7/2012 12:00:00 AM,30.2,17.47,9.679167,23,82.811676,38.493244,0,0,14.967429,11.752787,818.9578,37.74131,81.035675,81,,19.910812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/8/2012 12:00:00 AM,29.48,16.84,0,0,84.075806,39.14059,0,0,14.29243,11.900949,830.85876,38.289757,81.04978,81,,19.875546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/9/2012 12:00:00 AM,31.01,18.31,0,0,81.59929,38.178955,0,0,15.79243,11.482131,842.3409,38.818905,81.06339,81,,19.841518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/10/2012 12:00:00 AM,32.44,17.89,0.25833333,1,75.15818,31.581285,0,0,16.297428,11.268168,853.6091,39.338196,82.011055,82,,17.472363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/11/2012 12:00:00 AM,31.6,17.33,6.758333,24,77.1785,32.82879,0,0,15.59743,11.554956,865.164,39.8707,82.02392,82,77,17.440205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/12/2012 12:00:00 AM,30.89,18.34,18.941666,24,82.129906,38.764023,0,0,15.74743,11.499421,876.66345,40.400646,82.03671,82,,17.408218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/13/2012 12:00:00 AM,28.439999,16.66,3.6416667,24,94.45619,42.761314,0,0,13.682429,11.977676,888.6411,40.952633,82.05005,82,,17.374878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/14/2012 12:00:00 AM,25.89,18.235474,0,8,100,64.39299,0,0,13.195167,11.999708,900.6408,41.50563,83.00226,83,,14.994354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/15/2012 12:00:00 AM,28.7,16.44,0.32083333,1,92.501656,40.841614,0,0,13.70243,11.9760275,912.6168,42.05754,83.01482,83,,14.962959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/16/2012 12:00:00 AM,25.169998,16.82907,7.3791666,23,99.75359,60.39044,0,0,12.131965,11.925638,924.5425,42.607132,83.02733,83,,14.931679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/17/2012 12:00:00 AM,26.79,15.12,0,0,89.63417,43.72719,0,0,12.08743,11.918855,936.46136,43.156406,83.03983,83,,14.900417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/18/2012 12:00:00 AM,28.07,13.290001,0,0,80.94318,32.541393,0,0,11.81243,11.870363,948.3317,43.703445,83.052284,83,,14.869289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/19/2012 12:00:00 AM,29.33,14.58,0,0,79.482025,32.29634,0,0,13.08743,11.99985,960.3316,44.256454,84.00657,84,,12.483578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/20/2012 12:00:00 AM,30.3,15.3,0,0,77.58743,31.230753,0,0,13.932429,11.952821,972.2844,44.807297,84.01774,84,,12.455654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/21/2012 12:00:00 AM,31.419998,16.79,0.42499998,1,86.20931,31.847933,0,0,15.23743,11.675018,983.9595,45.345337,84.02865,84,,12.428379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/22/2012 12:00:00 AM,25.95,15.98,9.775,24,94.58701,51.235954,0,0,12.09743,11.920404,995.8799,45.894684,88.00588,88,,2.4852943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/23/2012 12:00:00 AM,24.780003,16.090002,0,6,98.727646,57.735588,0,0,11.567431,11.817564,1007.69745,46.43929,88.014404,88,,2.4639893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/24/2012 12:00:00 AM,26.54,15.64,0,3,91.74916,46.96413,0,0,12.22243,11.938503,1019.6359,46.98947,88.023,88,,2.4424934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/25/2012 12:00:00 AM,29.62,17.892914,0,0,86.981834,44.127068,0,0,14.888888,11.773428,1031.4093,47.53204,88.03149,88,81,2.4212837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/26/2012 12:00:00 AM,27.41,16.26,0,1,90.22507,45.656223,0,0,12.967429,11.997984,1043.4072,48.08496,88.04014,88,,2.3996544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/27/2012 12:00:00 AM,30.21,17.31,0,0,82.41232,37.900562,0,0,14.892428,11.772517,1055.1797,48.627487,88.048615,88,,2.3784637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/28/2012 12:00:00 AM,32.62,17.15,0,0,72.90492,28.94127,0,0,16.01743,11.391315,1066.571,49.152454,88.05682,88,,2.3579407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/29/2012 12:00:00 AM,33.34,19.09,0.074999996,1,74.180725,31.945845,0,0,17.347431,10.706778,1077.2778,49.64587,88.064545,88,,2.3386383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/30/2012 12:00:00 AM,31.66,17.920002,1.9583333,24,78.23119,34.42071,0,0,15.922431,11.430545,1088.7084,50.172646,88.07278,88,,2.318058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/31/2012 12:00:00 AM,30.35,18.37,5.366667,23,84.278984,41.102962,0,0,15.492431,11.591903,1100.3003,50.706852,88.08113,88,,2.2971725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/1/2012 12:00:00 AM,30.89,18.02,0,0,81.41535,37.662266,0,0,15.58743,11.558542,1111.8589,51.239525,88.08946,88,,2.2763443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/2/2012 12:00:00 AM,32.36,16.900002,0,0,73.36699,29.090443,0,0,15.762431,11.4936905,1123.3525,51.769203,88.09775,88,,2.2556305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/3/2012 12:00:00 AM,32.41,16.65,0,0,72.65133,28.273186,0,0,15.662429,11.531288,1134.8838,52.300613,88.10606,88,,2.2348595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/4/2012 12:00:00 AM,32.25,18.370003,0,0,76.920364,33.670513,0,0,16.442432,11.199989,1146.0837,52.81676,88.11413,88,,2.2146797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/5/2012 12:00:00 AM,33.1,18.39,0,0,73.655495,30.772793,0,0,16.87743,10.977459,1157.0612,53.322647,88.12204,88,,2.1949005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/6/2012 12:00:00 AM,32.67,18.32,0,0,75.18037,32.0377,0,0,16.62743,11.108645,1168.1698,53.834587,88.13004,88,,2.1748924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/7/2012 12:00:00 AM,32.07,19.5,0,0,80.075165,37.998398,0,0,16.91743,10.955643,1179.1255,54.339474,88.13794,88,,2.1551514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/8/2012 12:00:00 AM,30.76,19.42,0,0,85.06703,43.272152,0,0,16.222431,11.302256,1190.4277,54.860336,88.14608,88,,2.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/9/2012 12:00:00 AM,31.12,19.49,0,0,83.80858,41.947655,0,0,16.437431,11.202391,1201.6301,55.37659,88.15415,88,,2.1146202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/10/2012 12:00:00 AM,30.42,18.35,0,0,83.96441,40.73456,0,0,15.51743,11.583251,1213.2134,55.910404,88.1625,88,,2.0937538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/11/2012 12:00:00 AM,29.07,17.51506,0,0,87.38367,43.734585,0,0,14.42496,11.877087,1225.0905,56.457752,88.17106,88,,2.0723534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/12/2012 12:00:00 AM,28.56,15.43648,0,0,84.61708,38.437176,0,0,13.13067,12,1237.0905,57.010765,88.17971,88,,2.050724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/13/2012 12:00:00 AM,26.14,13.599999,0,0,88.13426,40.491493,0,0,11.002429,11.661133,1248.7516,57.548164,88.18811,88,,2.0297241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/14/2012 12:00:00 AM,28.5,15.18,0,0,83.81033,37.140038,0,0,12.97243,11.998104,1260.7496,58.10109,88.196754,88,,2.0081139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/15/2012 12:00:00 AM,30.22,14.530001,0,0,76.1806,29.314861,0,0,13.50743,11.9896145,1272.7393,58.65362,88.2054,88,,1.9865036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/16/2012 12:00:00 AM,30.44,14.530001,0,0,75.38783,28.64639,0,0,13.617431,11.982636,1284.7219,59.20584,88.214035,88,,1.9649124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/17/2012 12:00:00 AM,31.95,18.560001,0,0,78.49931,35.36825,0,0,16.387432,11.226204,1295.9481,59.723194,88.22212,88,,1.9446945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/18/2012 12:00:00 AM,31.72,17.49,0,0,77.06687,32.889626,0,0,15.73743,11.503225,1307.4513,60.25331,88.230415,88,,1.9239616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/19/2012 12:00:00 AM,32.94,16.61,0,0,70.56818,26.587177,0,0,15.90743,11.436621,1318.888,60.780365,88.238655,88,,1.9033623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/20/2012 12:00:00 AM,34.43,16.03,0,0,63.836105,21.325699,0,0,16.36243,11.237977,1330.126,61.298264,88.24675,88,,1.8831253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
