site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castiglione Falletto,7/7/2020,31.71,18.085133,0,0,80.35561,37.67675,0,0,16.897566,11.386028,994.32324,44.445885,60.024982,60,,95.12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Castiglione Falletto,7/8/2020,27.79,16.42,0,0,89.25734,44.62657,0,0,14.105,11.999185,1006.32245,44.982246,60.03673,60,,95.183655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
Castiglione Falletto,7/9/2020,27.66,15.44,0,0,87.38769,41.35234,0,0,13.549999,11.984993,1018.30743,45.517967,60.04847,60,,95.24235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
Castiglione Falletto,7/10/2020,30.05,15.110001,0,0,78.07678,31.494764,0,0,14.58,11.975179,1030.2826,46.053253,61.00852,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Castiglione Falletto,7/11/2020,30.380001,17.450003,0,0,82.084915,37.716137,0,0,15.915001,11.7308445,1042.0134,46.577618,61.019447,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Castiglione Falletto,7/12/2020,29.990002,19.397131,0,0,89.05083,48.592342,0,0,16.693565,11.469044,1053.4824,47.09028,61.030132,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Castiglione Falletto,7/13/2020,27.54,18,0,6,93.959984,52.680992,0,0,14.77,11.956287,1065.4387,47.62472,61.04127,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Castiglione Falletto,7/14/2020,26.22,17.217588,0.21666665,7,99.329254,61.17611,0,0,13.718794,11.994144,1077.4329,48.160854,62.00353,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Castiglione Falletto,7/15/2020,25.13,15.86,5.2374997,24,97.00995,54.748833,0,0,12.494999,11.831332,1089.2642,48.68971,62.014038,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Castiglione Falletto,7/16/2020,25.68,15.37,5.8458333,23,93.97881,49.74606,0,0,12.525,11.838013,1101.1022,49.218864,62.02455,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Castiglione Falletto,7/17/2020,28.3,15.43,0,0,85.103,38.771294,0,0,13.865,11.9986515,1113.1008,49.7552,62.03521,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Castiglione Falletto,7/18/2020,28.07,17.18,0,1,90.058395,46.486973,0,0,14.625,11.971184,1125.072,50.29031,62.045845,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Castiglione Falletto,7/19/2020,27.59,16.870874,0,5,94.28729,53.41028,0,0,14.230438,11.996077,1137.0681,50.826527,63.009575,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Castiglione Falletto,7/20/2020,27.6,15.030001,0,0,86.626076,40.066494,0,0,13.315001,11.96519,1149.0333,51.36137,63.019733,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Castiglione Falletto,7/21/2020,29.78,16.22,0,0,81.55345,35.87301,0,0,15,11.926342,1160.9597,51.894474,63.029858,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Castiglione Falletto,7/22/2020,29.93,17.79,0,0,84.56193,40.734684,0,0,15.860001,11.74603,1172.7057,52.419514,63.039825,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Castiglione Falletto,7/23/2020,31.53,17.94,0,0,78.77577,34.961025,0,0,16.735,11.452665,1184.1583,52.931446,64.00339,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29
Castiglione Falletto,7/24/2020,30.5,17.760002,0.21249999,1,83.88406,38.309807,0,0,16.130001,11.667285,1195.8256,53.45296,64.009926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Castiglione Falletto,7/25/2020,27.41,16.967413,4.8875,23,92.24923,49.23937,0,0,14.188705,11.997368,1207.8229,53.98924,64.016655,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30
Castiglione Falletto,7/26/2020,29.25,14.860001,0,0,80.40071,33.419117,0,0,14.055,11.999776,1219.8226,54.525627,64.02338,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,7/27/2020,30.65,17.1,0,0,80.28001,35.526203,0,0,15.875,11.741931,1231.5646,55.050488,64.02996,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,7/28/2020,30.5,17.5,0,0,81.74206,37.419388,0,0,16,11.706514,1243.2711,55.57376,64.03652,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,7/29/2020,31.41,19.14,0,0,81.886444,39.445892,0,0,17.275,11.2167225,1254.4878,56.07514,64.04281,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,7/30/2020,32.43,19.77,0,0,79.23219,37.464314,0,0,18.1,10.775904,1265.2637,56.55682,64.04885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,7/31/2020,32.22,20.690002,0,0,82.081535,41.572906,0,0,18.455002,10.55648,1275.8202,57.028694,64.05476,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,8/1/2020,34.4,20.86,0,0,73.62376,33.346497,0,0,19.630001,9.70342,1285.5236,57.46243,64.0602,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,8/2/2020,35.66,20.12,0,0,68.83182,27.083931,0,0,19.89,9.488463,1295.012,57.88656,64.06552,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,8/3/2020,32.96,19.743313,0.8458333,1,91.57648,35.84044,0,0,18.351656,10.622197,1305.6342,58.36137,64.07148,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,8/4/2020,26.64,18.264305,19.454166,23,98.58615,60.35721,0,0,14.452152,11.984907,1317.619,58.89709,64.07819,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/5/2020,29.13,16.4,0,0,84.3554,38.967194,0,0,14.764999,11.956852,1329.5759,59.43156,64.08489,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/6/2020,28.56,15.31,0,0,83.89789,37.360256,0,0,13.934999,11.999687,1341.5756,59.967934,64.09162,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31
Castiglione Falletto,8/7/2020,30.26,15.33,0,0,77.79986,31.448673,0,0,14.795,11.953407,1353.5289,60.50225,64.09832,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31
Castiglione Falletto,8/8/2020,32.44,16.57,0,0,72.370186,27.973534,0,0,16.505,11.540463,1365.0693,61.018097,64.10479,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/9/2020,33.44,18.630001,0,0,72.83069,30.305714,0,0,18.035,10.814145,1375.8834,61.501484,64.11085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/10/2020,33.34,18.55,0,0,73.05459,30.41697,0,0,17.945,10.866108,1386.7495,61.987198,64.11694,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/11/2020,31.91,19.61,0,0,80.95036,39.02906,0,0,17.76,10.969305,1397.7189,62.477524,64.12309,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/12/2020,32.08,19.54,0,0,80.12288,38.094128,0,0,17.810001,10.941892,1408.6608,62.96662,64.12922,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/13/2020,32.14,19.28,0,0,80.624115,36.981136,0,0,17.71,10.996361,1419.6571,63.45815,64.13538,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/14/2020,30.27,20.04,0,0,88.41273,48.067074,0,0,17.155,11.272759,1430.9298,63.962036,64.1417,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/15/2020,31.05,18.84,0,0,82.62698,39.8731,0,0,16.945,11.365872,1442.2957,64.470085,64.14807,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/16/2020,30.939999,17.84,0,0,80.82274,36.86178,0,0,16.39,11.58151,1453.8772,64.98778,64.154564,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/17/2020,29.61,17.620003,0,0,85.38142,41.44725,0,0,15.615002,11.808348,1465.6855,65.51561,64.16119,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31
Castiglione Falletto,8/18/2020,29.080002,17.960001,0,0,88.16375,45.082535,0,0,15.52,11.830168,1477.5157,66.04441,64.167816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/19/2020,30.41,17.920002,0,0,83.030174,39.230247,0,0,16.165,11.656306,1489.172,66.565445,64.17435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/20/2020,29.619999,17.45,0,0,84.95301,40.77569,0,0,15.535,11.826812,1500.9988,67.09409,64.18098,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/21/2020,30.150002,17.960001,0,0,84.11302,40.440228,0,0,16.055,11.690216,1512.689,67.61664,64.18753,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/22/2020,31.82,18.79,0,0,79.50831,36.610657,0,0,17.305,11.202391,1523.8914,68.117386,64.19381,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/23/2020,33.01,19.78703,0,0,77.58209,36.194073,0,0,18.398514,10.592587,1534.4839,68.590866,64.199745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/24/2020,30.96,17.870003,0,0,80.81271,36.88479,0,0,16.415,11.572748,1546.0566,69.10816,64.20623,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/25/2020,30.09,17.552515,0,0,85.18601,42.063744,0,0,15.821259,11.756463,1557.8131,69.633675,64.21282,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/26/2020,29.69,15.47,0,0,80.19048,33.796314,0,0,14.58,11.975179,1569.7883,70.16897,64.219536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31
Castiglione Falletto,8/27/2020,31.95,15.970001,0,0,72.94293,27.899134,0,0,15.960001,11.718094,1581.5065,70.69276,64.226105,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/28/2020,31.77,18.22,0.32500002,1,78.45951,34.95945,0,0,16.994999,11.344275,1592.8507,71.199844,64.23246,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,8/29/2020,29.379997,17.68,8.345834,24,100,42.65531,0,0,15.529999,11.827935,1604.6786,71.728546,64.23909,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Castiglione Falletto,8/30/2020,23.77,17.691021,20.029167,23,100,81.67543,0,0,12.730511,11.880122,1616.5587,72.25958,64.24575,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,8/31/2020,25.74,15.414883,0,5,96.11349,53.83612,0,0,12.577442,11.849364,1628.4081,72.789246,64.25239,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/1/2020,25.06,13.76,0,3,91.99497,45.534485,0,0,11.41,11.497802,1639.9059,73.30319,64.258835,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/2/2020,26.62,11.890001,0,0,82.497406,32.938377,0,0,11.255001,11.435444,1651.3413,73.814354,64.26524,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/3/2020,25.17,13.38,0,1,90.70989,43.515385,0,0,11.275,11.443699,1662.785,74.32588,64.27166,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/4/2020,27.350002,13.910001,0,0,84.840385,37.03821,0,0,12.630001,11.860324,1674.6454,74.85603,64.278305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/5/2020,28.809998,13.499999,0,0,78.87331,30.793327,0,0,13.154999,11.946991,1686.5924,75.39007,64.285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/6/2020,29.18,15.169999,0,0,81.35587,34.637398,0,0,14.174999,11.997736,1698.5901,75.92636,64.291725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/7/2020,27.98,15.240001,0,0,86.85904,39.336994,0,0,13.610001,11.98873,1710.5789,76.46225,64.29845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/8/2020,25.66,15.829999,0,5,95.18669,51.95405,0,0,12.744999,11.882851,1722.4617,76.99341,64.30511,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/9/2020,27.899998,15.409999,0,0,86.47261,40.27229,0,0,13.654999,11.991184,1734.4529,77.5294,64.31183,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/10/2020,27.530003,15.020001,0,0,86.8458,40.306953,0,0,13.275002,11.9609995,1746.414,78.064064,64.318535,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/11/2020,26.79,16.220001,0,4,92.30066,48.313984,0,0,13.505001,11.981837,1758.3958,78.59964,64.32525,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/12/2020,26.76,18.56,0,6,98.1557,59.670692,0,0,14.66,11.967869,1770.3636,79.134605,64.331955,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/13/2020,30.829998,17.2,0,0,79.82119,35.18382,0,0,16.015,11.702113,1782.0658,79.65769,64.33852,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/14/2020,31.05,17.62,0,0,79.91397,35.720737,0,0,16.335,11.600468,1793.6663,80.17622,65.0053,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/15/2020,29.61,17.39,0,0,84.85277,40.596874,0,0,15.5,11.834596,1805.5009,80.70522,66.00444,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/16/2020,29.630001,17.550001,0,0,85.14517,41.10305,0,0,15.59,11.8142185,1817.3151,81.233315,67.003586,67,,99.991035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/17/2020,30.36,16.18,0,0,79.31797,33.661102,0,0,15.27,11.881323,1829.1964,81.76441,68.00277,68,,97.49307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/18/2020,30.85,16.1,0,0,77.32114,31.74457,0,0,15.475,11.840049,1841.0365,82.29366,69.00195,69,,94.99512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,9/19/2020,29,16.86,0.0875,1,92.55324,41.165188,0,0,14.93,11.936274,1852.9728,82.8272,70.00119,70,,92.497025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33
Castiglione Falletto,9/20/2020,26.59,17.940088,2.0916667,24,99.36239,61.93478,0,0,14.265045,11.994811,1864.9675,83.363365,71.00047,71,,89.99645,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34
Castiglione Falletto,9/21/2020,24.41,16.83,2.0083332,24,100,63.803535,0,0,12.619999,11.85827,1876.8258,83.893425,71.00679,71,,89.94907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
Castiglione Falletto,9/22/2020,24.119999,16.09,4.4416666,24,100,61.341824,0,0,12.105,11.73209,1888.5579,84.41785,72.0059,72,,82.455765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
Castiglione Falletto,9/23/2020,21.9,15.460001,2.9708333,23,100,70.671776,0,0,10.68,11.171633,1899.7295,84.91721,73.00473,73,,74.96452,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Castiglione Falletto,9/24/2020,24.37,14.79,0.55,6,96.736725,53.337063,0,0,11.58,11.561944,1911.2914,85.43403,74.00378,74,,67.47168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Castiglione Falletto,9/25/2020,23.760002,14.065741,12.858334,24,97.231514,53.70297,0,0,10.912872,11.28466,1922.576,85.938446,75.00269,75,,59.97307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Castiglione Falletto,9/26/2020,20.86,10.812663,4.7916665,23,100,61.359207,0,0,7.8363323,9.094009,1931.67,86.34495,76.0005,76,,49.994965,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Castiglione Falletto,9/27/2020,20.27,7.4432254,0,3,93.3489,45.663517,0,-0.5446906,5.868697,6.844764,1938.5148,86.6509,76.00402,76,,49.959793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Castiglione Falletto,9/28/2020,19.41,5.3899994,0,0,85.40498,33.97545,0,-2.3670583,4.642942,4.7221875,1943.2369,86.86198,76.00645,76,,49.93553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Castiglione Falletto,9/29/2020,20.81,7.6800003,0,0,88.273224,37.70186,0,-0.31610012,6.2488995,7.341296,1950.5782,87.19013,77.00335,77,,39.983253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Castiglione Falletto,9/30/2020,22.14,9.860001,0,1,90.58776,41.32912,0,0,8,9.249487,1959.8278,87.603584,78.00126,78,,34.993706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Castiglione Falletto,10/1/2020,23.240002,10.270001,0.29583332,1,88.69626,38.90682,0,0,8.755001,9.9088335,1969.7366,88.0465,78.00629,78,,34.968567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Castiglione Falletto,10/2/2020,21.7,11.790001,11.875,24,100,51.503742,0,0,8.745001,9.900716,1979.6373,88.48906,79.00452,79,,29.977417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
Castiglione Falletto,10/3/2020,19.18,13.174645,117.475,24,100,79.62618,0,0,8.177322,9.412857,1989.0502,88.90982,80.00253,80,,24.987335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
Castiglione Falletto,10/4/2020,19.03,11.791805,19.683332,24,100,66.935524,0,0,7.410903,8.668608,1997.7188,89.297295,81.0002,81,,19.999504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
Castiglione Falletto,10/5/2020,18.33,10.325164,5.2708335,23,100,61.70825,0,0,6.3275814,7.4432936,2005.162,89.630005,81.0039,81,,19.990253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
Castiglione Falletto,10/6/2020,18.34,8.950001,0,5,96.639595,52.452682,0,0,5.6450005,6.5623627,2011.7244,89.92334,82.000534,82,,17.498665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
Castiglione Falletto,10/7/2020,18.89,9.4,0,5,96.784904,52.316975,0,0,6.1449995,7.216114,2018.9404,90.245895,82.0041,82,,17.489758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
Castiglione Falletto,10/8/2020,22.05,10.792264,0,5,94.66761,48.02492,0,0,8.421131,9.628917,2028.5693,90.67631,83.00226,83,,14.994354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
Castiglione Falletto,10/9/2020,22.87,8.72,0,0,85.84474,34.697636,0,0,7.795,9.054029,2037.6234,91.081024,84.00016,84,,12.499599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
Castiglione Falletto,10/10/2020,19.8,8.790001,0.27916667,4,93.33076,45.75048,0,0,6.295,7.4032,2045.0266,91.41194,84.00377,84,,12.490578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
Castiglione Falletto,10/11/2020,21.69,9.98,6.4208336,24,96.36382,43.504807,0,0,7.835,9.092726,2054.1194,91.81839,85.0017,85,,9.995747,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
Castiglione Falletto,10/12/2020,16.76,7.7699122,0,8,100,67.07803,0,-0.22714329,4.267901,4.5031238,2058.6226,92.01968,85.003876,85,,9.990311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
Castiglione Falletto,10/13/2020,18.61,5.91,0,0,88.21978,38.24608,0,-1.9180279,4.4319725,4.495007,2063.1177,92.220604,85.00606,85,,9.984856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
Castiglione Falletto,10/14/2020,18.4,4.75,0.25416666,1,86.20487,34.69798,0,-2.8630953,3.9619045,3.3178387,2066.4355,92.36891,86.0012,86,,7.4970055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
Castiglione Falletto,10/15/2020,16.62,7.17,6.0499997,24,96.86717,50.778095,0,-0.79355025,3.9314501,3.8817835,2070.3174,92.54243,86.00307,86,,7.4923325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
Castiglione Falletto,10/16/2020,13.299999,8.43,4.695833,23,100,73.528915,0,0,2.8649998,1.9659787,2072.2834,92.63031,86.00401,86,,7.4899673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
Castiglione Falletto,10/17/2020,16.43,7.6232996,0,5,97.608986,56.621384,0,-0.36864328,4.0347066,4.106532,2076.39,92.813866,86.006,86,,7.4850082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
Castiglione Falletto,10/18/2020,18.25,5.7999997,0,0,88.57042,38.976406,0,-2.0056229,4.219377,4.103741,2080.4937,92.99731,87.00154,87,,4.996147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
Castiglione Falletto,10/19/2020,17.52,5.6300006,0,0,89.33481,40.67915,0,-2.133797,3.8112032,3.3178406,2083.8115,93.145615,87.00313,87,,4.99218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
Castiglione Falletto,10/20/2020,16.92,5.5,0,0,89.90358,42.140167,0,-2.2263575,3.4836426,2.6416926,2086.4531,93.263695,87.004395,87,,4.9890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
Castiglione Falletto,10/21/2020,16.39,7.2099996,0,5,95.155045,51.90162,0,-0.7560079,3.8339918,3.7170172,2090.1702,93.42984,87.00617,87,,4.9845695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44
Castiglione Falletto,10/22/2020,19.1,9.59,0.22083335,6,96.86935,52.345284,0,0,6.3450003,7.464649,2097.6348,93.763504,88.00335,88,,2.4916267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
Castiglione Falletto,10/23/2020,17.71,11.03,5.4750004,24,100,67.07964,0,0,6.369999,7.495202,2105.13,94.09854,89.00057,89,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45
Castiglione Falletto,10/24/2020,15.14,11.278551,9.104167,23,100,89.4857,0,0,5.209276,5.95381,2111.0837,94.36467,89.00339,89,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46
