site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE25_CHIAVARI,6/23/2021,28.32,13.419999,0,0,80.384895,32.121166,0,0,12.869999,11.90508,536.0481,23.961153,47.020008,47,,52.131588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/24/2021,30.48,12.950001,0,0,72.30655,24.572636,0,0,13.715,11.993984,548.04205,24.49728,48.01794,48,,53.444656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/25/2021,27.42,13.140001,0,0,82.79697,34.2378,0,0,12.280001,11.779474,559.82153,25.023819,49.015583,49,,54.757347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/26/2021,26.31,12.29,0,0,84.44127,35.253006,0,0,11.299999,11.453929,571.27545,25.535805,50.012768,50,,56.06943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/27/2021,28.22,12.81,0,0,79.33218,30.63984,0,0,12.514999,11.835802,583.11127,26.064861,51.010723,51,,57.38253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/28/2021,30.59,13.790001,0,0,73.24409,26.302105,0,0,14.190001,11.997332,595.1086,26.601135,52.009037,52,,58.696102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/29/2021,33.21,14.52,0,0,73.322716,21.202555,0,0,15.865,11.744666,606.8533,27.126118,53.006584,53,,60.03292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/30/2021,27.71,13.880001,0,0,85.06441,35.641964,0,0,12.795,11.892025,618.7453,27.657688,53.024742,53,,60.12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,7/1/2021,24.75,14.169999,0,3,93.98993,48.66813,0,0,11.459999,11.517128,630.26245,28.172503,53.04233,53,,60.21166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,7/2/2021,27.78,13.61,0,0,82.67373,34.516315,0,0,12.695,11.873301,642.13574,28.703234,53.060463,53,,60.302315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,7/3/2021,29.29,13.3,0,0,76.75403,28.767883,0,0,13.295,11.963125,654.0989,29.23798,53.07873,53,,60.393658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,7/4/2021,29.45,14.700001,0.14583333,1,95.29921,32.258442,0,0,14.075001,11.999583,666.09845,29.774357,54.015884,54,,65.07942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,7/5/2021,21.94,14.26,3.3541665,23,100,63.232887,0,0,10.1,10.853226,676.95166,30.259491,54.03123,54,,65.15616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEVE25_CHIAVARI,7/6/2021,28.32,13.310001,0,0,80.133125,31.791739,0,0,12.815001,11.895591,688.8472,30.79122,54.04805,54,,65.24025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEVE25_CHIAVARI,7/7/2021,29.05,14.290001,0,0,79.820786,32.35075,0,0,13.67,11.991935,700.8392,31.327253,54.06501,54,,65.32505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEVE25_CHIAVARI,7/8/2021,31.38,15.530001,0,0,74.12051,28.468422,0,0,15.455,11.844344,712.68353,31.856691,55.007233,55,,70.03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEVE25_CHIAVARI,7/9/2021,29.48,14.560001,0,0,78.90162,31.74323,0,0,14.02,11.9999695,724.6835,32.393085,55.023033,55,,70.115166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEVE25_CHIAVARI,7/10/2021,28.6,13.38,0,0,79.32858,31.10638,0,0,12.99,11.924211,736.60767,32.92609,55.03873,55,,70.19365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEVE25_CHIAVARI,7/11/2021,30.11,13.200001,0,0,73.66444,26.165554,0,0,13.655001,11.991183,748.5989,33.462097,55.05452,55,,70.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEVE25_CHIAVARI,7/12/2021,28.44,14.06,0,0,81.43729,33.688297,0,0,13.25,11.958258,760.5571,33.996628,56.001286,56,,75.006424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEVE25_CHIAVARI,7/13/2021,29.1,15.22,0.24583334,1,81.99064,35.082245,0,0,14.16,11.998108,772.55524,34.532936,56.016064,56,,75.08032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
GEVE25_CHIAVARI,7/14/2021,26.37,13.406526,5.6541667,23,91.08362,45.576836,0,0,11.888264,11.666949,784.22217,35.054443,56.030434,56,,75.15217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
GEVE25_CHIAVARI,7/15/2021,24.46,11.510001,0,0,88.278564,39.076607,0,0,9.985001,10.783798,795.006,35.536476,56.043716,56,,75.21858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
GEVE25_CHIAVARI,7/16/2021,25.41,12.860001,0.23333333,1,88.679405,40.537582,0,0,11.135,11.384621,806.3906,36.04537,56.05774,56,,75.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
GEVE25_CHIAVARI,7/17/2021,26.38,14.460001,5.366667,23,89.42257,42.82872,0,0,12.42,11.814036,818.20465,36.57345,57.007366,57,,80.036835,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEVE25_CHIAVARI,7/18/2021,30.66,15.8,0,0,77.36696,31.50037,0,0,15.23,11.888664,830.0933,37.10487,57.021122,57,,80.105606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEVE25_CHIAVARI,7/19/2021,35.26,16.51,0,0,66.05722,20.292963,0,0,17.884998,10.900111,840.9934,37.5921,57.033737,57,,80.168686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEVE25_CHIAVARI,7/20/2021,32.96,18.82,0,0,75.10603,32.48935,0,0,17.89,10.897297,851.8907,38.0792,57.04635,57,,80.23174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEVE25_CHIAVARI,7/21/2021,30.9,17.37,0,0,79.932304,35.471592,0,0,16.135,11.665728,863.5564,38.600655,57.059845,57,,80.299225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
GEVE25_CHIAVARI,7/22/2021,31.13,15.85,0,0,75.73602,30.116459,0,0,15.49,11.836787,875.3932,39.129753,58.012253,58,,85.061264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEVE25_CHIAVARI,7/23/2021,31.849998,17.39,0,0,76.35372,32.14236,0,0,16.619999,11.497516,886.8907,39.64369,58.0248,58,,85.12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEVE25_CHIAVARI,7/24/2021,29.59,16.18,0,0,82.16255,36.445362,0,0,14.885,11.942281,898.83295,40.1775,58.037827,58,,85.18913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEVE25_CHIAVARI,7/25/2021,30.849998,16.93,0,0,79.14798,34.25638,0,0,15.889999,11.737801,910.57074,40.70218,58.050636,58,,85.25318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEVE25_CHIAVARI,7/26/2021,29.89,18.61,0,0,86.59563,44.019432,0,0,16.25,11.628907,922.19965,41.221985,59.005894,59,,90.029465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEVE25_CHIAVARI,7/27/2021,29.85,17.81,0,0,84.91092,41.14314,0,0,15.83,11.7541275,933.9538,41.747395,59.01803,59,,90.09014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEVE25_CHIAVARI,7/28/2021,28.59,16.880001,0,0,87.45056,42.971603,0,0,14.735001,11.960165,945.91394,42.282005,59.030373,59,,90.15186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEVE25_CHIAVARI,7/29/2021,27.61,15.57,0,0,87.87184,42.052204,0,0,13.59,11.987545,957.9015,42.817844,59.042747,59,,90.21374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEVE25_CHIAVARI,7/30/2021,29.84,15,0,0,78.592705,31.86146,0,0,14.42,11.986975,969.8885,43.35366,60.001053,60,,95.005264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
GEVE25_CHIAVARI,7/31/2021,30.189999,15.729999,0,0,78.94414,32.871716,0,0,14.959999,11.932105,981.8206,43.887024,60.012737,60,,95.06369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEVE25_CHIAVARI,8/1/2021,30.83,15.47,0.35,1,83.361626,30.01093,0,0,15.15,11.902644,993.72327,44.419064,60.024395,60,,95.12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEVE25_CHIAVARI,8/2/2021,27.2,16.212294,8.05,23,91.90771,48.266808,0,0,13.706146,11.993605,1005.71686,44.955177,60.03614,60,,95.1807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/3/2021,26.599998,14.429999,0,0,88.61358,41.813152,0,0,12.514999,11.835802,1017.5527,45.484234,60.04773,60,,95.23865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/4/2021,25.91,12.899999,0,1,92.28261,38.792187,0,0,11.404999,11.495847,1029.0485,45.99809,61.00737,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/5/2021,24.96,16.437397,0,6,99.63699,59.85172,0,0,12.698698,11.87402,1040.9225,46.528854,61.018433,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/6/2021,26.68,14.68,0,0,88.946594,42.45304,0,0,12.68,11.870363,1052.7928,47.059456,61.029488,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/7/2021,27.34,15.21,0,0,87.95716,41.786854,0,0,13.275,11.960998,1064.7538,47.594105,61.04063,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/8/2021,28.13,15.940001,0,0,86.90483,41.313072,0,0,14.035,11.999909,1076.7537,48.130493,62.002926,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/9/2021,29.14,15.59,0,0,82.45867,36.149563,0,0,14.365,11.990161,1088.7438,48.666447,62.013577,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/10/2021,29.36,13.400001,0,0,76.7324,28.831192,0,0,13.380001,11.971491,1100.7152,49.201565,62.024208,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/11/2021,31.829998,16.09,0,0,73.64547,28.578106,0,0,15.959999,11.718094,1112.4333,49.72536,62.03462,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/12/2021,34.52,17.51,0,0,66.40098,24.246315,0,0,18.015,10.825792,1123.2592,50.20927,62.044235,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/13/2021,34.77,17.93,0,0,66.27604,24.507294,0,0,18.35,10.6232395,1133.8824,50.68413,63.006874,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/14/2021,35.68,19.86,0,0,66.52733,26.389885,0,0,19.77,9.58885,1143.4713,51.112747,63.01501,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/15/2021,35.4,19.16,0,0,67.61992,25.555307,0,0,19.28,9.977826,1153.4491,51.55875,63.02348,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/16/2021,32.36,18.48,0,0,80.684425,33.609314,0,0,17.42,11.146265,1164.5953,52.056988,63.032944,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/17/2021,28.66,17.73,0,0,89.19246,46.059837,0,0,15.195,11.894896,1176.4902,52.588684,63.043037,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/18/2021,32.24,16.2,0,0,72.3446,27.622652,0,0,16.220001,11.638696,1188.1289,53.108925,64.005615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/19/2021,29.580002,15.180001,0,0,79.936356,33.277897,0,0,14.380001,11.989337,1200.1183,53.644848,64.01234,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/20/2021,29.1,15.13,0,0,81.55203,34.792267,0,0,14.115,11.999023,1212.1173,54.181202,64.01906,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/21/2021,29.15,15.780001,0,0,82.857445,36.747715,0,0,14.465,11.984038,1224.1013,54.71688,64.02578,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/22/2021,29.14,15.290001,0,0,81.77324,35.16578,0,0,14.215,11.996584,1236.0979,55.253124,64.0325,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/23/2021,28.52,15.790001,0.13333334,1,85.156044,39.196182,0,0,14.155001,11.998224,1248.0961,55.789436,64.03923,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEVE25_CHIAVARI,8/24/2021,26.87,16.67,3.0666668,23,93.11812,49.922676,0,0,13.77,11.996084,1260.0922,56.325657,64.04595,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,8/25/2021,28.13,14.9,0,0,84.466934,37.562317,0,0,13.514999,11.982566,1272.0747,56.861275,64.052666,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,8/26/2021,27.37,14.280001,0,0,85.64563,38.25256,0,0,12.825001,11.897348,1283.972,57.39308,64.05933,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,8/27/2021,27.66,13.44,0,0,87.06847,34.381786,0,0,12.549999,11.843475,1295.8156,57.92248,64.06597,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,8/28/2021,25.63,14.145976,0,5,95.36117,52.242134,0,0,11.887987,11.666861,1307.4824,58.44399,64.07251,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,8/29/2021,24.73,12.329999,0,0,89.48534,41.142056,0,0,10.529999,11.094347,1318.5768,58.9399,64.07873,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,8/30/2021,25.63,11.2,0,0,83.98288,33.966465,0,0,10.414999,11.032709,1329.6095,59.433056,64.084915,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,8/31/2021,24.56,11.960001,0,0,89.08761,40.381916,0,0,10.26,10.946346,1340.5558,59.922356,64.09105,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,9/1/2021,24.66,12.98,0,3,91.30567,43.99028,0,0,10.82,11.240596,1351.7964,60.424805,64.09735,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,9/2/2021,28.89,12.689999,0,0,76.77435,28.29734,0,0,12.789999,11.891124,1363.6875,60.95633,64.10401,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,9/3/2021,28.94,13.640001,0,0,78.737144,30.788889,0,0,13.290001,11.962598,1375.6501,61.49106,64.11072,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,9/4/2021,26.75,13.260001,0,0,85.31343,36.98197,0,0,12.005001,11.702925,1387.353,62.014175,64.11728,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,9/5/2021,28.18,11.5,0,0,76.49535,27.166546,0,0,11.84,11.651467,1399.0045,62.53499,64.12381,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,9/6/2021,29.82,12.110001,0,0,72.30564,24.313263,0,0,12.965,11.920404,1410.9249,63.06783,64.13049,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,9/7/2021,28.72,13.640001,0,0,79.503365,31.487312,0,0,13.18,11.950087,1422.875,63.601994,64.13719,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,9/8/2021,29.55,12.189999,0,0,73.405655,25.202202,0,0,12.869999,11.90508,1434.78,64.13415,64.14386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,9/9/2021,29.37,12.6,0,0,74.92455,26.701754,0,0,12.985001,11.923458,1446.7035,64.667114,64.15054,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,9/10/2021,28.100002,11.910001,0,0,77.68834,28.480059,0,0,12.005001,11.702925,1458.4064,65.19023,64.157104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,9/11/2021,28.21,12.07,0,0,77.68331,28.596369,0,0,12.139999,11.74194,1470.1483,65.715096,64.16369,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,9/12/2021,29.600002,14.090001,0,0,77.42348,30.007225,0,0,13.845001,11.998222,1482.1465,66.2514,64.17041,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,9/13/2021,29.98,13.09,0,0,73.88073,26.249733,0,0,13.535,11.983974,1494.1305,66.78709,64.17713,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,9/14/2021,28.98,12.869999,0,0,80.32858,28.518877,0,0,12.924999,11.914117,1506.0446,67.31964,64.18381,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,9/15/2021,25.59,13.62,0,0,89.964035,42.756462,0,0,11.605,11.571001,1517.6156,67.83686,64.19029,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,9/16/2021,26.15,15.24,0.9875,4,100,47.01548,0,0,12.695,11.873301,1529.4889,68.36759,64.196945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEVE25_CHIAVARI,9/17/2021,23.04,17.077723,22.7125,23,100,75.96682,0,0,12.058861,11.7188225,1541.2078,68.891426,64.203514,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
GEVE25_CHIAVARI,9/18/2021,26.04,15.540001,0,4,93.19831,48.821495,0,0,12.790001,11.891125,1553.0989,69.42295,64.21018,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
GEVE25_CHIAVARI,9/19/2021,24.31,13.642117,0.1875,7,98.29376,56.313633,0,0,10.976059,11.313873,1564.4127,69.92867,64.21652,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
GEVE25_CHIAVARI,9/20/2021,22.63,12.1,4.3125,23,94.98631,48.81369,0,0,9.365,10.373212,1574.7859,70.39235,64.222336,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
GEVE25_CHIAVARI,9/21/2021,24.380001,11.520001,0,0,88.540184,39.40667,0,0,9.950001,10.762251,1585.5481,70.87342,64.22837,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
GEVE25_CHIAVARI,9/22/2021,23.91,11.3,0,0,89.36969,40.321926,0,0,9.605,10.539435,1596.0875,71.34453,64.234276,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
GEVE25_CHIAVARI,9/23/2021,25.98,10.46,0,0,81.146965,30.601778,0,0,10.219999,10.923445,1607.011,71.8328,64.240395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
GEVE25_CHIAVARI,9/24/2021,25.48,9.89,0,0,81.32114,30.408907,0,0,9.684999,10.5927925,1617.6038,72.30629,64.24634,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
GEVE25_CHIAVARI,9/25/2021,23.580002,9.570001,0,0,86.02903,35.27662,0,0,8.575001,9.760201,1627.364,72.74258,64.25181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
GEVE25_CHIAVARI,9/26/2021,24.64,12.73,3.3500001,2,91.44245,43.063015,0,0,10.684999,11.174147,1638.5382,73.24206,64.25807,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
GEVE25_CHIAVARI,9/27/2021,21.44,12.620001,77.05,23,99.48354,56.883125,0,0,9.030001,10.125666,1648.6638,73.69467,64.26374,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
GEVE25_CHIAVARI,9/28/2021,22.39,11.849999,0,5,94.99736,48.726734,0,0,9.119999,10.1939535,1658.8578,74.15034,64.269455,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
GEVE25_CHIAVARI,9/29/2021,26.54,12.07,0,0,83.17951,33.765877,0,0,11.305,11.455964,1670.3137,74.662415,64.27588,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
GEVE25_CHIAVARI,9/30/2021,26.39,12.489999,0,0,84.65939,35.642876,0,0,11.439999,11.509443,1681.8231,75.17688,64.282326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
GEVE25_CHIAVARI,10/1/2021,25.279999,12.499999,0,0,88.20849,39.687523,0,0,10.889999,11.273933,1693.097,75.68082,64.28865,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
GEVE25_CHIAVARI,10/2/2021,24.36,10.93,0,0,87.14947,37.344234,0,0,9.645,10.566242,1703.6633,76.15313,64.29457,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
GEVE25_CHIAVARI,10/3/2021,22.76,10.79,0,4,100,42.68699,0,0,8.775,9.925018,1713.5884,76.59677,64.30013,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
GEVE25_CHIAVARI,10/4/2021,19.71,14.849999,1.2916666,15,100,80.63286,0,0,9.279999,10.312119,1723.9005,77.05772,64.305916,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
GEVE25_CHIAVARI,10/5/2021,21.61,13.535177,30.708332,24,100,69.80471,0,0,9.57259,10.517529,1734.4181,77.52785,64.311806,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
GEVE25_CHIAVARI,10/6/2021,17.82,11.959927,23.141666,24,100,78.21246,0,0,6.889963,8.105234,1742.5233,77.89015,64.31635,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
GEVE25_CHIAVARI,10/7/2021,19.07,10.74,3.2583332,24,99.977585,58.45265,0,0,6.9049997,8.12216,1750.6455,78.25321,64.32091,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
GEVE25_CHIAVARI,10/8/2021,19.13,10.280001,0,7,98.63319,55.715675,0,0,6.705,7.8937597,1758.5393,78.606064,64.325325,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
