site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,5/27/2016 12:00:00 AM,25.9,10.31,0,0,81.03947,30.400389,0,0,12.700857,10.856197,530.02686,24.397768,73.04714,73,,74.64644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/28/2016 12:00:00 AM,29.83,13.530001,0,0,75.37085,27.797503,0,0,16.275858,11.992416,542.0193,24.949793,73.06638,73,,74.50212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/29/2016 12:00:00 AM,28.49,14.79,0,0,82.9434,35.86536,0,0,16.235857,11.990399,554.0097,25.501728,73.085625,73,,74.35782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/30/2016 12:00:00 AM,26.5,14.790001,0,1,92.98956,43.63525,0,0,15.240858,11.863375,565.8731,26.047813,73.10466,73,,74.21505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/31/2016 12:00:00 AM,22.79,13.748774,0,6,100,59.678406,0,0,12.865244,10.951683,576.82477,26.551931,73.12223,73,,74.08327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/1/2016 12:00:00 AM,23.3,12.110001,0.47916666,4,95.67461,45.994473,0,0,12.300858,10.605973,587.4307,27.040136,73.139244,73,,73.95567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/2/2016 12:00:00 AM,18.94,11.640001,11.020833,24,100,64.224945,0,0,9.885859,8.542057,595.9728,27.433338,73.152954,73,,73.852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/3/2016 12:00:00 AM,20.690002,12.570001,0.14166667,7,100,60.4056,0,0,11.225859,9.806182,605.77893,27.884727,73.168686,73,,73.734856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/4/2016 12:00:00 AM,21.510002,12.320001,3.2583332,23,98.52113,54.997807,0,0,11.510859,10.036492,615.8154,28.346718,73.18479,73,,73.61406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/5/2016 12:00:00 AM,24.47,10.95,0.19583333,1,86.87576,37.031727,0,0,12.305857,10.609257,626.4247,28.835075,74.00428,74,,67.467896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/6/2016 12:00:00 AM,25.02,11.8,4.5041666,23,87.30345,38.096745,0,0,13.005857,11.029982,637.45465,29.342798,74.019066,74,,67.35701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/7/2016 12:00:00 AM,26.94,13.370001,0.2,1,84.943695,36.6748,0,0,14.750858,11.746103,649.20074,29.883484,74.03481,74,,67.23891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/8/2016 12:00:00 AM,25.54,13.290001,4.6,23,89.31725,41.669655,0,0,14.010859,11.499752,660.7005,30.412832,74.05023,74,,67.12326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/9/2016 12:00:00 AM,26.34,12.78,0.89166665,1,89.71526,36.801746,0,0,14.155857,11.554628,672.2551,30.944706,74.06573,74,,67.00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/10/2016 12:00:00 AM,23.02,13.700001,20.683332,24,97.99574,54.61272,0,0,12.955858,11.002497,683.2576,31.451162,74.080475,74,,66.89644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/11/2016 12:00:00 AM,25.95,12.25,4.025,23,86.345604,36.365196,0,0,13.695858,11.369378,694.627,31.97451,77.01216,77,,39.939194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/12/2016 12:00:00 AM,24.15,13.890001,0.28333333,6,95.13992,50.146317,0,0,13.615858,11.333825,705.9608,32.496216,77.026855,77,,39.865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/13/2016 12:00:00 AM,24.240002,14.844883,6.5166664,23,98.53807,56.727386,0,0,14.1383,11.548155,717.509,33.027794,77.04183,77,,39.79084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/14/2016 12:00:00 AM,24.49,13.190001,0,3,92.347984,45.56815,0,0,13.435858,11.250198,728.75916,33.54565,77.05643,77,,39.717865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/15/2016 12:00:00 AM,24.59,14.350001,0,5,94.94156,50.215046,0,0,14.065859,11.5209465,740.2801,34.075974,77.071365,77,,39.643173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/16/2016 12:00:00 AM,24.53,15.13,0,5,97.09538,54.198086,0,0,14.425858,11.648215,751.9283,34.612156,77.08647,77,,39.567642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/17/2016 12:00:00 AM,31.89,14.52,0,0,81.66443,24.51526,0,0,17.800858,11.893133,763.8214,35.159607,77.1019,77,,39.49051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/18/2016 12:00:00 AM,26.44,15.023773,0.09166667,2,90.79866,45.188858,0,0,15.327745,11.8803835,775.7018,35.70648,78.00543,78,,34.97284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/19/2016 12:00:00 AM,27.46,12.89,2.6958334,24,82.07976,33.31288,0,0,14.770857,11.751601,787.45337,36.247417,78.01915,78,,34.90425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/20/2016 12:00:00 AM,23.9,12.030001,13.512501,23,91.21569,43.214653,0,0,12.560858,10.771509,798.22485,36.74324,78.031715,78,,34.841423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/21/2016 12:00:00 AM,22.5,11.34,0,3,93.399635,46.010128,0,0,11.515858,10.040413,808.26526,37.205414,78.043434,78,,34.78283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/22/2016 12:00:00 AM,29.239998,13.069999,0,0,77.31559,28.295765,0,0,15.750856,11.946991,820.2123,37.75535,78.05738,78,,34.713097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/23/2016 12:00:00 AM,30.25,18.85,0.2,1,85.75833,43.347767,0,0,19.145857,11.523885,831.73615,38.28581,78.07083,78,,34.645844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/24/2016 12:00:00 AM,29.29,18.71,4.6,23,89.1239,47.192455,0,0,18.595858,11.706514,843.4427,38.824673,78.084496,78,,34.577522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/25/2016 12:00:00 AM,32.75,20.1,0.53333336,1,78.66627,37.286522,0,0,21.020857,10.575714,854.01843,39.311485,78.09683,78,74,34.51584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/26/2016 12:00:00 AM,32.45,18.34,12.266667,23,79.60909,32.8661,0,0,19.990858,11.158627,865.17706,39.825134,79.00884,79,,29.955788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/27/2016 12:00:00 AM,28.88,17.67,0,0,88.23279,44.817097,0,0,17.870857,11.88039,877.05743,40.371998,79.02145,79,,29.892769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/28/2016 12:00:00 AM,26.969997,15.609764,0,3,91.86799,47.82461,0,0,15.885738,11.962585,889.02,40.92265,79.03414,79,,29.829292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/29/2016 12:00:00 AM,29.13,13.29,0,0,77.2887,29.21824,0,0,15.805857,11.953679,900.9737,41.472893,79.04682,79,,29.765892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/30/2016 12:00:00 AM,30.190002,16.290003,0,0,80.194115,34.60804,0,0,17.83586,11.88685,912.86053,42.020058,79.05943,79,,29.702835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/1/2016 12:00:00 AM,29.02,16.310001,0,0,84.550354,39.081833,0,0,17.260859,11.9673815,924.82794,42.570934,79.07213,79,,29.639359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/2/2016 12:00:00 AM,31.600002,15.9800005,0,0,74.268745,28.99403,0,0,18.385859,11.764722,936.59265,43.112476,79.0846,79,,29.576988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/3/2016 12:00:00 AM,31.28,17.851852,0,0,79.694275,35.829792,0,0,19.161783,11.517947,948.1106,43.642662,81.010666,81,,19.973335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/4/2016 12:00:00 AM,30.510002,15.680001,0,0,77.6561,31.646523,0,0,17.690859,11.911715,960.02234,44.19097,82.0086,82,77,17.478504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/5/2016 12:00:00 AM,33.1,17.150002,0,0,71.07724,27.464167,0,0,19.720858,11.286447,971.3088,44.710503,83.00596,83,,14.985104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/6/2016 12:00:00 AM,32.6,19.332636,0,0,77.65199,35.43007,0,0,20.562174,10.853905,982.16266,45.210117,88.00634,88,,2.48415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/7/2016 12:00:00 AM,30.48,17.420002,0,0,81.63846,37.226234,0,0,18.545858,11.720953,993.8836,45.749645,88.01546,88,,2.461357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/8/2016 12:00:00 AM,33.62,16.030003,0,0,66.84095,23.361368,0,0,19.420858,11.416243,1005.29987,46.27515,88.02433,88,,2.4391747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/9/2016 12:00:00 AM,32.71,18.330002,0,0,81.16019,31.928518,0,0,20.115858,11.095927,1016.3958,46.78591,88.03296,88,,2.4176025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/10/2016 12:00:00 AM,28.68,17.92,0,0,89.566505,46.75544,0,0,17.895857,11.875666,1028.2715,47.33256,88.0422,88,,2.3945045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/11/2016 12:00:00 AM,34.14,18.900002,0,0,70.65079,28.752401,0,0,21.115858,10.514372,1038.7859,47.816555,88.05038,88,,2.3740578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/12/2016 12:00:00 AM,34.01,19.565342,0,0,80.0129,31.111965,0,0,21.383528,10.334688,1049.1206,48.292274,88.05841,88,,2.3539734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/13/2016 12:00:00 AM,28.98,17.95,0,0,88.51561,45.49645,0,0,18.060858,11.842204,1060.9628,48.837383,88.06762,88,,2.3309517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/14/2016 12:00:00 AM,31.45,18.02,0,0,86.14779,35.51414,0,0,19.330858,11.452665,1072.4154,49.36456,88.07652,88,,2.308693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/15/2016 12:00:00 AM,26.7,14.193065,0.26666668,6,94.30058,51.848663,0,0,15.042391,11.820252,1084.2357,49.90866,88.08572,88,,2.2857094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/16/2016 12:00:00 AM,21.030003,13.020001,6.1333337,24,100,61.136555,0,0,11.620859,10.121834,1094.3575,50.37458,88.09359,88,,2.2660255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/17/2016 12:00:00 AM,21.190002,13.320001,0,6,100,61.972572,0,0,11.850859,10.293929,1104.6515,50.848423,88.10159,88,,2.2460175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/18/2016 12:00:00 AM,22.4,12.11,0,5,95.63699,49.87243,0,0,11.850857,10.293927,1114.9454,51.32227,88.1096,88,,2.2260094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/19/2016 12:00:00 AM,31.62,14.390001,0,0,77.606026,24.933872,0,0,17.600859,11.925605,1126.8711,51.871223,88.11887,88,,2.202816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/20/2016 12:00:00 AM,27.86,15.580001,0,0,87.014984,41.06478,0,0,16.315859,11.994194,1138.8652,52.42332,88.1282,88,,2.1795082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/21/2016 12:00:00 AM,33.67,18.41,0,0,71.480995,28.96186,0,0,20.635857,10.811226,1149.6765,52.92098,88.136604,88,,2.1584892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/22/2016 12:00:00 AM,32.5,16.64472,0,0,79.12032,29.13207,0,0,19.168219,11.515536,1161.192,53.451054,88.14556,88,,2.136097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/23/2016 12:00:00 AM,26.93,14.880001,0,0,88.578545,42.20098,0,0,15.500858,11.910883,1173.1029,53.99932,88.15482,88,,2.1129417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/24/2016 12:00:00 AM,33.77,16.920002,0.57916665,1,68.0667,24.965714,0,0,19.940859,11.183083,1184.286,54.5141,88.16352,88,,2.091198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/25/2016 12:00:00 AM,31.95,17.37,13.408333,24,75.928566,31.74271,0,0,19.255857,11.482131,1195.7682,55.042637,88.17245,88,,2.068882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/26/2016 12:00:00 AM,30.46,16.510002,2.1208334,24,79.680214,34.335957,0,0,18.080858,11.837879,1207.6061,55.587547,88.181656,88,,2.0458603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/27/2016 12:00:00 AM,30.43,16.440002,2.4916666,23,79.636314,34.22325,0,0,18.030859,11.848582,1219.4547,56.132954,88.190865,88,,2.0228386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/28/2016 12:00:00 AM,30.86,17.35,0.67083335,1,80.03998,35.555584,0,0,18.700857,11.675018,1231.1298,56.67037,88.19994,88,,2.0001411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/29/2016 12:00:00 AM,30.779999,18.07,15.429167,23,81.94972,38.268364,0,0,19.020857,11.569219,1242.699,57.20292,88.20895,88,,1.9776344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/30/2016 12:00:00 AM,31.04,16.13,0,0,76.679474,31.201454,0,0,18.180857,11.815381,1254.5144,57.74679,88.21813,88,,1.95467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/31/2016 12:00:00 AM,32.24,18.15,0,0,76.48685,33.0403,0,0,19.790857,11.25431,1265.7687,58.26484,88.22688,88,,1.9327927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/1/2016 12:00:00 AM,31.470001,18.040003,0,0,79.22612,35.50352,0,0,19.350859,11.444672,1277.2134,58.791656,88.23579,88,,1.9105339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/2/2016 12:00:00 AM,29.35,17.37,0,0,85.780266,41.60792,0,0,17.955858,11.863955,1289.0774,59.337772,89.00227,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/3/2016 12:00:00 AM,31.02,17.05,0,0,78.77034,34.02167,0,0,18.630857,11.696194,1300.7736,59.876156,89.01078,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/4/2016 12:00:00 AM,31.82,18.56,0,0,79.00613,35.859715,0,0,19.785856,11.256628,1312.0302,60.39431,89.018974,89,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/5/2016 12:00:00 AM,32.92,16.190002,0,0,69.777885,25.624523,0,0,19.150858,11.522023,1323.5521,60.92468,89.02735,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/6/2016 12:00:00 AM,30.48,16.15,0.27916667,1,88.53003,33.15135,0,0,17.910856,11.872788,1335.4249,61.4712,89.03599,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/7/2016 12:00:00 AM,25.95,16.72,6.525,24,100,54.75126,0,0,15.930857,11.9671955,1347.3921,62.022064,89.0447,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/8/2016 12:00:00 AM,23.79,18.07,2.3958333,23,100,75.2696,0,0,15.525858,11.914917,1359.307,62.570526,89.05337,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/9/2016 12:00:00 AM,27.5,17.847073,0,5,93.91126,52.512108,0,0,17.269394,11.96654,1371.2736,63.121353,89.06207,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/10/2016 12:00:00 AM,29.37,15.870001,0,0,82.2626,36.23122,0,0,17.215858,11.9716425,1383.2452,63.67243,90.005905,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/11/2016 12:00:00 AM,28.6,15.76,0.15833333,1,84.79874,38.776367,0,0,16.775858,11.997604,1395.2428,64.22469,90.01411,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/12/2016 12:00:00 AM,27.29,15.610001,3.6416667,24,90.43886,43.55139,0,0,16.045858,11.9775715,1407.2203,64.776024,90.02229,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/13/2016 12:00:00 AM,24.31,15.35,0,6,98.34462,56.415157,0,0,14.425858,11.648215,1418.8685,65.31221,90.03025,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/14/2016 12:00:00 AM,26.72,15.63,0,3,91.108185,46.11471,0,0,15.770857,11.949474,1430.818,65.86226,90.03842,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/15/2016 12:00:00 AM,29.91,13.43,0,0,74.869606,27.307459,0,0,16.265858,11.991935,1442.8099,66.41426,90.046616,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/16/2016 12:00:00 AM,30.92,13.67,0,0,71.81095,25.109282,0,0,16.890858,11.993572,1454.8035,66.96634,90.05481,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/17/2016 12:00:00 AM,30.3,14.48,0,0,82.37351,28.934742,0,0,16.985857,11.988769,1466.7922,67.518196,91.00228,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/18/2016 12:00:00 AM,28.080002,17.500002,0,1,90.785164,47.79175,0,0,17.385859,11.953991,1478.7462,68.06845,91.00999,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/19/2016 12:00:00 AM,27.95,16.33,0,0,88.47075,43.571796,0,0,16.735857,11.99855,1490.7448,68.62076,91.017715,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/20/2016 12:00:00 AM,29.280003,17.200003,0,0,85.64831,41.266132,0,0,17.83586,11.88685,1502.6316,69.16792,91.025375,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/21/2016 12:00:00 AM,31.21,17.28,0,0,78.554985,34.055565,0,0,18.840857,11.6305485,1514.2621,69.703285,91.032875,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/22/2016 12:00:00 AM,31.25,15.380001,0,0,84.981255,28.465345,0,0,17.910858,11.8727865,1526.1349,70.24981,91.04052,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/23/2016 12:00:00 AM,26.900002,16.790003,0,4,95.32616,50.317013,0,0,16.440859,11.998222,1538.133,70.8021,91.048256,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/24/2016 12:00:00 AM,25.02,17.68,0,9,100,65.02909,0,0,15.945858,11.968661,1550.1017,71.35303,91.05597,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/25/2016 12:00:00 AM,27.48,19.54,0,6,97.94129,60.67527,0,0,18.105858,11.832391,1561.9341,71.89768,92.00612,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/26/2016 12:00:00 AM,29.8,19.810135,0,1,90.33106,50.54729,0,0,19.400925,11.42441,1573.3585,72.42357,92.013084,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/27/2016 12:00:00 AM,32.4,17.650002,0,0,74.80214,31.029976,0,0,19.62086,11.331143,1584.6897,72.94515,92.01999,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/28/2016 12:00:00 AM,32.8,16.4,0,0,70.661026,26.476501,0,0,19.195856,11.505121,1596.1948,73.474754,92.027,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/29/2016 12:00:00 AM,31.629997,16.11,0,0,74.43519,29.251354,0,0,18.465857,11.743301,1607.9381,74.015305,92.03416,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/30/2016 12:00:00 AM,29.32,15.560001,0,0,81.73824,35.39496,0,0,17.035858,11.985708,1619.9238,74.567024,92.041466,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/31/2016 12:00:00 AM,31.12,14.219999,0.125,1,77.572266,25.890219,0,0,17.265858,11.96689,1631.8907,75.117874,92.04876,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/1/2016 12:00:00 AM,28.869999,16.95,2.875,23,86.58615,42.047924,0,0,17.505857,11.938982,1643.8297,75.66744,93.0019,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/2/2016 12:00:00 AM,29.92,16.13,0,0,80.83389,35.06951,0,0,17.620857,11.922621,1655.7523,76.21625,93.0088,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/3/2016 12:00:00 AM,31.71,15.760001,0,0,73.39005,28.075048,0,0,18.330858,11.778912,1667.5312,76.75845,93.0156,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/4/2016 12:00:00 AM,32.38,14.889999,0,0,69.097534,24.067041,0,0,18.230858,11.803587,1679.3348,77.30178,93.02243,93,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
